Time,Value
2023-04-01 00:00:00,0.02807687035555259
2023-04-01 01:00:00,0.09711012227539333
2023-04-01 02:00:00,0.07694664576436318
2023-04-01 03:00:00,0.04856188481833968
2023-04-01 04:00:00,0.04506429549221616
2023-04-01 05:00:00,0.09693055797420673
2023-04-01 06:00:00,0.05481250048948349
2023-04-01 07:00:00,0.03560767521772898
2023-04-01 08:00:00,0.0639157053674669
2023-04-01 09:00:00,0.012522760690069171
2023-04-01 10:00:00,0.2045110087284137
2023-04-01 11:00:00,0.021379311071370113
2023-04-01 12:00:00,0.08052036050572715
2023-04-01 13:00:00,0.14394314346159037
2023-04-01 14:00:00,0.21288251626054477
2023-04-01 15:00:00,0.09713930565461584
2023-04-01 16:00:00,0.006248864209985472
2023-04-01 17:00:00,0.033819181642468034
2023-04-01 18:00:00,0.07605431136644634
2023-04-01 19:00:00,0.09260385594900576
2023-04-01 20:00:00,0.01695332737134535
2023-04-01 21:00:00,0.09911528640705068
2023-04-01 22:00:00,0.061757930223908186
2023-04-01 23:00:00,0.0172996947387444
2023-04-02 00:00:00,0.10864547586408928
2023-04-02 01:00:00,0.025681139433389136
2023-04-02 02:00:00,0.03832985387039228
2023-04-02 03:00:00,0.027219321273622966
2023-04-02 04:00:00,0.00522849598546733
2023-04-02 05:00:00,0.09577097695688361
2023-04-02 06:00:00,0.0991873957445416
2023-04-02 07:00:00,0.06642512158299906
2023-04-02 08:00:00,0.07403118529620355
2023-04-02 09:00:00,0.3525674119599546
2023-04-02 10:00:00,0.1830551957172147
2023-04-02 11:00:00,0.1839954219312634
2023-04-02 12:00:00,0.041156004938550296
2023-04-02 13:00:00,0.037782189355379886
2023-04-02 14:00:00,0.08273327641168138
2023-04-02 15:00:00,0.07424091600474667
2023-04-02 16:00:00,0.027937507816394272
2023-04-02 17:00:00,0.2613404595688117
2023-04-02 18:00:00,0.1030535675552664
2023-04-02 19:00:00,0.05301932243093937
2023-04-02 20:00:00,0.05536639645469961
2023-04-02 21:00:00,0.2534753891392527
2023-04-02 22:00:00,0.42611242355854595
2023-04-02 23:00:00,0.9129505869876395
2023-04-03 00:00:00,0.5221456558716541
2023-04-03 01:00:00,0.24326410513582433
2023-04-03 02:00:00,0.09054211623623572
2023-04-03 03:00:00,0.020580533641904555
2023-04-03 04:00:00,0.06278599851384288
2023-04-03 05:00:00,0.04822469586745606
2023-04-03 06:00:00,0.17862277069715948
2023-04-03 07:00:00,0.5762955926952955
2023-04-03 08:00:00,1.3863197112524133
2023-04-03 09:00:00,0.9743847971433872
2023-04-03 10:00:00,1.6985254665264107
2023-04-03 11:00:00,1.2621155173110417
2023-04-03 12:00:00,1.018059657150579
2023-04-03 13:00:00,0.9554065568665493
2023-04-03 14:00:00,1.209627132030669
2023-04-03 15:00:00,1.0502629299161965
2023-04-03 16:00:00,1.0060176768784042
2023-04-03 17:00:00,0.9631867531114802
2023-04-03 18:00:00,0.8745773880674561
2023-04-03 19:00:00,1.418531023573494
2023-04-03 20:00:00,0.9488129453771552
2023-04-03 21:00:00,1.0489161963877127
2023-04-03 22:00:00,1.7359900150586727
2023-04-03 23:00:00,1.1061375479780278
2023-04-04 00:00:00,1.1170606622062278
2023-04-04 01:00:00,0.9554046199593083
2023-04-04 02:00:00,0.922005946217093
2023-04-04 03:00:00,0.9077315339789378
2023-04-04 04:00:00,0.9497932255086055
2023-04-04 05:00:00,0.964762962744228
2023-04-04 06:00:00,1.0107072160908648
2023-04-04 07:00:00,1.169281358020931
2023-04-04 08:00:00,1.3977521160999111
2023-04-04 09:00:00,1.361395898506513
2023-04-04 10:00:00,1.3760795881602874
2023-04-04 11:00:00,1.732510748626653
2023-04-04 12:00:00,1.2462563697991937
2023-04-04 13:00:00,1.0934778930972695
2023-04-04 14:00:00,1.1695455971714468
2023-04-04 15:00:00,0.9774281408187042
2023-04-04 16:00:00,1.0167953587345062
2023-04-04 17:00:00,0.9679375968920964
2023-04-04 18:00:00,1.6120527415036852
2023-04-04 19:00:00,1.224362396043316
2023-04-04 20:00:00,0.9939817901012159
2023-04-04 21:00:00,0.9810471418461675
2023-04-04 22:00:00,1.5709752956240828
2023-04-04 23:00:00,1.5858372900505584
2023-04-05 00:00:00,1.360655477354737
2023-04-05 01:00:00,0.9486241069517094
2023-04-05 02:00:00,0.9751022953021534
2023-04-05 03:00:00,0.935531545261712
2023-04-05 04:00:00,0.9234765597935162
2023-04-05 05:00:00,0.8897375482048725
2023-04-05 06:00:00,0.9475728141231868
2023-04-05 07:00:00,0.9483472129122215
2023-04-05 08:00:00,1.300018270651256
2023-04-05 09:00:00,1.070472361232858
2023-04-05 10:00:00,1.6389688599269165
2023-04-05 11:00:00,2.4625326850402454
2023-04-05 12:00:00,1.4564834255371317
2023-04-05 13:00:00,1.3442853619954853
2023-04-05 14:00:00,1.1753119955275928
2023-04-05 15:00:00,1.4069877951646586
2023-04-05 16:00:00,2.100877465595953
2023-04-05 17:00:00,0.9754567706834809
2023-04-05 18:00:00,1.1917151494059621
2023-04-05 19:00:00,2.3107126320808136
2023-04-05 20:00:00,1.8731505508295154
2023-04-05 21:00:00,1.602817664097741
