Time,Value
2023-04-13 20:00:00,0.029931654802093678
2023-04-13 21:00:00,0.09941657303491724
2023-04-13 22:00:00,0.0755424374992862
2023-04-13 23:00:00,0.036788259168638794
2023-04-14 00:00:00,0.017020745990753594
2023-04-14 01:00:00,0.0492808927910445
2023-04-14 02:00:00,0.028600903511864752
2023-04-14 03:00:00,0.08349666142822193
2023-04-14 04:00:00,0.037629718567354156
2023-04-14 05:00:00,0.02012796157443979
2023-04-14 06:00:00,0.048997748429684754
2023-04-14 07:00:00,0.0270484651357384
2023-04-14 08:00:00,0.012995769755817566
2023-04-14 09:00:00,0.04662176876952691
2023-04-14 10:00:00,0.07286940359748284
2023-04-14 11:00:00,0.07204110538066795
2023-04-14 12:00:00,0.09554295142431499
2023-04-14 13:00:00,0.0379445923289807
2023-04-14 14:00:00,0.030140450534941233
2023-04-14 15:00:00,0.08425020749081959
2023-04-14 16:00:00,0.007185223151601106
2023-04-14 17:00:00,0.07109466067341658
2023-04-14 18:00:00,0.07781876905662877
2023-04-14 19:00:00,0.05548166615798647
2023-04-14 20:00:00,0.015042310243116709
2023-04-14 21:00:00,0.04634691033254719
2023-04-14 22:00:00,0.06752394783744334
2023-04-14 23:00:00,0.011848605298071625
2023-04-15 00:00:00,0.05808180591772138
2023-04-15 01:00:00,0.05377986201838206
2023-04-15 02:00:00,0.07214356711916403
2023-04-15 03:00:00,0.06911714793839498
2023-04-15 04:00:00,0.005310383798890029
2023-04-15 05:00:00,0.08259369680422539
2023-04-15 06:00:00,0.05365773943628921
2023-04-15 07:00:00,0.061758269846514925
2023-04-15 08:00:00,0.0510040510862183
2023-04-15 09:00:00,0.03502804431803954
2023-04-15 10:00:00,0.025291102140902123
2023-04-15 11:00:00,0.03390119337463199
2023-04-15 12:00:00,0.022744529762683954
2023-04-15 13:00:00,0.02459720526174657
2023-04-15 14:00:00,0.04950962053776936
2023-04-15 15:00:00,0.07840346634705016
2023-04-15 16:00:00,0.059007307343568294
2023-04-15 17:00:00,0.0870024326880762
2023-04-15 18:00:00,0.06977298102214416
2023-04-15 19:00:00,0.09093327363996678
2023-04-15 20:00:00,0.07590303995582874
2023-04-15 21:00:00,0.055167587005144375
2023-04-15 22:00:00,0.08831320219557123
2023-04-15 23:00:00,0.07904249415000902
2023-04-16 00:00:00,0.04031393847478881
2023-04-16 01:00:00,0.017307267392445282
2023-04-16 02:00:00,0.0819481724362543
2023-04-16 03:00:00,0.053228637309230414
2023-04-16 04:00:00,0.05140340855532516
2023-04-16 05:00:00,0.035821658238229116
2023-04-16 06:00:00,0.05200455188879142
2023-04-16 07:00:00,0.07939827686465317
2023-04-16 08:00:00,0.04564321597961038
2023-04-16 09:00:00,0.013016273544790147
2023-04-16 10:00:00,0.0400697552373662
2023-04-16 11:00:00,0.08055554094436611
2023-04-16 12:00:00,0.0783994025128048
2023-04-16 13:00:00,0.05768149564980155
2023-04-16 14:00:00,0.019121205632680594
2023-04-16 15:00:00,0.058835628336960315
2023-04-16 16:00:00,0.04625789274293103
2023-04-16 17:00:00,0.09602569005053363
2023-04-16 18:00:00,0.038292392232772525
2023-04-16 19:00:00,0.021292060850207774
2023-04-16 20:00:00,0.08531634084685924
2023-04-16 21:00:00,0.013560423427577807
2023-04-16 22:00:00,0.002506147558983163
2023-04-16 23:00:00,0.07128903706445246
2023-04-17 00:00:00,0.08827334089483051
2023-04-17 01:00:00,0.04959042778683068
2023-04-17 02:00:00,0.023556767941244006
2023-04-17 03:00:00,0.0824158756124177
2023-04-17 04:00:00,0.04063975948801196
2023-04-17 05:00:00,0.08211325720233278
2023-04-17 06:00:00,0.04007575156706092
2023-04-17 07:00:00,0.09558058755874761
2023-04-17 08:00:00,0.036508180867929466
2023-04-17 09:00:00,0.06585217758154345
2023-04-17 10:00:00,0.008468854172222219
2023-04-17 11:00:00,0.08844740045670967
2023-04-17 12:00:00,0.010607904707522375
2023-04-17 13:00:00,0.004464918849706601
2023-04-17 14:00:00,0.05385454463392275
2023-04-17 15:00:00,0.0357252543817255
2023-04-17 16:00:00,0.0018530904698297436
2023-04-17 17:00:00,0.02728227672615946
2023-04-17 18:00:00,0.0316314654551118
2023-04-17 19:00:00,0.0447814002210453
2023-04-17 20:00:00,0.020293098971014636
2023-04-17 21:00:00,0.025527332708019837
2023-04-17 22:00:00,0.04481079170525259
2023-04-17 23:00:00,0.09429037310092347
2023-04-18 00:00:00,0.011755367278331652
2023-04-18 01:00:00,0.07434303569963349
2023-04-18 02:00:00,0.044223235426424305
2023-04-18 03:00:00,0.015565120773969755
2023-04-18 04:00:00,0.058308782482078006
2023-04-18 05:00:00,0.02677411649079944
2023-04-18 06:00:00,0.062030579428080206
2023-04-18 07:00:00,0.030444794575001613
2023-04-18 08:00:00,0.05231075995015166
2023-04-18 09:00:00,7.561148288869335e-05
2023-04-18 10:00:00,0.05586540405417534
2023-04-18 11:00:00,0.03744331864462045
2023-04-18 12:00:00,0.051754853523997384
2023-04-18 13:00:00,0.08203827126646016
2023-04-18 14:00:00,0.07498938244377168
2023-04-18 15:00:00,0.08378321050107558
2023-04-18 16:00:00,0.0789444294635404
2023-04-18 17:00:00,0.015764250790857005
2023-04-18 18:00:00,0.022835725657369067
2023-04-18 19:00:00,0.09883008899989487
2023-04-18 20:00:00,0.045971001554493074
2023-04-18 21:00:00,0.00852829002140395
2023-04-18 22:00:00,0.07641158732430328
2023-04-18 23:00:00,0.06856183025617413
2023-04-19 00:00:00,0.09446002516156742
2023-04-19 01:00:00,0.05045131181854308
2023-04-19 02:00:00,0.07676046185400864
2023-04-19 03:00:00,0.09117114086436447
2023-04-19 04:00:00,0.036934585394517896
2023-04-19 05:00:00,0.026765680651550786
2023-04-19 06:00:00,0.07299998183209154
2023-04-19 07:00:00,0.0012968639047288844
2023-04-19 08:00:00,0.040378573112375096
2023-04-19 09:00:00,0.057728751282381786
2023-04-19 10:00:00,0.06604573710071997
2023-04-19 11:00:00,0.09422481022487811
2023-04-19 12:00:00,0.07481955203248507
2023-04-19 13:00:00,0.048857326117756616
2023-04-19 14:00:00,0.05331493758307543
2023-04-19 15:00:00,0.03583858884838085
2023-04-19 16:00:00,0.08207876451585762
2023-04-19 17:00:00,0.013070606204749903
2023-04-19 18:00:00,0.0301386839523506
2023-04-19 19:00:00,0.05704082211153964
2023-04-19 20:00:00,0.07272221278186221
2023-04-19 21:00:00,0.04749497192344063
2023-04-19 22:00:00,0.0020439823225705147
2023-04-19 23:00:00,0.023576519708222957
2023-04-20 00:00:00,0.04771006158690075
2023-04-20 01:00:00,0.0479039699534253
2023-04-20 02:00:00,0.054283900528418305
2023-04-20 03:00:00,0.0022850768179995206
2023-04-20 04:00:00,0.08597839414517877
2023-04-20 05:00:00,0.09628877219197739
2023-04-20 06:00:00,0.01984886810206442
2023-04-20 07:00:00,0.09072302291882914
2023-04-20 08:00:00,0.008909254994641925
2023-04-20 09:00:00,0.05356522230555094
2023-04-20 10:00:00,0.03713770677455809
2023-04-20 11:00:00,0.06426252377576137
2023-04-20 12:00:00,0.0798080294045326
2023-04-20 13:00:00,0.019817998916804802
2023-04-20 14:00:00,0.009663029338901364
2023-04-20 15:00:00,0.09118368506847803
2023-04-20 16:00:00,0.086822734601263
2023-04-20 17:00:00,0.015366051897437207
2023-04-20 18:00:00,0.034328364287660396
2023-04-20 19:00:00,0.006027530483284128
2023-04-20 20:00:00,0.04624993477689911
2023-04-20 21:00:00,0.019120119764496058
2023-04-20 22:00:00,0.015761749413349336
2023-04-20 23:00:00,0.043349183211384104
2023-04-21 00:00:00,0.07459283416539571
2023-04-21 01:00:00,0.07915474928849488
2023-04-21 02:00:00,0.02942236735499767
2023-04-21 03:00:00,0.009121971724186906
2023-04-21 04:00:00,0.0926960702718135
2023-04-21 05:00:00,0.013263722159300573
2023-04-21 06:00:00,0.09492896366493414
2023-04-21 07:00:00,0.016526236025017682
2023-04-21 08:00:00,0.07360312475142426
2023-04-21 09:00:00,0.073191444290756
2023-04-21 10:00:00,0.0765645929866488
2023-04-21 11:00:00,0.011461451362160525
2023-04-21 12:00:00,0.07897191049697727
2023-04-21 13:00:00,0.016314457317983366
2023-04-21 14:00:00,0.0034387434269503637
2023-04-21 15:00:00,0.08244915899355976
2023-04-21 16:00:00,0.06569492662629513
2023-04-21 17:00:00,0.08573819452322362
2023-04-21 18:00:00,0.0012926903327299289
2023-04-21 19:00:00,0.07634566339045658
2023-04-21 20:00:00,0.020678978279516737
2023-04-21 21:00:00,0.08686793609295622
2023-04-21 22:00:00,0.001284018005604648
2023-04-21 23:00:00,0.06966468238976342
2023-04-22 00:00:00,0.0708995860345219
2023-04-22 01:00:00,0.01938144675605659
2023-04-22 02:00:00,0.09617090169308562
2023-04-22 03:00:00,0.09880393107805573
2023-04-22 04:00:00,0.020031885439513477
2023-04-22 05:00:00,0.09788551960464092
2023-04-22 06:00:00,0.03644034915956738
2023-04-22 07:00:00,0.0775224033781487
2023-04-22 08:00:00,0.03377440907110848
2023-04-22 09:00:00,0.09135546170821501
2023-04-22 10:00:00,0.021412538176088427
2023-04-22 11:00:00,0.08539542855797451
2023-04-22 12:00:00,0.06253241185252284
2023-04-22 13:00:00,0.0921647655256456
2023-04-22 14:00:00,0.0799433271366165
2023-04-22 15:00:00,0.09256251383703848
2023-04-22 16:00:00,0.07850889494730816
2023-04-22 17:00:00,0.03458984613174023
2023-04-22 18:00:00,0.09208652371049089
2023-04-22 19:00:00,0.010165123760608887
2023-04-22 20:00:00,0.02326748434297289
2023-04-22 21:00:00,0.031517450628935816
2023-04-22 22:00:00,0.09637734423938374
2023-04-22 23:00:00,0.011805352937879
2023-04-23 00:00:00,0.05468591556961151
2023-04-23 01:00:00,9.608556517114453e-05
2023-04-23 02:00:00,0.008874399507324637
2023-04-23 03:00:00,0.0974637473166855
2023-04-23 04:00:00,0.09512935431550253
2023-04-23 05:00:00,0.06331507655271411
2023-04-23 06:00:00,0.07072054797790123
2023-04-23 07:00:00,0.07529116158192688
2023-04-23 08:00:00,0.05250676536797432
2023-04-23 09:00:00,0.08169218261024425
2023-04-23 10:00:00,0.05586074037939104
2023-04-23 11:00:00,0.04393937667436172
2023-04-23 12:00:00,0.052128036180286344
2023-04-23 13:00:00,0.07821747683980669
2023-04-23 14:00:00,0.014761024023141845
2023-04-23 15:00:00,0.08458284969957255
2023-04-23 16:00:00,0.006649299443499424
2023-04-23 17:00:00,0.07677237296799438
2023-04-23 18:00:00,0.053208461771264315
2023-04-23 19:00:00,0.06653314264912429
2023-04-23 20:00:00,0.05285546138845683
2023-04-23 21:00:00,0.037207412753233964
2023-04-23 22:00:00,0.005968743299041435
2023-04-23 23:00:00,0.07195875310069831
2023-04-24 00:00:00,0.0007876622174995407
2023-04-24 01:00:00,0.05558988624048525
2023-04-24 02:00:00,0.06302847907369534
2023-04-24 03:00:00,0.05895348678719914
2023-04-24 04:00:00,0.03678591933659257
2023-04-24 05:00:00,0.08054906399467968
2023-04-24 06:00:00,0.06583740272740278
2023-04-24 07:00:00,0.038113892993069866
2023-04-24 08:00:00,0.01725367442980861
2023-04-24 09:00:00,0.06360986451834216
2023-04-24 10:00:00,0.06496247463454662
2023-04-24 11:00:00,0.04610189047295024
2023-04-24 12:00:00,0.03498970934536745
2023-04-24 13:00:00,0.06373013122422488
2023-04-24 14:00:00,0.04111592396681499
2023-04-24 15:00:00,0.06594356547902562
2023-04-24 16:00:00,0.04346400206906659
2023-04-24 17:00:00,0.06329822263095372
2023-04-24 18:00:00,0.010126506082775811
2023-04-24 19:00:00,0.0801846702852882
2023-04-24 20:00:00,0.013712953852757118
2023-04-24 21:00:00,0.018745293415705213
2023-04-24 22:00:00,0.06762028971978538
2023-04-24 23:00:00,0.029496398841268912
2023-04-25 00:00:00,0.027945324747394175
2023-04-25 01:00:00,0.04751855673156894
2023-04-25 02:00:00,0.0029166954714503926
2023-04-25 03:00:00,0.06325506719882634
2023-04-25 04:00:00,0.0881691852164857
2023-04-25 05:00:00,0.023285195097048406
2023-04-25 06:00:00,0.0407957145606333
2023-04-25 07:00:00,0.024694348460689797
2023-04-25 08:00:00,0.09188742018491963
2023-04-25 09:00:00,0.07821484289097974
2023-04-25 10:00:00,0.08788555676418103
2023-04-25 11:00:00,0.07905734716742574
2023-04-25 12:00:00,0.06978308952693406
2023-04-25 13:00:00,0.09992633155330215
2023-04-25 14:00:00,0.05359970208754072
2023-04-25 15:00:00,0.009001928296314788
2023-04-25 16:00:00,0.06979471276093377
2023-04-25 17:00:00,0.0673860584523077
2023-04-25 18:00:00,0.07282035307210913
2023-04-25 19:00:00,0.08279995285888317
2023-04-25 20:00:00,0.01980784664896992
2023-04-25 21:00:00,0.011634612242542598
2023-04-25 22:00:00,0.06944810144204902
2023-04-25 23:00:00,0.03505840582701751
2023-04-26 00:00:00,0.018957747556077844
2023-04-26 01:00:00,0.0002754195921852665
2023-04-26 02:00:00,0.06831047039223091
2023-04-26 03:00:00,0.002313093685861345
2023-04-26 04:00:00,0.08340886181319117
2023-04-26 05:00:00,0.08888030422325695
2023-04-26 06:00:00,0.04996831173481923
2023-04-26 07:00:00,0.043482617090779774
2023-04-26 08:00:00,0.04114667701502084
2023-04-26 09:00:00,0.0894936081440818
2023-04-26 10:00:00,0.02889902502737626
2023-04-26 11:00:00,0.05788999034804924
2023-04-26 12:00:00,0.08005690370018292
2023-04-26 13:00:00,0.027974502923983336
2023-04-26 14:00:00,0.033382319179963836
2023-04-26 15:00:00,0.032525149392421814
2023-04-26 16:00:00,0.05304416352873797
2023-04-26 17:00:00,0.07937101394333718
2023-04-26 18:00:00,0.05139043867112808
2023-04-26 19:00:00,0.08597138004157748
2023-04-26 20:00:00,0.029717927309500014
2023-04-26 21:00:00,0.020789807548238882
2023-04-26 22:00:00,0.013448127851703151
2023-04-26 23:00:00,0.09387506919694451
2023-04-27 00:00:00,0.05527442692916068
2023-04-27 01:00:00,0.08814746007726858
2023-04-27 02:00:00,0.07074307110058801
2023-04-27 03:00:00,0.0694460856218342
2023-04-27 04:00:00,0.04727276501023832
2023-04-27 05:00:00,0.020380297813185635
2023-04-27 06:00:00,0.08147669700821467
2023-04-27 07:00:00,0.03856758276575503
2023-04-27 08:00:00,0.03192581299244173
2023-04-27 09:00:00,0.056933350002325356
