Time,Value
2023-04-06 23:00:00,0.001666721143354888
2023-04-07 00:00:00,0.05402106255023334
2023-04-07 01:00:00,0.08343376630141643
2023-04-07 02:00:00,0.06187504872041854
2023-04-07 03:00:00,0.037447323614485696
2023-04-07 04:00:00,0.05725099290378344
2023-04-07 05:00:00,0.014646195853819311
2023-04-07 06:00:00,0.0488831709199366
2023-04-07 07:00:00,0.04048540365630589
2023-04-07 08:00:00,0.021215422870354918
2023-04-07 09:00:00,0.08011096513931401
2023-04-07 10:00:00,0.07804624480344792
2023-04-07 11:00:00,0.08766508353588774
2023-04-07 12:00:00,0.08884482173082764
2023-04-07 13:00:00,0.08950321677607624
2023-04-07 14:00:00,0.029377553306702886
2023-04-07 15:00:00,0.09798796160299644
2023-04-07 16:00:00,0.042552688969541445
2023-04-07 17:00:00,0.08863729085586257
2023-04-07 18:00:00,0.08304392456621246
2023-04-07 19:00:00,0.08860550618289119
2023-04-07 20:00:00,0.09169662051742537
2023-04-07 21:00:00,0.04269675004216866
2023-04-07 22:00:00,0.018450039170927014
2023-04-07 23:00:00,0.08739473546236042
2023-04-08 00:00:00,0.08986407461987989
2023-04-08 01:00:00,0.04921982731695062
2023-04-08 02:00:00,0.059769277950646064
2023-04-08 03:00:00,0.05296273146536207
2023-04-08 04:00:00,0.049379900526422806
2023-04-08 05:00:00,0.015293093853023888
2023-04-08 06:00:00,0.018077154923478302
2023-04-08 07:00:00,0.08033890436986318
2023-04-08 08:00:00,0.04703189681742012
2023-04-08 09:00:00,0.044513483492860786
2023-04-08 10:00:00,0.06189603053233081
2023-04-08 11:00:00,0.0530074081854965
2023-04-08 12:00:00,0.015487935647866347
2023-04-08 13:00:00,0.07560494253561878
2023-04-08 14:00:00,0.09153486203924648
2023-04-08 15:00:00,0.013880867045547219
2023-04-08 16:00:00,0.014848983431846086
2023-04-08 17:00:00,0.04625296651865162
2023-04-08 18:00:00,0.0942117526123945
2023-04-08 19:00:00,0.09414568404382684
2023-04-08 20:00:00,0.0185636501065105
2023-04-08 21:00:00,0.07331092904071285
2023-04-08 22:00:00,0.09313193172323786
2023-04-08 23:00:00,0.015445421452905894
2023-04-09 00:00:00,0.05168401583035918
2023-04-09 01:00:00,0.05458490323788112
2023-04-09 02:00:00,0.009621716375036027
2023-04-09 03:00:00,0.08858797817580451
2023-04-09 04:00:00,0.00991962403634089
2023-04-09 05:00:00,0.09142659351004156
2023-04-09 06:00:00,0.04446632626088986
2023-04-09 07:00:00,0.020746254863204028
2023-04-09 08:00:00,0.0018218142203682121
2023-04-09 09:00:00,0.0017192606860605975
2023-04-09 10:00:00,0.0930547194204775
2023-04-09 11:00:00,0.011927251134052519
2023-04-09 12:00:00,0.005429222692130431
2023-04-09 13:00:00,0.08580437883916137
2023-04-09 14:00:00,0.0932920723547477
2023-04-09 15:00:00,0.031453303039952356
2023-04-09 16:00:00,0.051875219604195735
2023-04-09 17:00:00,0.09787444279231289
2023-04-09 18:00:00,0.048958164581414
2023-04-09 19:00:00,0.049984926637879415
2023-04-09 20:00:00,0.021746693351839177
2023-04-09 21:00:00,0.035722255224388114
2023-04-09 22:00:00,0.017418917869508332
2023-04-09 23:00:00,0.0839121640382771
2023-04-10 00:00:00,0.030102234554004126
2023-04-10 01:00:00,0.05301773030471757
2023-04-10 02:00:00,0.07436022486332919
2023-04-10 03:00:00,0.01827942875542705
2023-04-10 04:00:00,0.00014939201404694515
2023-04-10 05:00:00,0.02871043192594648
2023-04-10 06:00:00,0.06724649908800436
2023-04-10 07:00:00,0.005315539111952006
2023-04-10 08:00:00,0.07578898240508875
2023-04-10 09:00:00,0.060095893892341296
2023-04-10 10:00:00,0.08912898354616641
2023-04-10 11:00:00,0.25670399250649323
2023-04-10 12:00:00,0.05935313988241275
2023-04-10 13:00:00,0.021084943736285302
2023-04-10 14:00:00,0.021062643158400986
2023-04-10 15:00:00,0.09971847336113171
2023-04-10 16:00:00,0.04405096224823194
2023-04-10 17:00:00,0.05814529099841492
2023-04-10 18:00:00,0.09504461559293127
2023-04-10 19:00:00,0.01572235506899261
2023-04-10 20:00:00,0.08303374903582006
2023-04-10 21:00:00,0.0017619201872781432
2023-04-10 22:00:00,0.20512683199538512
2023-04-10 23:00:00,0.08678849368434897
2023-04-11 00:00:00,0.013300848821836754
2023-04-11 01:00:00,0.028721136885592982
2023-04-11 02:00:00,0.00708049741373401
2023-04-11 03:00:00,0.09079441014377325
2023-04-11 04:00:00,0.020514142781889545
2023-04-11 05:00:00,0.02875037951909142
2023-04-11 06:00:00,0.01125244134224821
2023-04-11 07:00:00,0.047479016327294225
2023-04-11 08:00:00,0.0543450429505999
2023-04-11 09:00:00,0.028293734007250507
2023-04-11 10:00:00,0.06060331603030261
2023-04-11 11:00:00,0.045987095273601224
2023-04-11 12:00:00,0.06189515734471395
2023-04-11 13:00:00,0.08054814448186964
2023-04-11 14:00:00,0.027933984907968237
2023-04-11 15:00:00,0.03187407255945245
2023-04-11 16:00:00,0.0001267512608599697
2023-04-11 17:00:00,0.07783335505375939
2023-04-11 18:00:00,0.06978704021427302
2023-04-11 19:00:00,0.043796476852061894
2023-04-11 20:00:00,0.00679383416964734
2023-04-11 21:00:00,0.06271806114888483
2023-04-11 22:00:00,0.046870389237612324
2023-04-11 23:00:00,0.010441200040760046
2023-04-12 00:00:00,0.04272967781371532
2023-04-12 01:00:00,0.05093865256480989
2023-04-12 02:00:00,0.049952833180902205
2023-04-12 03:00:00,0.003055041691519267
2023-04-12 04:00:00,0.035657253406880765
2023-04-12 05:00:00,0.03403281856196493
2023-04-12 06:00:00,0.07970949298063405
2023-04-12 07:00:00,0.011795737941306018
2023-04-12 08:00:00,0.008962426309962935
2023-04-12 09:00:00,0.057452634773971646
2023-04-12 10:00:00,0.04226863190955902
2023-04-12 11:00:00,0.051193151180867015
2023-04-12 12:00:00,0.08806503600531373
2023-04-12 13:00:00,0.06532717920316143
2023-04-12 14:00:00,0.05190890693427927
2023-04-12 15:00:00,0.24346205875426713
2023-04-12 16:00:00,0.01732629153931181
2023-04-12 17:00:00,0.035048688310855926
2023-04-12 18:00:00,0.026510550376865005
2023-04-12 19:00:00,0.09521317166252176
2023-04-12 20:00:00,0.026523991043198115
2023-04-12 21:00:00,0.06534375932326579
2023-04-12 22:00:00,0.09604140369456932
2023-04-12 23:00:00,0.04777139432591933
2023-04-13 00:00:00,0.051838682897118404
2023-04-13 01:00:00,0.041980825442484854
2023-04-13 02:00:00,0.005586278827916047
2023-04-13 03:00:00,0.07890725458922057
2023-04-13 04:00:00,0.0070492113783788505
2023-04-13 05:00:00,0.0004713137062253958
2023-04-13 06:00:00,0.0867598007482779
2023-04-13 07:00:00,0.07455938163401073
2023-04-13 08:00:00,0.02861062325445778
2023-04-13 09:00:00,0.0768040959051331
2023-04-13 10:00:00,0.012816806520908343
2023-04-13 11:00:00,0.0800995410658075
2023-04-13 12:00:00,0.0735273917037202
2023-04-13 13:00:00,0.025554358467078087
2023-04-13 14:00:00,0.04299227531239961
2023-04-13 15:00:00,0.07808863922277831
2023-04-13 16:00:00,0.019509661920838528
2023-04-13 17:00:00,0.08679754290723353
2023-04-13 18:00:00,0.011041575287540906
2023-04-13 19:00:00,0.03578723192802135
2023-04-13 20:00:00,0.01053565621103425
2023-04-13 21:00:00,0.07770733807484503
2023-04-13 22:00:00,0.03956311170136441
2023-04-13 23:00:00,0.05375304519216045
2023-04-14 00:00:00,0.08995187932064963
2023-04-14 01:00:00,0.054811236449749494
2023-04-14 02:00:00,0.0607125765018956
2023-04-14 03:00:00,0.0102942369271681
2023-04-14 04:00:00,0.06005324416597951
2023-04-14 05:00:00,0.09332343746503564
2023-04-14 06:00:00,0.09249588034443039
2023-04-14 07:00:00,0.09842141856718266
2023-04-14 08:00:00,0.023794954778412616
2023-04-14 09:00:00,0.07667996656454135
2023-04-14 10:00:00,0.0009616900751957314
2023-04-14 11:00:00,0.035684625873270114
2023-04-14 12:00:00,0.16510060628869974
2023-04-14 13:00:00,0.03950877084263266
2023-04-14 14:00:00,0.07200145646931234
2023-04-14 15:00:00,0.06873164047026557
2023-04-14 16:00:00,0.07797865095257632
2023-04-14 17:00:00,0.0020047938573512503
2023-04-14 18:00:00,0.08945975153961311
2023-04-14 19:00:00,0.009864146810646214
2023-04-14 20:00:00,0.05294839696245129
2023-04-14 21:00:00,0.08723460329026261
2023-04-14 22:00:00,0.07363603890844883
2023-04-14 23:00:00,0.05336876950989833
2023-04-15 00:00:00,0.05550575774312773
2023-04-15 01:00:00,0.07842861288838683
2023-04-15 02:00:00,0.007783192508403758
2023-04-15 03:00:00,0.06175610498788795
2023-04-15 04:00:00,0.03733296845838483
2023-04-15 05:00:00,0.005562730978913022
2023-04-15 06:00:00,0.042540367433918994
2023-04-15 07:00:00,0.07300939049265127
2023-04-15 08:00:00,0.026496870042010935
2023-04-15 09:00:00,0.08399114235986879
2023-04-15 10:00:00,0.05711290497609187
2023-04-15 11:00:00,0.03207488041204838
2023-04-15 12:00:00,0.08206915765384439
2023-04-15 13:00:00,0.026419640773750964
2023-04-15 14:00:00,0.02718745581706833
2023-04-15 15:00:00,0.05143764843118479
2023-04-15 16:00:00,0.03846831413838005
2023-04-15 17:00:00,0.021553509540865837
2023-04-15 18:00:00,0.02156417409716801
2023-04-15 19:00:00,0.030364879447250716
2023-04-15 20:00:00,0.015177583784348338
2023-04-15 21:00:00,0.00886858827291266
2023-04-15 22:00:00,0.07444108890494099
2023-04-15 23:00:00,0.0689512887594457
2023-04-16 00:00:00,0.031965032427669564
2023-04-16 01:00:00,0.0029662895190932905
2023-04-16 02:00:00,0.03532707422957985
2023-04-16 03:00:00,0.049825822362914135
2023-04-16 04:00:00,0.0645111269719586
2023-04-16 05:00:00,0.04452764466615525
2023-04-16 06:00:00,0.05335380766676892
2023-04-16 07:00:00,0.01207051038954986
2023-04-16 08:00:00,0.03859327483296358
2023-04-16 09:00:00,0.08731000947749312
2023-04-16 10:00:00,0.08154712668293077
2023-04-16 11:00:00,0.07077032508791392
2023-04-16 12:00:00,0.0339072178745704
2023-04-16 13:00:00,0.07048175185925502
2023-04-16 14:00:00,0.012640623901105442
2023-04-16 15:00:00,0.08580164506125208
2023-04-16 16:00:00,0.09871581476760688
2023-04-16 17:00:00,0.05798735146882067
2023-04-16 18:00:00,0.08283077682075113
2023-04-16 19:00:00,0.004756644697838397
2023-04-16 20:00:00,0.03797693130560197
2023-04-16 21:00:00,0.014472308175707493
2023-04-16 22:00:00,0.09410478460020216
2023-04-16 23:00:00,0.003929508733653486
2023-04-17 00:00:00,0.189408432557314
2023-04-17 01:00:00,0.05624985047880358
2023-04-17 02:00:00,0.07821177148090619
2023-04-17 03:00:00,0.08235842794861803
2023-04-17 04:00:00,0.005240013988359538
2023-04-17 05:00:00,0.09922361754897417
2023-04-17 06:00:00,0.08922746375766767
2023-04-17 07:00:00,0.08541421092544939
2023-04-17 08:00:00,0.07068433341515881
2023-04-17 09:00:00,0.02717705858334899
2023-04-17 10:00:00,0.08279500314090206
2023-04-17 11:00:00,0.08532098526937526
2023-04-17 12:00:00,0.08792860963632626
2023-04-17 13:00:00,0.07638937763405881
2023-04-17 14:00:00,0.06571503007128875
2023-04-17 15:00:00,0.06830162319745046
2023-04-17 16:00:00,0.03928418221084188
2023-04-17 17:00:00,0.08093599564134317
2023-04-17 18:00:00,0.03213857714817806
2023-04-17 19:00:00,0.09538928890615549
2023-04-17 20:00:00,0.06013107865422408
2023-04-17 21:00:00,0.09922824254522827
2023-04-17 22:00:00,0.08505570094319519
2023-04-17 23:00:00,0.06905368353654143
2023-04-18 00:00:00,0.03783618071201329
2023-04-18 01:00:00,0.08557983322470165
2023-04-18 02:00:00,0.06931477326514755
2023-04-18 03:00:00,0.08745035454358459
2023-04-18 04:00:00,0.0866885898423616
2023-04-18 05:00:00,0.02743560889913678
2023-04-18 06:00:00,0.07465106587981359
2023-04-18 07:00:00,0.07604950378001281
2023-04-18 08:00:00,0.09837105647262133
2023-04-18 09:00:00,0.03115098828377688
2023-04-18 10:00:00,0.007197661483741869
2023-04-18 11:00:00,0.0157324518096306
2023-04-18 12:00:00,0.04237722427524562
2023-04-18 13:00:00,0.0776395724632641
2023-04-18 14:00:00,0.08209908227800561
2023-04-18 15:00:00,0.0156054014651152
2023-04-18 16:00:00,0.051033299566600826
2023-04-18 17:00:00,0.05674929212886464
2023-04-18 18:00:00,0.09025765908602143
2023-04-18 19:00:00,0.07971151485770063
2023-04-18 20:00:00,0.04522392667433847
2023-04-18 21:00:00,0.0006200336357709114
2023-04-18 22:00:00,0.00801393067939722
2023-04-18 23:00:00,0.05104463801917386
2023-04-19 00:00:00,0.004367372467670694
2023-04-19 01:00:00,0.09032894863319414
2023-04-19 02:00:00,0.053399579294714984
2023-04-19 03:00:00,0.05703548286551437
2023-04-19 04:00:00,0.07546584459785671
2023-04-19 05:00:00,0.04551907472281487
2023-04-19 06:00:00,0.076696957926432
2023-04-19 07:00:00,0.038818775323905534
2023-04-19 08:00:00,0.08227988880397567
2023-04-19 09:00:00,0.08672558414983307
2023-04-19 10:00:00,0.035320352765603094
2023-04-19 11:00:00,0.059182616039808233
2023-04-19 12:00:00,0.019553874683377027
2023-04-19 13:00:00,0.04239334841499768
2023-04-19 14:00:00,0.06781036922540233
2023-04-19 15:00:00,0.2124861551261872
2023-04-19 16:00:00,0.05891845142534035
2023-04-19 17:00:00,0.08326230393649428
2023-04-19 18:00:00,0.05021688727973033
2023-04-19 19:00:00,0.08575432569481621
2023-04-19 20:00:00,0.05487213149829309
2023-04-19 21:00:00,0.08322024505350911
2023-04-19 22:00:00,0.019630250318816614
2023-04-19 23:00:00,0.03344922687878282
2023-04-20 00:00:00,0.02198188799492308
2023-04-20 01:00:00,0.09686985530857664
2023-04-20 02:00:00,0.07444839889236055
2023-04-20 03:00:00,0.047661455301458405
2023-04-20 04:00:00,0.0551357850217984
2023-04-20 05:00:00,0.06169628268360017
2023-04-20 06:00:00,0.017000452823558766
2023-04-20 07:00:00,0.08852137352853871
2023-04-20 08:00:00,0.08517826351351503
2023-04-20 09:00:00,0.04009411920547626
2023-04-20 10:00:00,0.07273338314654763
2023-04-20 11:00:00,0.05211084402871605
2023-04-20 12:00:00,0.021608136245934797
2023-04-20 13:00:00,0.03404446115496509
2023-04-20 14:00:00,0.08182577101417769
2023-04-20 15:00:00,0.09869631599435212
2023-04-20 16:00:00,0.05689681383423641
2023-04-20 17:00:00,0.02927743087348126
2023-04-20 18:00:00,0.0193968800084944
2023-04-20 19:00:00,0.04808354217755184
2023-04-20 20:00:00,0.07764651941530218
2023-04-20 21:00:00,0.09718025051518854
2023-04-20 22:00:00,0.008150985933431975
2023-04-20 23:00:00,0.057497159519168034
2023-04-21 00:00:00,0.016596042152632173
2023-04-21 01:00:00,0.01687099108814304
2023-04-21 02:00:00,0.04175791526766363
2023-04-21 03:00:00,0.09804728339441698
2023-04-21 04:00:00,0.09480165360671161
2023-04-21 05:00:00,0.007195243825480868
2023-04-21 06:00:00,0.04919137835645809
2023-04-21 07:00:00,0.02151243927209664
2023-04-21 08:00:00,0.094969746825136
2023-04-21 09:00:00,0.0043531373304869225
2023-04-21 10:00:00,0.06621873150486637
2023-04-21 11:00:00,0.006954039268604217
2023-04-21 12:00:00,0.0103573990167123
2023-04-21 13:00:00,0.020978118660011126
2023-04-21 14:00:00,0.07033961484345722
2023-04-21 15:00:00,0.043904422754923955
2023-04-21 16:00:00,0.04803721457384073
2023-04-21 17:00:00,0.043321146887463684
2023-04-21 18:00:00,0.033212355918277696
2023-04-21 19:00:00,0.04485732072872446
2023-04-21 20:00:00,0.04727522395121634
2023-04-21 21:00:00,0.0020032982452158677
2023-04-21 22:00:00,0.022995176688335384
2023-04-21 23:00:00,0.0008434047459135119
2023-04-22 00:00:00,0.04217350670561207
2023-04-22 01:00:00,0.01336811945806552
2023-04-22 02:00:00,0.013557412061575869
2023-04-22 03:00:00,0.010033136432605096
2023-04-22 04:00:00,0.05271103607090116
2023-04-22 05:00:00,0.017677328975092246
2023-04-22 06:00:00,0.05271784130431467
2023-04-22 07:00:00,0.020984303845728858
2023-04-22 08:00:00,0.02016658005394677
2023-04-22 09:00:00,0.09879207883910282
2023-04-22 10:00:00,0.026157580998178488
2023-04-22 11:00:00,0.01576579037704432
2023-04-22 12:00:00,0.05012257500378932
2023-04-22 13:00:00,0.0594084209307445
2023-04-22 14:00:00,0.0084263982700995
2023-04-22 15:00:00,0.022896467005379485
2023-04-22 16:00:00,0.09105671651338172
2023-04-22 17:00:00,0.01113213707177474
2023-04-22 18:00:00,0.061915102667596644
2023-04-22 19:00:00,0.09819949267579013
2023-04-22 20:00:00,0.036791866753113224
2023-04-22 21:00:00,0.0757164766707329
2023-04-22 22:00:00,0.09394890268834254
2023-04-22 23:00:00,0.0671363107841759
2023-04-23 00:00:00,0.0752224524395616
2023-04-23 01:00:00,0.09802346131929393
2023-04-23 02:00:00,0.011510906478453287
2023-04-23 03:00:00,0.07074683225389082
2023-04-23 04:00:00,0.03127034211383726
2023-04-23 05:00:00,0.03995311620687282
2023-04-23 06:00:00,0.005428126993944971
2023-04-23 07:00:00,0.09970048834887377
2023-04-23 08:00:00,0.08869029386533533
2023-04-23 09:00:00,0.04586707011194814
2023-04-23 10:00:00,0.09853877950435064
2023-04-23 11:00:00,0.03980799499607986
2023-04-23 12:00:00,0.012955290666288711
2023-04-23 13:00:00,0.06924048399029128
2023-04-23 14:00:00,0.05541139546106947
2023-04-23 15:00:00,0.09664337498898022
2023-04-23 16:00:00,0.09925770698396645
2023-04-23 17:00:00,0.07716612063797057
2023-04-23 18:00:00,0.07077828418424252
2023-04-23 19:00:00,0.02795069216687969
2023-04-23 20:00:00,0.0164137411081963
2023-04-23 21:00:00,0.09234048032941827
2023-04-23 22:00:00,0.08803435150291909
2023-04-23 23:00:00,0.08359779217951607
2023-04-24 00:00:00,0.041549303683466765
2023-04-24 01:00:00,0.07398398419037647
2023-04-24 02:00:00,0.029056983267207938
2023-04-24 03:00:00,0.010955337928303489
2023-04-24 04:00:00,0.028954780309667583
2023-04-24 05:00:00,0.004392576120536185
2023-04-24 06:00:00,0.06764208345330845
2023-04-24 07:00:00,0.06436001128769621
2023-04-24 08:00:00,0.020609393470533678
2023-04-24 09:00:00,0.07341863527336673
2023-04-24 10:00:00,0.03427400071003252
2023-04-24 11:00:00,0.0867971043319421
2023-04-24 12:00:00,0.010687155644352065
2023-04-24 13:00:00,0.08355784891700672
2023-04-24 14:00:00,0.0983913968742896
2023-04-24 15:00:00,0.006762101092215145
2023-04-24 16:00:00,0.0978443693401274
2023-04-24 17:00:00,0.04919438286092157
2023-04-24 18:00:00,0.05266143707942568
2023-04-24 19:00:00,0.08141217960789232
2023-04-24 20:00:00,0.09033166741678778
2023-04-24 21:00:00,0.014292746942692303
2023-04-24 22:00:00,0.06606687484488652
2023-04-24 23:00:00,0.042979679088333056
2023-04-25 00:00:00,0.07180431325468402
2023-04-25 01:00:00,0.08378429850926382
2023-04-25 02:00:00,0.05139016405907283
2023-04-25 03:00:00,0.015662865355201182
2023-04-25 04:00:00,0.033900423947355644
2023-04-25 05:00:00,0.03488231684450454
2023-04-25 06:00:00,0.03432277236789718
2023-04-25 07:00:00,0.05727150632887565
2023-04-25 08:00:00,0.00943535635406958
2023-04-25 09:00:00,0.07782101202129023
2023-04-25 10:00:00,0.014064049937747248
2023-04-25 11:00:00,0.00776324967246499
2023-04-25 12:00:00,0.05230568575547895
2023-04-25 13:00:00,0.05304535409794631
2023-04-25 14:00:00,0.06607440274763537
2023-04-25 15:00:00,0.012894333892625766
2023-04-25 16:00:00,0.09780481256038104
2023-04-25 17:00:00,0.05016921242807609
2023-04-25 18:00:00,0.06675906575664459
2023-04-25 19:00:00,0.04144549166775907
2023-04-25 20:00:00,0.09890837515812019
2023-04-25 21:00:00,0.06688958667906478
2023-04-25 22:00:00,0.03021290267992205
2023-04-25 23:00:00,0.043005082354595416
2023-04-26 00:00:00,0.024352057319227863
2023-04-26 01:00:00,0.009706471978444077
2023-04-26 02:00:00,0.032297679100489245
2023-04-26 03:00:00,0.016966584672984265
2023-04-26 04:00:00,0.07064195524046343
2023-04-26 05:00:00,0.016177483240820422
2023-04-26 06:00:00,0.054849412002055814
2023-04-26 07:00:00,0.05562480839833851
2023-04-26 08:00:00,0.024386347798984676
2023-04-26 09:00:00,0.049592771872060716
2023-04-26 10:00:00,0.004458139507822656
2023-04-26 11:00:00,0.019219942333172958
2023-04-26 12:00:00,0.031121411440343097
2023-04-26 13:00:00,0.03666385857459936
2023-04-26 14:00:00,0.006546664420874893
2023-04-26 15:00:00,0.09716535540360231
2023-04-26 16:00:00,0.08967888985630992
2023-04-26 17:00:00,0.053549526636705716
2023-04-26 18:00:00,0.04924138034978431
2023-04-26 19:00:00,0.08970556567718553
2023-04-26 20:00:00,0.0553695920835851
2023-04-26 21:00:00,0.07093221664317666
2023-04-26 22:00:00,0.020329809461567008
2023-04-26 23:00:00,0.07990771899093702
2023-04-27 00:00:00,0.06200682817412581
2023-04-27 01:00:00,0.07407936191984875
2023-04-27 02:00:00,0.08385162474946062
2023-04-27 03:00:00,0.042796116785525654
2023-04-27 04:00:00,0.038035522607854144
2023-04-27 05:00:00,0.019010328479685992
2023-04-27 06:00:00,0.04100693741996791
2023-04-27 07:00:00,0.0919632114188982
2023-04-27 08:00:00,0.08193027895302757
2023-04-27 09:00:00,0.05674212826671539
2023-04-27 10:00:00,0.04379568636166523
