Time,Value
2023-04-01 00:00:00,0.05292377871808718
2023-04-01 01:00:00,0.07710477304366407
2023-04-01 02:00:00,0.09713527320668987
2023-04-01 03:00:00,0.011298779244717672
2023-04-01 04:00:00,0.06993367557854918
2023-04-01 05:00:00,0.008007932318503953
2023-04-01 06:00:00,0.06010992090682034
2023-04-01 07:00:00,0.07779328853139324
2023-04-01 08:00:00,0.005936698729705559
2023-04-01 09:00:00,0.08098521380327696
2023-04-01 10:00:00,0.05819317173987612
2023-04-01 11:00:00,0.00741796387062591
2023-04-01 12:00:00,0.029688184036762866
2023-04-01 13:00:00,0.019254001032614543
2023-04-01 14:00:00,0.09202198251161468
2023-04-01 15:00:00,0.05746257198158711
2023-04-01 16:00:00,0.01941125358032393
2023-04-01 17:00:00,0.07971738696248712
2023-04-01 18:00:00,0.04048661282256915
2023-04-01 19:00:00,0.047041118660873606
2023-04-01 20:00:00,0.03508761348279476
2023-04-01 21:00:00,0.08385766124740389
2023-04-01 22:00:00,0.010073693752646795
2023-04-01 23:00:00,0.009211667269087443
2023-04-02 00:00:00,0.06626463621537888
2023-04-02 01:00:00,0.05550792753604814
2023-04-02 02:00:00,0.019259047599462332
2023-04-02 03:00:00,0.04903852298374617
2023-04-02 04:00:00,0.09968960514079664
2023-04-02 05:00:00,0.07327756999029011
2023-04-02 06:00:00,0.04869603009502924
2023-04-02 07:00:00,0.09827613843540352
2023-04-02 08:00:00,0.020693639659252572
2023-04-02 09:00:00,0.09766164221692843
2023-04-02 10:00:00,0.03413909616364839
2023-04-02 11:00:00,0.0807806083678787
2023-04-02 12:00:00,0.03550639103612544
2023-04-02 13:00:00,0.07387960611012828
2023-04-02 14:00:00,0.0769635866632105
2023-04-02 15:00:00,0.008363067763500187
2023-04-02 16:00:00,0.06554005112330692
2023-04-02 17:00:00,0.025448836094060047
2023-04-02 18:00:00,0.012525862507679187
2023-04-02 19:00:00,0.015304944732815984
2023-04-02 20:00:00,0.0851095219467822
2023-04-02 21:00:00,0.08510096609394317
2023-04-02 22:00:00,0.06138311977881694
2023-04-02 23:00:00,0.0780532883115698
2023-04-03 00:00:00,0.005526414834540772
2023-04-03 01:00:00,0.0814339288785522
2023-04-03 02:00:00,0.05664859202680438
2023-04-03 03:00:00,0.03608637185759447
2023-04-03 04:00:00,0.07457268732579678
2023-04-03 05:00:00,0.08040129679986549
2023-04-03 06:00:00,0.08639186450063183
2023-04-03 07:00:00,0.054680939054999926
2023-04-03 08:00:00,0.10028625200296654
2023-04-03 09:00:00,0.024217707240320747
2023-04-03 10:00:00,0.018530706971917756
2023-04-03 11:00:00,0.05009074373214458
2023-04-03 12:00:00,0.026014574846186078
2023-04-03 13:00:00,0.04312504105671576
2023-04-03 14:00:00,0.028906518223139617
2023-04-03 15:00:00,1.1289099981352653
2023-04-03 16:00:00,0.08877133663216165
2023-04-03 17:00:00,0.09823074622793969
2023-04-03 18:00:00,0.08916695850552626
2023-04-03 19:00:00,0.05371941548708377
2023-04-03 20:00:00,0.1259601167693742
2023-04-03 21:00:00,0.06420659510732749
2023-04-03 22:00:00,0.04185337617317032
2023-04-03 23:00:00,0.05291979525139354
2023-04-04 00:00:00,0.051500866121661826
2023-04-04 01:00:00,0.06486441511061601
2023-04-04 02:00:00,0.0763524403313044
2023-04-04 03:00:00,0.07670935197755106
2023-04-04 04:00:00,0.061455770638774214
2023-04-04 05:00:00,0.0376270997055021
2023-04-04 06:00:00,0.0700547606019787
2023-04-04 07:00:00,0.08315426629923472
2023-04-04 08:00:00,0.0717028409487797
2023-04-04 09:00:00,0.035075806379690815
2023-04-04 10:00:00,0.05733538676026634
2023-04-04 11:00:00,0.07922275066244142
2023-04-04 12:00:00,0.029256091152146405
2023-04-04 13:00:00,0.07401954724082296
2023-04-04 14:00:00,0.021966707232312355
2023-04-04 15:00:00,0.12204179677961241
2023-04-04 16:00:00,0.10369502727712669
2023-04-04 17:00:00,0.08459428260101673
2023-04-04 18:00:00,0.1664655001766746
2023-04-04 19:00:00,0.060858254508569964
2023-04-04 20:00:00,0.09952993654139117
2023-04-04 21:00:00,0.030198031932164394
2023-04-04 22:00:00,0.04155610649026065
2023-04-04 23:00:00,0.07686042889661217
2023-04-05 00:00:00,0.0963063654815794
2023-04-05 01:00:00,0.06238848622180414
2023-04-05 02:00:00,0.07701258872176404
2023-04-05 03:00:00,0.06252131648990059
2023-04-05 04:00:00,0.06325815071609096
2023-04-05 05:00:00,0.0774302518772269
2023-04-05 06:00:00,0.03901281676312645
2023-04-05 07:00:00,0.07261754416569463
2023-04-05 08:00:00,0.07459765240067945
2023-04-05 09:00:00,0.045675597282519007
2023-04-05 10:00:00,0.05713265888266784
2023-04-05 11:00:00,0.07373387615770224
2023-04-05 12:00:00,0.1173702404534347
2023-04-05 13:00:00,0.09865977913518574
2023-04-05 14:00:00,0.09123145402134303
2023-04-05 15:00:00,0.09427124253387406
2023-04-05 16:00:00,0.11212741357320596
2023-04-05 17:00:00,0.0805584179883068
2023-04-05 18:00:00,0.006283942969455403
2023-04-05 19:00:00,0.10927513091052722
2023-04-05 20:00:00,0.08873488312068238
2023-04-05 21:00:00,0.03147255500004427
2023-04-05 22:00:00,0.03174672149964821
2023-04-05 23:00:00,0.09905776393042616
2023-04-06 00:00:00,0.06866803676470308
2023-04-06 01:00:00,0.039413899298036945
2023-04-06 02:00:00,0.09288753880509076
2023-04-06 03:00:00,0.039138719298544344
2023-04-06 04:00:00,0.05980293185100677
2023-04-06 05:00:00,0.06355944208117958
2023-04-06 06:00:00,0.013575695553277468
2023-04-06 07:00:00,0.13485539895600057
2023-04-06 08:00:00,0.1007804767442023
2023-04-06 09:00:00,0.08223478526159807
2023-04-06 10:00:00,0.0701471604498899
2023-04-06 11:00:00,0.1189903774638003
2023-04-06 12:00:00,0.019585285969622702
2023-04-06 13:00:00,0.10229015700218685
2023-04-06 14:00:00,0.10766874722305557
2023-04-06 15:00:00,0.08618165322782054
2023-04-06 16:00:00,0.042853487502965464
2023-04-06 17:00:00,0.010555073734091924
2023-04-06 18:00:00,0.0172802197758006
