Time,Value
2023-04-01 00:00:00,0.027882509769781617
2023-04-01 01:00:00,0.03835572091591197
2023-04-01 02:00:00,0.010104858130772932
2023-04-01 03:00:00,0.05000477970248482
2023-04-01 04:00:00,0.06332110215454467
2023-04-01 05:00:00,0.09697409023284097
2023-04-01 06:00:00,0.014483468585909643
2023-04-01 07:00:00,0.001657260224824031
2023-04-01 08:00:00,0.042197035756352634
2023-04-01 09:00:00,0.04893300902503633
2023-04-01 10:00:00,0.08698099953208134
2023-04-01 11:00:00,0.06769318542304775
2023-04-01 12:00:00,0.07386319390194777
2023-04-01 13:00:00,0.056328292453540006
2023-04-01 14:00:00,0.03433830931475961
2023-04-01 15:00:00,0.09949436621712648
2023-04-01 16:00:00,0.0447175401932087
2023-04-01 17:00:00,0.09580374056303154
2023-04-01 18:00:00,0.03570078634901238
2023-04-01 19:00:00,0.0627746253044435
2023-04-01 20:00:00,0.07957836204198077
2023-04-01 21:00:00,0.07246089822793572
2023-04-01 22:00:00,0.09840332724902899
2023-04-01 23:00:00,0.09904791385259967
2023-04-02 00:00:00,0.025785796744085068
2023-04-02 01:00:00,0.07883755568030691
2023-04-02 02:00:00,0.08467393248249779
2023-04-02 03:00:00,0.0592060574525398
2023-04-02 04:00:00,0.03034781765464939
2023-04-02 05:00:00,0.029483278193135398
2023-04-02 06:00:00,0.06794707207356088
2023-04-02 07:00:00,0.0988898867019813
2023-04-02 08:00:00,0.04309196942755483
2023-04-02 09:00:00,0.07990425721759897
2023-04-02 10:00:00,0.0873864099238156
2023-04-02 11:00:00,0.06324887203835312
2023-04-02 12:00:00,0.0636803843015247
2023-04-02 13:00:00,0.02597365958048572
2023-04-02 14:00:00,0.08895378434522588
2023-04-02 15:00:00,0.07138024055860372
2023-04-02 16:00:00,0.066434290379544
2023-04-02 17:00:00,0.029388663503665726
2023-04-02 18:00:00,0.09008721702443893
2023-04-02 19:00:00,0.020450982010943166
2023-04-02 20:00:00,0.0129266895543259
2023-04-02 21:00:00,0.0864026163681312
2023-04-02 22:00:00,0.05133112772047818
2023-04-02 23:00:00,0.10687614514931162
2023-04-03 00:00:00,0.07388904928964701
2023-04-03 01:00:00,0.0132384815294775
2023-04-03 02:00:00,0.0173431904230836
2023-04-03 03:00:00,0.06112684743519597
2023-04-03 04:00:00,0.09106449177011633
2023-04-03 05:00:00,0.03246311400846726
2023-04-03 06:00:00,0.07862917989962943
2023-04-03 07:00:00,0.026752741838879792
2023-04-03 08:00:00,0.07869414482174486
2023-04-03 09:00:00,0.05412576280475981
2023-04-03 10:00:00,0.00816308629350776
2023-04-03 11:00:00,0.018272371953618683
2023-04-03 12:00:00,0.0915459858699126
2023-04-03 13:00:00,0.04158733540034383
2023-04-03 14:00:00,0.055579920040569865
2023-04-03 15:00:00,0.081078694819531
2023-04-03 16:00:00,0.03018884244297697
2023-04-03 17:00:00,0.02351422725073449
2023-04-03 18:00:00,0.01428186205794595
2023-04-03 19:00:00,0.0006192208643328479
2023-04-03 20:00:00,0.07643805774031599
2023-04-03 21:00:00,0.11479326034966694
2023-04-03 22:00:00,0.19983831796428075
2023-04-03 23:00:00,0.14998739768673766
2023-04-04 00:00:00,0.02480129777409388
2023-04-04 01:00:00,0.08861832096174038
2023-04-04 02:00:00,0.0590006556257186
2023-04-04 03:00:00,0.059446864860707486
2023-04-04 04:00:00,0.06230098969245643
2023-04-04 05:00:00,0.07284171310815342
2023-04-04 06:00:00,0.03403411876340976
2023-04-04 07:00:00,0.12574529890403865
2023-04-04 08:00:00,0.0396152498780945
2023-04-04 09:00:00,0.010945349074723422
2023-04-04 10:00:00,0.07035244314936664
2023-04-04 11:00:00,0.17084598595319375
2023-04-04 12:00:00,0.22908642827605558
2023-04-04 13:00:00,0.058252186271251054
2023-04-04 14:00:00,0.049600311063801764
2023-04-04 15:00:00,0.025175665025174668
2023-04-04 16:00:00,0.021895571237369495
2023-04-04 17:00:00,0.07313512358906206
2023-04-04 18:00:00,0.01588758706649254
2023-04-04 19:00:00,0.07332244231293698
2023-04-04 20:00:00,0.15016866737591072
2023-04-04 21:00:00,0.05538433877412296
2023-04-04 22:00:00,0.08376596532171926
2023-04-04 23:00:00,0.040661283281422336
2023-04-05 00:00:00,0.046233551600057335
2023-04-05 01:00:00,0.07118662567677311
2023-04-05 02:00:00,0.10969137665778748
2023-04-05 03:00:00,0.09408066140619545
2023-04-05 04:00:00,0.030862997633118974
2023-04-05 05:00:00,0.07257303920015273
2023-04-05 06:00:00,0.06866139309529853
2023-04-05 07:00:00,0.06515845933358326
2023-04-05 08:00:00,0.09705696083111177
2023-04-05 09:00:00,0.04241880216745943
2023-04-05 10:00:00,0.09813328144204791
2023-04-05 11:00:00,0.17944294701987074
2023-04-05 12:00:00,0.1407218962608437
2023-04-05 13:00:00,0.07304278568206078
2023-04-05 14:00:00,0.04830979166628427
2023-04-05 15:00:00,0.001739904660832037
2023-04-05 16:00:00,0.05739895889458832
2023-04-05 17:00:00,0.0609444505422345
2023-04-05 18:00:00,0.14460185516822188
2023-04-05 19:00:00,0.015980105178120232
2023-04-05 20:00:00,0.16939564256446826
2023-04-05 21:00:00,0.08808127049665415
2023-04-05 22:00:00,0.09428723314061144
2023-04-05 23:00:00,0.1512673041131817
2023-04-06 00:00:00,0.07535343256540712
2023-04-06 01:00:00,0.08565616786659801
2023-04-06 02:00:00,0.049260399515844724
2023-04-06 03:00:00,0.07821690139551483
2023-04-06 04:00:00,0.05224011501351136
2023-04-06 05:00:00,0.08901484768574519
2023-04-06 06:00:00,0.059456129225024607
2023-04-06 07:00:00,0.05728153247940518
2023-04-06 08:00:00,0.09639599820279482
2023-04-06 09:00:00,0.05575846342015971
2023-04-06 10:00:00,0.10323445740540468
2023-04-06 11:00:00,0.08461440138988492
2023-04-06 12:00:00,0.058151021352798066
2023-04-06 13:00:00,0.030883516722407522
2023-04-06 14:00:00,0.06140593155861031
2023-04-06 15:00:00,0.05384664737899772
2023-04-06 16:00:00,0.027681091967641003
2023-04-06 17:00:00,0.02894074999406565
2023-04-06 18:00:00,0.03617853400838782
2023-04-06 19:00:00,0.12224514252329291
2023-04-06 20:00:00,0.07711329866600292
2023-04-06 21:00:00,0.08866386829408365
2023-04-06 22:00:00,0.038421761048493985
2023-04-06 23:00:00,0.05112463357157442
2023-04-07 00:00:00,0.0052510439622994514
2023-04-07 01:00:00,0.08323353630920244
2023-04-07 02:00:00,0.0635829623718373
2023-04-07 03:00:00,0.057922422376905494
2023-04-07 04:00:00,0.09579005559779594
2023-04-07 05:00:00,0.04375901263786391
2023-04-07 06:00:00,0.05876490519651887
2023-04-07 07:00:00,0.06525610947164134
2023-04-07 08:00:00,0.0671559844423993
2023-04-07 09:00:00,0.04399196022853216
2023-04-07 10:00:00,0.09199613950576833
2023-04-07 11:00:00,0.04005869697316078
2023-04-07 12:00:00,0.08833147939296715
2023-04-07 13:00:00,0.020425806655433743
2023-04-07 14:00:00,0.05186591449610764
2023-04-07 15:00:00,0.07538992161327476
2023-04-07 16:00:00,0.04728810538941596
2023-04-07 17:00:00,0.07517593490523357
2023-04-07 18:00:00,0.051773913197487934
2023-04-07 19:00:00,0.09338333779881688
2023-04-07 20:00:00,0.058063573223791756
2023-04-07 21:00:00,0.007282967800677509
2023-04-07 22:00:00,0.02553474261087768
2023-04-07 23:00:00,0.052702003485214304
2023-04-08 00:00:00,0.01774929235876568
2023-04-08 01:00:00,0.08472557993103175
2023-04-08 02:00:00,0.06384092036074317
2023-04-08 03:00:00,0.016088424939789115
2023-04-08 04:00:00,0.02645974996994016
2023-04-08 05:00:00,0.07511050651507511
2023-04-08 06:00:00,0.08848773239016647
2023-04-08 07:00:00,0.058935540532736246
2023-04-08 08:00:00,0.015810604703474365
2023-04-08 09:00:00,0.09793729097050263
2023-04-08 10:00:00,0.04691799574933514
2023-04-08 11:00:00,0.052476324753321126
2023-04-08 12:00:00,0.08526242795963668
2023-04-08 13:00:00,0.042106429573553955
2023-04-08 14:00:00,0.058290797852060566
2023-04-08 15:00:00,0.07846420718690483
2023-04-08 16:00:00,0.055176949715517544
2023-04-08 17:00:00,0.007573308857237726
2023-04-08 18:00:00,0.03828272541610375
2023-04-08 19:00:00,0.007859480901980187
2023-04-08 20:00:00,0.046361260366079494
2023-04-08 21:00:00,0.017436457443353526
2023-04-08 22:00:00,0.005499635434896366
2023-04-08 23:00:00,0.06586978895977245
2023-04-09 00:00:00,0.047954070241010366
2023-04-09 01:00:00,0.061573032629211766
2023-04-09 02:00:00,0.014343790620095664
2023-04-09 03:00:00,0.020318934085023888
2023-04-09 04:00:00,0.09321846876896189
2023-04-09 05:00:00,0.023653364464230033
2023-04-09 06:00:00,0.06604987513035389
2023-04-09 07:00:00,0.056173233612535206
2023-04-09 08:00:00,0.08245682624326005
2023-04-09 09:00:00,0.003907759032271141
2023-04-09 10:00:00,0.004951777717260564
2023-04-09 11:00:00,0.09103410854202448
2023-04-09 12:00:00,0.04701419108002489
2023-04-09 13:00:00,0.057825529757868234
2023-04-09 14:00:00,0.07250669349773085
2023-04-09 15:00:00,0.0961439970230046
2023-04-09 16:00:00,0.01870634648978451
2023-04-09 17:00:00,0.09961092538753367
2023-04-09 18:00:00,0.08119598510008408
2023-04-09 19:00:00,0.04658673509765267
2023-04-09 20:00:00,0.09373262033334634
2023-04-09 21:00:00,0.05766651881107333
2023-04-09 22:00:00,0.02371369158053085
2023-04-09 23:00:00,0.11423209432625786
2023-04-10 00:00:00,0.0964493790882898
2023-04-10 01:00:00,0.09973164708400827
2023-04-10 02:00:00,0.13227785005104853
2023-04-10 03:00:00,0.11671859161110174
2023-04-10 04:00:00,0.033196758180264206
2023-04-10 05:00:00,0.08225030606966031
2023-04-10 06:00:00,0.023120288857847917
2023-04-10 07:00:00,0.02209428167777564
2023-04-10 08:00:00,0.04508869658339347
2023-04-10 09:00:00,0.09322427484413383
2023-04-10 10:00:00,0.09135746179252403
2023-04-10 11:00:00,0.15824242766743246
2023-04-10 12:00:00,0.06548402002636741
2023-04-10 13:00:00,0.07885690615532298
2023-04-10 14:00:00,0.03622150200279706
2023-04-10 15:00:00,0.037747054025554685
2023-04-10 16:00:00,0.08916054985865667
2023-04-10 17:00:00,0.08490232794717441
2023-04-10 18:00:00,0.04107643238800869
2023-04-10 19:00:00,0.004358360192332412
2023-04-10 20:00:00,0.08152237026066475
2023-04-10 21:00:00,0.1720795565294402
2023-04-10 22:00:00,0.050210275310700145
2023-04-10 23:00:00,0.14444953468480415
2023-04-11 00:00:00,0.16913582660793292
2023-04-11 01:00:00,0.009549350176658934
2023-04-11 02:00:00,0.010948408612570371
2023-04-11 03:00:00,0.03417584090375604
2023-04-11 04:00:00,0.03880155845063307
2023-04-11 05:00:00,0.04848808226247342
2023-04-11 06:00:00,0.06393391629995736
2023-04-11 07:00:00,0.11840701519054331
2023-04-11 08:00:00,0.04883705678556989
2023-04-11 09:00:00,0.06401942192289489
2023-04-11 10:00:00,0.11513955856684754
2023-04-11 11:00:00,0.10842773192561411
2023-04-11 12:00:00,0.040369359521499004
2023-04-11 13:00:00,0.051600342354253696
2023-04-11 14:00:00,0.06503975135349573
2023-04-11 15:00:00,0.01643645518598269
2023-04-11 16:00:00,0.050684934525245154
2023-04-11 17:00:00,0.018030266728962286
2023-04-11 18:00:00,0.07053926856011854
2023-04-11 19:00:00,0.06788209934632425
2023-04-11 20:00:00,0.013546958860305458
2023-04-11 21:00:00,0.03862528583867632
2023-04-11 22:00:00,0.10608283471871247
2023-04-11 23:00:00,0.012264483760683132
2023-04-12 00:00:00,0.14265137234288086
2023-04-12 01:00:00,0.14420009887391944
2023-04-12 02:00:00,0.09246997040301361
2023-04-12 03:00:00,0.06931166205252232
2023-04-12 04:00:00,0.029243127393257753
2023-04-12 05:00:00,0.033955764101243804
2023-04-12 06:00:00,0.040609919853159475
2023-04-12 07:00:00,0.06364718272778655
2023-04-12 08:00:00,0.02060232639224906
2023-04-12 09:00:00,0.07563553355750818
2023-04-12 10:00:00,0.0642150838990627
2023-04-12 11:00:00,0.09173578312028116
2023-04-12 12:00:00,0.02552526652973627
2023-04-12 13:00:00,0.07607697134167522
2023-04-12 14:00:00,0.06929030516030119
2023-04-12 15:00:00,0.06899141388656548
2023-04-12 16:00:00,0.09669950486143006
2023-04-12 17:00:00,0.07249771195874179
2023-04-12 18:00:00,0.04550713348939446
2023-04-12 19:00:00,0.06466186327934013
2023-04-12 20:00:00,0.029319545164184935
2023-04-12 21:00:00,0.08204773355342111
2023-04-12 22:00:00,0.09909714670097838
2023-04-12 23:00:00,0.12885109641602766
2023-04-13 00:00:00,0.38815068120250096
2023-04-13 01:00:00,0.12194796034659651
2023-04-13 02:00:00,0.028346023789223598
2023-04-13 03:00:00,0.0017389855852474323
2023-04-13 04:00:00,0.0014502249224219166
2023-04-13 05:00:00,0.04570198610932661
2023-04-13 06:00:00,0.012637946283038139
2023-04-13 07:00:00,0.07748823225690225
