Time,Value
2023-04-03 09:00:00,0.017851960567519056
2023-04-03 10:00:00,0.020610429745598992
2023-04-03 11:00:00,0.09157396525888296
2023-04-03 12:00:00,0.014961648534268535
2023-04-03 13:00:00,0.051728971622214084
2023-04-03 14:00:00,0.041823553671954505
2023-04-03 15:00:00,0.024547200976274632
2023-04-03 16:00:00,0.03396294614593386
2023-04-03 17:00:00,0.026262973717581475
2023-04-03 18:00:00,0.04378412827010533
2023-04-03 19:00:00,0.018903688899316342
2023-04-03 20:00:00,0.04660983871456938
2023-04-03 21:00:00,0.011992323922901116
2023-04-03 22:00:00,0.0994967736669812
2023-04-03 23:00:00,0.024491028096299508
2023-04-04 00:00:00,0.08400008903919337
2023-04-04 01:00:00,0.047104537610446355
2023-04-04 02:00:00,0.02310143429602042
2023-04-04 03:00:00,0.03810260797681948
2023-04-04 04:00:00,0.013452631160680108
2023-04-04 05:00:00,0.09309345862560091
2023-04-04 06:00:00,0.003794124985657821
2023-04-04 07:00:00,0.045313743713258706
2023-04-04 08:00:00,0.011793682341542967
2023-04-04 09:00:00,0.047052874228425245
2023-04-04 10:00:00,0.018738807552977545
2023-04-04 11:00:00,0.043519469696387515
2023-04-04 12:00:00,0.040999959885450944
2023-04-04 13:00:00,0.07910826772443091
2023-04-04 14:00:00,0.03815915030531332
2023-04-04 15:00:00,0.055581913657559295
2023-04-04 16:00:00,0.001286388359896462
2023-04-04 17:00:00,0.08041426077943492
2023-04-04 18:00:00,0.032201324383827855
2023-04-04 19:00:00,0.008238812878913161
2023-04-04 20:00:00,0.0985835999141108
2023-04-04 21:00:00,0.06663517654278718
2023-04-04 22:00:00,0.06841952874691674
2023-04-04 23:00:00,0.033914154781933804
2023-04-05 00:00:00,0.0194423029868385
2023-04-05 01:00:00,0.09303902373443262
2023-04-05 02:00:00,0.07103153505404249
2023-04-05 03:00:00,0.05048894050694428
2023-04-05 04:00:00,0.06340245904988194
2023-04-05 05:00:00,0.045128607387164676
2023-04-05 06:00:00,0.010304075509812072
2023-04-05 07:00:00,0.0775835751930905
2023-04-05 08:00:00,0.030433665792669297
2023-04-05 09:00:00,0.017560829719038263
2023-04-05 10:00:00,0.0015912723365914317
2023-04-05 11:00:00,0.09777023348335662
2023-04-05 12:00:00,0.06214368633230205
2023-04-05 13:00:00,0.021360002772497735
2023-04-05 14:00:00,0.05743943424850844
2023-04-05 15:00:00,0.07607889742820842
2023-04-05 16:00:00,0.01013977708120114
2023-04-05 17:00:00,0.05785281887926367
2023-04-05 18:00:00,0.01980105229501409
2023-04-05 19:00:00,0.09170625142634413
2023-04-05 20:00:00,0.08482861996267588
2023-04-05 21:00:00,0.06252365311120926
2023-04-05 22:00:00,0.05144126395225897
2023-04-05 23:00:00,0.0998964454211344
2023-04-06 00:00:00,0.08781376207687369
2023-04-06 01:00:00,0.0895161907339859
2023-04-06 02:00:00,0.08167568559330397
2023-04-06 03:00:00,0.06502215973575319
2023-04-06 04:00:00,0.0353338996499607
2023-04-06 05:00:00,0.017649159303296014
2023-04-06 06:00:00,0.06947590997560828
2023-04-06 07:00:00,0.07030324380319827
2023-04-06 08:00:00,0.08473987142242913
2023-04-06 09:00:00,0.004753932669309935
2023-04-06 10:00:00,0.028640518522080462
2023-04-06 11:00:00,0.01124647729417786
2023-04-06 12:00:00,0.023073309564418165
2023-04-06 13:00:00,0.023761254870646342
2023-04-06 14:00:00,0.00020303821313787386
2023-04-06 15:00:00,0.04866604773662009
2023-04-06 16:00:00,0.05857854868656834
2023-04-06 17:00:00,0.09619960858082648
2023-04-06 18:00:00,0.00302046064332967
2023-04-06 19:00:00,0.052958260855662645
2023-04-06 20:00:00,0.045234654353838825
2023-04-06 21:00:00,0.07750019194080658
2023-04-06 22:00:00,0.0811234737549241
2023-04-06 23:00:00,0.00982380199101749
2023-04-07 00:00:00,0.028161498239185002
2023-04-07 01:00:00,0.020539749219047
2023-04-07 02:00:00,0.09771909270841345
2023-04-07 03:00:00,0.027722156219294858
2023-04-07 04:00:00,0.012957600185855678
2023-04-07 05:00:00,0.0050740332065575605
2023-04-07 06:00:00,0.08588392420784247
2023-04-07 07:00:00,0.04055699531619206
2023-04-07 08:00:00,0.031897210176838775
2023-04-07 09:00:00,0.08805311411661201
2023-04-07 10:00:00,0.09896627938819005
2023-04-07 11:00:00,0.018047582526879324
2023-04-07 12:00:00,0.061955765085217246
2023-04-07 13:00:00,0.08765707149075436
2023-04-07 14:00:00,0.0942174527393077
2023-04-07 15:00:00,0.02382884039982949
2023-04-07 16:00:00,0.09860053943195829
2023-04-07 17:00:00,0.010260249373819353
2023-04-07 18:00:00,0.05997435272798244
2023-04-07 19:00:00,0.025572166195971024
2023-04-07 20:00:00,0.029199220275220795
2023-04-07 21:00:00,0.07434839981005804
2023-04-07 22:00:00,0.08100876076970659
2023-04-07 23:00:00,0.08082826983973794
2023-04-08 00:00:00,0.02746296528564899
2023-04-08 01:00:00,0.04448475311111066
2023-04-08 02:00:00,0.0762395288350613
2023-04-08 03:00:00,0.06649792623801094
2023-04-08 04:00:00,0.08655623083194591
2023-04-08 05:00:00,0.03995702121760728
2023-04-08 06:00:00,0.09849231244114483
2023-04-08 07:00:00,0.07637704761500694
2023-04-08 08:00:00,0.05147041259909163
2023-04-08 09:00:00,0.0913140925125973
2023-04-08 10:00:00,0.053683097707250396
2023-04-08 11:00:00,0.06839520626844092
2023-04-08 12:00:00,0.035124316856291894
2023-04-08 13:00:00,0.0108688841906043
2023-04-08 14:00:00,0.0762423779034514
2023-04-08 15:00:00,0.07610885237059521
2023-04-08 16:00:00,0.0676689316920729
2023-04-08 17:00:00,0.06046803745824014
2023-04-08 18:00:00,0.08519365731891416
2023-04-08 19:00:00,0.070052010492742
2023-04-08 20:00:00,0.07539690831882817
2023-04-08 21:00:00,0.09508566672540017
2023-04-08 22:00:00,0.0752248156163675
2023-04-08 23:00:00,0.08234836323650468
2023-04-09 00:00:00,0.05113354226242048
2023-04-09 01:00:00,0.05283503376766078
2023-04-09 02:00:00,0.049524493435663265
2023-04-09 03:00:00,0.09216483126983817
2023-04-09 04:00:00,0.09251815083909928
2023-04-09 05:00:00,0.01945227929293695
2023-04-09 06:00:00,0.0639791532734645
2023-04-09 07:00:00,0.03567231633024265
2023-04-09 08:00:00,0.02982938910985672
2023-04-09 09:00:00,0.017783782450898213
2023-04-09 10:00:00,0.006742477185659179
2023-04-09 11:00:00,0.011538330898521854
2023-04-09 12:00:00,0.03008488739351536
2023-04-09 13:00:00,0.025948391904042023
2023-04-09 14:00:00,0.07111710448475901
2023-04-09 15:00:00,0.05757120611835407
2023-04-09 16:00:00,0.026940616052921584
2023-04-09 17:00:00,0.0023240435848492116
2023-04-09 18:00:00,0.05689194624585109
2023-04-09 19:00:00,0.07542691777471498
2023-04-09 20:00:00,0.0634509889060496
2023-04-09 21:00:00,0.07878113954542641
2023-04-09 22:00:00,0.0859346110227614
2023-04-09 23:00:00,0.16181545168560255
2023-04-10 00:00:00,0.0647884402158643
2023-04-10 01:00:00,0.08609112414341938
2023-04-10 02:00:00,0.01877607753723959
2023-04-10 03:00:00,0.02021769301389458
2023-04-10 04:00:00,0.08286223200707749
2023-04-10 05:00:00,0.09570340185402648
2023-04-10 06:00:00,0.07444238713391328
2023-04-10 07:00:00,0.0817509789963078
2023-04-10 08:00:00,0.06731666058823933
2023-04-10 09:00:00,0.06882510633807562
2023-04-10 10:00:00,0.07684872634565376
2023-04-10 11:00:00,0.0866934629306867
2023-04-10 12:00:00,0.04629677635852833
2023-04-10 13:00:00,0.056730606740515326
2023-04-10 14:00:00,0.06829908103622023
2023-04-10 15:00:00,0.027685427333878056
2023-04-10 16:00:00,0.017779025883039003
2023-04-10 17:00:00,0.08427191016622095
2023-04-10 18:00:00,0.01887382623834316
2023-04-10 19:00:00,0.05338520430981149
2023-04-10 20:00:00,0.0926860841475463
2023-04-10 21:00:00,0.05482896224525986
2023-04-10 22:00:00,0.179877125627906
2023-04-10 23:00:00,0.08327120542425683
2023-04-11 00:00:00,0.011301272765973558
2023-04-11 01:00:00,0.012022298086204742
2023-04-11 02:00:00,0.08165289701966016
2023-04-11 03:00:00,0.03589032765660538
2023-04-11 04:00:00,0.025536476438413582
2023-04-11 05:00:00,0.0057774886595369675
2023-04-11 06:00:00,0.06826525934526811
2023-04-11 07:00:00,0.06898405346909889
2023-04-11 08:00:00,0.0882849699945013
2023-04-11 09:00:00,0.09815097582285726
2023-04-11 10:00:00,0.022439041086665824
2023-04-11 11:00:00,0.017256191533945888
2023-04-11 12:00:00,0.04288428793406636
2023-04-11 13:00:00,0.015401949251375759
2023-04-11 14:00:00,0.01524688530759203
2023-04-11 15:00:00,0.03319260672824758
2023-04-11 16:00:00,0.09405477778817456
2023-04-11 17:00:00,0.034454250058920756
2023-04-11 18:00:00,0.07364964497097388
2023-04-11 19:00:00,0.028682292211065687
2023-04-11 20:00:00,0.02279625045021072
2023-04-11 21:00:00,0.061928491326942184
2023-04-11 22:00:00,0.06856702597955071
2023-04-11 23:00:00,0.08135094297200691
2023-04-12 00:00:00,0.09109648859504724
2023-04-12 01:00:00,0.02829065033273769
2023-04-12 02:00:00,0.09114846626638883
2023-04-12 03:00:00,0.011788298821679921
2023-04-12 04:00:00,0.09202595186862389
2023-04-12 05:00:00,0.07050135300458356
2023-04-12 06:00:00,0.020391375682704927
2023-04-12 07:00:00,0.05908250022159448
2023-04-12 08:00:00,0.09951774262767131
2023-04-12 09:00:00,0.03899238938319417
2023-04-12 10:00:00,0.032834219163200055
2023-04-12 11:00:00,0.014988327445018636
2023-04-12 12:00:00,0.09689845631571642
2023-04-12 13:00:00,0.08456347017336029
2023-04-12 14:00:00,0.019841110058681256
2023-04-12 15:00:00,0.02216615749761577
2023-04-12 16:00:00,0.09208342813256332
2023-04-12 17:00:00,0.005715534204452855
2023-04-12 18:00:00,0.05560341680479114
2023-04-12 19:00:00,0.09675539919743675
2023-04-12 20:00:00,0.07975336555587277
2023-04-12 21:00:00,0.08454529507667476
2023-04-12 22:00:00,0.02916192067391853
2023-04-12 23:00:00,0.002622370685276887
2023-04-13 00:00:00,0.033671913582045625
2023-04-13 01:00:00,0.02412220560001296
2023-04-13 02:00:00,0.03107885069181934
2023-04-13 03:00:00,0.08918198847220013
2023-04-13 04:00:00,0.08444665239957344
2023-04-13 05:00:00,0.046587312290052724
2023-04-13 06:00:00,0.08078240940853422
2023-04-13 07:00:00,0.04332942505667468
2023-04-13 08:00:00,0.06455957782271735
2023-04-13 09:00:00,0.06592059222805254
2023-04-13 10:00:00,0.014822682601581583
2023-04-13 11:00:00,0.010139921879045555
2023-04-13 12:00:00,0.05791320672204797
2023-04-13 13:00:00,0.09403697802698444
2023-04-13 14:00:00,0.0642324507418654
2023-04-13 15:00:00,0.06923546973252048
2023-04-13 16:00:00,0.028170809860202872
2023-04-13 17:00:00,0.00046865998766151276
2023-04-13 18:00:00,0.00968023161106657
2023-04-13 19:00:00,0.09421376239138678
2023-04-13 20:00:00,0.09419602498763373
2023-04-13 21:00:00,0.02425578525141602
2023-04-13 22:00:00,0.018465989729103818
2023-04-13 23:00:00,0.09752069125278938
2023-04-14 00:00:00,0.008387673151590214
2023-04-14 01:00:00,0.08412822681557577
2023-04-14 02:00:00,0.05521293853894729
2023-04-14 03:00:00,0.07488004898109252
2023-04-14 04:00:00,0.09295319735168077
2023-04-14 05:00:00,0.08527217904427035
2023-04-14 06:00:00,0.059873598583006706
2023-04-14 07:00:00,0.04971390857116279
2023-04-14 08:00:00,0.06349724309131158
2023-04-14 09:00:00,0.07462578438412541
2023-04-14 10:00:00,0.06627383291781813
2023-04-14 11:00:00,0.0845132511330488
2023-04-14 12:00:00,0.08393665957242541
2023-04-14 13:00:00,0.08530105591756106
2023-04-14 14:00:00,0.004671681789544091
2023-04-14 15:00:00,0.0069144552950597404
2023-04-14 16:00:00,0.05704637776374051
2023-04-14 17:00:00,0.02918007754751877
2023-04-14 18:00:00,0.08994261665639519
2023-04-14 19:00:00,0.056369715778099544
2023-04-14 20:00:00,0.01678473436131921
2023-04-14 21:00:00,0.06304031863047807
2023-04-14 22:00:00,0.06766653757297757
2023-04-14 23:00:00,0.06707840075750791
2023-04-15 00:00:00,0.09737655538041382
2023-04-15 01:00:00,0.009106643405219451
2023-04-15 02:00:00,0.07576720689866889
2023-04-15 03:00:00,0.030940982174618326
2023-04-15 04:00:00,0.04177935394356084
2023-04-15 05:00:00,0.05277138894244924
2023-04-15 06:00:00,0.05863703476579529
2023-04-15 07:00:00,0.08554316520162852
2023-04-15 08:00:00,0.009159427574903123
2023-04-15 09:00:00,0.06139049578844702
2023-04-15 10:00:00,0.03006447933353408
2023-04-15 11:00:00,0.0957282426503742
2023-04-15 12:00:00,0.018519826897467097
2023-04-15 13:00:00,0.07437003651577938
2023-04-15 14:00:00,0.007142648276323483
2023-04-15 15:00:00,0.024525203225816694
2023-04-15 16:00:00,0.023166152441462442
2023-04-15 17:00:00,0.02153172664736157
2023-04-15 18:00:00,0.02092909508084533
2023-04-15 19:00:00,0.00975294886375684
2023-04-15 20:00:00,0.02477410260519324
2023-04-15 21:00:00,0.07297840926711767
2023-04-15 22:00:00,0.07629289160820608
2023-04-15 23:00:00,0.09532247273090248
2023-04-16 00:00:00,0.08507959528162404
2023-04-16 01:00:00,0.0012630841360922519
2023-04-16 02:00:00,0.03277377196238847
2023-04-16 03:00:00,0.025226567598406236
2023-04-16 04:00:00,0.027143862165247223
2023-04-16 05:00:00,0.09999253482294759
2023-04-16 06:00:00,0.04406753665304172
2023-04-16 07:00:00,0.011190542608790844
2023-04-16 08:00:00,0.006360691811398467
2023-04-16 09:00:00,0.08100862055069558
2023-04-16 10:00:00,0.04724486598838323
2023-04-16 11:00:00,0.03440312920170252
2023-04-16 12:00:00,0.05949106224308745
2023-04-16 13:00:00,0.09639278243123378
2023-04-16 14:00:00,0.010958060502791701
2023-04-16 15:00:00,0.06144736285885233
2023-04-16 16:00:00,0.046956882144042804
2023-04-16 17:00:00,0.01352722159872053
2023-04-16 18:00:00,0.01059784580801132
2023-04-16 19:00:00,0.07010661802139347
2023-04-16 20:00:00,0.0900845393861082
2023-04-16 21:00:00,0.008673153958334835
2023-04-16 22:00:00,0.17408095211659158
2023-04-16 23:00:00,0.16693373557492153
2023-04-17 00:00:00,0.18496105074496116
2023-04-17 01:00:00,0.012162332701626456
2023-04-17 02:00:00,0.06375313911565077
2023-04-17 03:00:00,0.020923714931634252
2023-04-17 04:00:00,0.02422064088539566
2023-04-17 05:00:00,0.0175612136004476
2023-04-17 06:00:00,0.027910672870239774
2023-04-17 07:00:00,0.09889619776746024
2023-04-17 08:00:00,0.051545836139637674
2023-04-17 09:00:00,0.00109705522576119
2023-04-17 10:00:00,0.04657438833927677
2023-04-17 11:00:00,0.007551116764760302
2023-04-17 12:00:00,0.08382049318438173
2023-04-17 13:00:00,0.09370538103919855
2023-04-17 14:00:00,0.05458883602495107
2023-04-17 15:00:00,0.026637025903332657
2023-04-17 16:00:00,0.07466050630626885
2023-04-17 17:00:00,0.01890044461402887
2023-04-17 18:00:00,0.06767392321088445
2023-04-17 19:00:00,0.022434249030264586
2023-04-17 20:00:00,0.025795330029550003
2023-04-17 21:00:00,0.05111810837202138
2023-04-17 22:00:00,0.00409547294177961
2023-04-17 23:00:00,0.015282814110968835
2023-04-18 00:00:00,0.0032000458573686165
2023-04-18 01:00:00,0.013644864426022597
2023-04-18 02:00:00,0.06793356188160553
2023-04-18 03:00:00,0.09470233866919593
2023-04-18 04:00:00,0.07700062497207605
2023-04-18 05:00:00,0.09349253112157195
2023-04-18 06:00:00,0.004166564252766048
2023-04-18 07:00:00,0.021831958946665866
2023-04-18 08:00:00,0.03269764619312924
2023-04-18 09:00:00,0.013912569999186775
2023-04-18 10:00:00,0.05138171867683753
2023-04-18 11:00:00,0.06362831999119097
2023-04-18 12:00:00,0.0015122607231749519
2023-04-18 13:00:00,0.09413430509158391
2023-04-18 14:00:00,0.18324718023766468
2023-04-18 15:00:00,0.007029111299010272
2023-04-18 16:00:00,0.0036106694130768726
2023-04-18 17:00:00,0.02696639439495635
2023-04-18 18:00:00,0.0415290224017583
2023-04-18 19:00:00,0.03328439225492807
2023-04-18 20:00:00,0.0814353721850046
2023-04-18 21:00:00,0.006941901699930442
2023-04-18 22:00:00,0.07051179198061126
2023-04-18 23:00:00,0.07552589575836653
2023-04-19 00:00:00,0.08184075629308701
2023-04-19 01:00:00,0.0004232840064901211
2023-04-19 02:00:00,0.001907995053588585
2023-04-19 03:00:00,0.07262925286123781
2023-04-19 04:00:00,0.03933172890837344
2023-04-19 05:00:00,0.022558672931231386
2023-04-19 06:00:00,0.060883754488571244
2023-04-19 07:00:00,0.06978883934871513
2023-04-19 08:00:00,0.07631180044696344
2023-04-19 09:00:00,0.03129390500169386
2023-04-19 10:00:00,0.056582599180288295
2023-04-19 11:00:00,0.09998964717831718
2023-04-19 12:00:00,0.062495577028133575
2023-04-19 13:00:00,0.05233899491792369
2023-04-19 14:00:00,0.021955200722536684
2023-04-19 15:00:00,0.03942366437952438
2023-04-19 16:00:00,0.06310562630076823
2023-04-19 17:00:00,0.015882417381962544
2023-04-19 18:00:00,0.04608630600385413
2023-04-19 19:00:00,0.056624279625849074
2023-04-19 20:00:00,0.055225794899771044
2023-04-19 21:00:00,0.03774658091357045
2023-04-19 22:00:00,0.07602142242760362
2023-04-19 23:00:00,0.020221922941673943
2023-04-20 00:00:00,0.0586346179392469
2023-04-20 01:00:00,0.07810143057950805
2023-04-20 02:00:00,0.074453002225499
2023-04-20 03:00:00,0.0754935818685317
2023-04-20 04:00:00,0.0789448722251113
2023-04-20 05:00:00,0.03622457722968808
2023-04-20 06:00:00,0.021528260286288584
2023-04-20 07:00:00,0.042227489699067214
2023-04-20 08:00:00,0.004600159552463357
2023-04-20 09:00:00,0.057916716842317306
2023-04-20 10:00:00,0.05885147926787986
2023-04-20 11:00:00,0.07083073293473512
2023-04-20 12:00:00,0.0753039763075911
2023-04-20 13:00:00,0.049080201154033914
2023-04-20 14:00:00,0.07042763369698071
2023-04-20 15:00:00,0.06453576812880461
2023-04-20 16:00:00,0.006062232488494868
2023-04-20 17:00:00,0.012827922355887434
2023-04-20 18:00:00,0.093946668744638
2023-04-20 19:00:00,0.0008408142107166673
2023-04-20 20:00:00,0.0948824542445106
2023-04-20 21:00:00,0.051993215454188425
2023-04-20 22:00:00,0.16973798228584724
2023-04-20 23:00:00,0.021835376034893262
2023-04-21 00:00:00,0.08083865466752065
2023-04-21 01:00:00,0.06468034963081214
2023-04-21 02:00:00,0.0874044367428974
2023-04-21 03:00:00,0.024016086804783166
2023-04-21 04:00:00,0.017588640957293813
2023-04-21 05:00:00,0.03341507756966091
2023-04-21 06:00:00,0.0703408603147385
2023-04-21 07:00:00,0.030778439636145263
2023-04-21 08:00:00,0.09107795519084769
2023-04-21 09:00:00,0.03070224127187643
2023-04-21 10:00:00,0.015826511412392687
2023-04-21 11:00:00,0.09102372322716118
2023-04-21 12:00:00,0.015917075021464912
2023-04-21 13:00:00,0.07349456802808234
2023-04-21 14:00:00,0.015289211346380139
2023-04-21 15:00:00,0.03760042533347466
2023-04-21 16:00:00,0.062152382905730934
2023-04-21 17:00:00,0.06167695145281058
2023-04-21 18:00:00,0.033689128574466036
2023-04-21 19:00:00,0.04690079131592483
2023-04-21 20:00:00,0.098700427890352
2023-04-21 21:00:00,0.04356025086660993
2023-04-21 22:00:00,0.07576974555188254
2023-04-21 23:00:00,0.0869394012171229
2023-04-22 00:00:00,0.07482530869724073
2023-04-22 01:00:00,0.025810377429902855
2023-04-22 02:00:00,0.027415148280084324
2023-04-22 03:00:00,0.0821004245801219
2023-04-22 04:00:00,0.06633948982792567
2023-04-22 05:00:00,0.06703094111195335
2023-04-22 06:00:00,0.07837529074264818
2023-04-22 07:00:00,0.000965336975535791
2023-04-22 08:00:00,0.0560836629177559
2023-04-22 09:00:00,0.02392060935031093
2023-04-22 10:00:00,0.08634128707838147
2023-04-22 11:00:00,0.052473912996690714
2023-04-22 12:00:00,0.015003788192487023
2023-04-22 13:00:00,0.09564119058618567
2023-04-22 14:00:00,0.05546696814447288
2023-04-22 15:00:00,0.04468246280946386
2023-04-22 16:00:00,0.07956172272854217
2023-04-22 17:00:00,0.07198885782033353
2023-04-22 18:00:00,0.01666763689035745
2023-04-22 19:00:00,0.07194703916947262
2023-04-22 20:00:00,0.053832082214811554
2023-04-22 21:00:00,0.07585040294297209
2023-04-22 22:00:00,0.009853560837109355
2023-04-22 23:00:00,0.11754188535970843
2023-04-23 00:00:00,0.13297439386309184
2023-04-23 01:00:00,0.06475709280247671
2023-04-23 02:00:00,0.01172825088853352
2023-04-23 03:00:00,0.0037582700826740093
2023-04-23 04:00:00,0.08808869215538467
2023-04-23 05:00:00,0.04617616171609782
2023-04-23 06:00:00,0.09251825069686608
2023-04-23 07:00:00,0.006561489583549096
2023-04-23 08:00:00,0.0015654943308707316
2023-04-23 09:00:00,0.04036354914609204
2023-04-23 10:00:00,0.05366869304343778
2023-04-23 11:00:00,0.012208850406643013
2023-04-23 12:00:00,0.01106865383555712
2023-04-23 13:00:00,0.057442558390765376
2023-04-23 14:00:00,0.059938311788192714
2023-04-23 15:00:00,0.06494034990250216
2023-04-23 16:00:00,0.07321648127831575
2023-04-23 17:00:00,0.04503803255079848
2023-04-23 18:00:00,0.02805190446797199
2023-04-23 19:00:00,0.009226063090663206
2023-04-23 20:00:00,0.020613560907655606
2023-04-23 21:00:00,0.009571499747112211
2023-04-23 22:00:00,0.0157242310859562
2023-04-23 23:00:00,0.18747392381205438
2023-04-24 00:00:00,0.019479888977346108
2023-04-24 01:00:00,0.04992688667449026
2023-04-24 02:00:00,0.013998833271022727
2023-04-24 03:00:00,0.02337781649959544
2023-04-24 04:00:00,0.04985864836656815
2023-04-24 05:00:00,0.018269291116022702
2023-04-24 06:00:00,0.08987452071548609
2023-04-24 07:00:00,0.04074367567034999
2023-04-24 08:00:00,0.08872176839787563
2023-04-24 09:00:00,0.01463403805486293
2023-04-24 10:00:00,0.08303296804383142
2023-04-24 11:00:00,0.02213317285604266
2023-04-24 12:00:00,0.09965289398121267
2023-04-24 13:00:00,0.06361003905183918
2023-04-24 14:00:00,0.06899827986452729
2023-04-24 15:00:00,0.03844740816213266
2023-04-24 16:00:00,0.05396872422745892
2023-04-24 17:00:00,0.09862204835915102
2023-04-24 18:00:00,0.022653004861889814
2023-04-24 19:00:00,0.0956200338583982
2023-04-24 20:00:00,0.01974077649159163
2023-04-24 21:00:00,0.08095476807986894
2023-04-24 22:00:00,0.04195982940891094
2023-04-24 23:00:00,0.0696578659425961
2023-04-25 00:00:00,0.030488326165892223
2023-04-25 01:00:00,0.026118951259546743
2023-04-25 02:00:00,0.06374455977885667
2023-04-25 03:00:00,0.06438245935343001
2023-04-25 04:00:00,0.005556082942624075
2023-04-25 05:00:00,0.06659396340148965
2023-04-25 06:00:00,0.0934893398293234
2023-04-25 07:00:00,0.03231410967454449
2023-04-25 08:00:00,0.08619931026451785
2023-04-25 09:00:00,0.0676485868627789
2023-04-25 10:00:00,0.09148039036498268
2023-04-25 11:00:00,0.025137924038028038
2023-04-25 12:00:00,0.09533593950294293
2023-04-25 13:00:00,0.09536015738501752
2023-04-25 14:00:00,0.05420171055926405
2023-04-25 15:00:00,0.05062073082200544
2023-04-25 16:00:00,0.0930283205621784
2023-04-25 17:00:00,0.07216126537893573
2023-04-25 18:00:00,0.09175742354137047
2023-04-25 19:00:00,0.08076695496799105
2023-04-25 20:00:00,0.04981430570345494
2023-04-25 21:00:00,0.0698903829347053
2023-04-25 22:00:00,0.0835026232754902
2023-04-25 23:00:00,0.03696565472963347
2023-04-26 00:00:00,0.05434675791537903
2023-04-26 01:00:00,0.00977702017797909
2023-04-26 02:00:00,0.08464995339041514
2023-04-26 03:00:00,0.010812013393058574
2023-04-26 04:00:00,0.06541067539764676
2023-04-26 05:00:00,0.06925840418433046
2023-04-26 06:00:00,0.07770247916629061
2023-04-26 07:00:00,0.05300677088190297
2023-04-26 08:00:00,0.009944124969694735
2023-04-26 09:00:00,0.0907171242621083
2023-04-26 10:00:00,0.05116360164805486
2023-04-26 11:00:00,0.08459701443370835
2023-04-26 12:00:00,0.08457272877992475
2023-04-26 13:00:00,0.014905639500068214
2023-04-26 14:00:00,0.08351989290919809
2023-04-26 15:00:00,0.001461026492679185
2023-04-26 16:00:00,0.02573797841838671
2023-04-26 17:00:00,0.07286233793910052
2023-04-26 18:00:00,0.06030449451420703
2023-04-26 19:00:00,0.023039883579736964
2023-04-26 20:00:00,0.03992858099665583
2023-04-26 21:00:00,0.0002582152391402692
2023-04-26 22:00:00,0.05878954568193291
2023-04-26 23:00:00,0.031175863274107176
2023-04-27 00:00:00,0.08569078122004782
2023-04-27 01:00:00,0.07651513224993689
2023-04-27 02:00:00,0.007151884020709165
2023-04-27 03:00:00,0.03083149501455983
2023-04-27 04:00:00,0.01954416740627706
2023-04-27 05:00:00,0.02519350353915405
2023-04-27 06:00:00,0.08037804559679938
2023-04-27 07:00:00,0.021510516076754874
2023-04-27 08:00:00,0.07064970260076288
2023-04-27 09:00:00,0.01515364614744026
2023-04-27 10:00:00,0.007302637500493748
