Time,Value
2023-04-07 06:00:00,0.07120046589649345
2023-04-07 07:00:00,0.062048941598921006
2023-04-07 08:00:00,0.06516148639833994
2023-04-07 09:00:00,0.09697210751221982
2023-04-07 10:00:00,0.10135751499220384
2023-04-07 11:00:00,0.025608982982117046
2023-04-07 12:00:00,0.10378478197381523
2023-04-07 13:00:00,0.010574694129290319
2023-04-07 14:00:00,0.06497663087690822
2023-04-07 15:00:00,0.08409030834234363
2023-04-07 16:00:00,0.10653687072767314
2023-04-07 17:00:00,0.08632056696501002
2023-04-07 18:00:00,0.022343826048262006
2023-04-07 19:00:00,0.06695180954505638
2023-04-07 20:00:00,0.03740758704976141
2023-04-07 21:00:00,0.04837074352768894
2023-04-07 22:00:00,0.10496385207408075
2023-04-07 23:00:00,0.07928237952129982
2023-04-08 00:00:00,0.07056847547681737
2023-04-08 01:00:00,0.05451027754266172
2023-04-08 02:00:00,0.03173530196937129
2023-04-08 03:00:00,0.045038648375867345
2023-04-08 04:00:00,0.08475291660456319
2023-04-08 05:00:00,0.09008272111104326
2023-04-08 06:00:00,0.07631490075520128
2023-04-08 07:00:00,0.07156006077106458
2023-04-08 08:00:00,0.039262415043690505
2023-04-08 09:00:00,0.006959829988503353
2023-04-08 10:00:00,0.025946095240884395
2023-04-08 11:00:00,0.08496768676782779
2023-04-08 12:00:00,0.02364636989615143
2023-04-08 13:00:00,0.06860281001553663
2023-04-08 14:00:00,0.05643908223244995
2023-04-08 15:00:00,0.033849343047128964
2023-04-08 16:00:00,0.029457231157606935
2023-04-08 17:00:00,0.023208391288855636
2023-04-08 18:00:00,0.07860386975363619
2023-04-08 19:00:00,0.05860745203637777
2023-04-08 20:00:00,0.013492195779272288
2023-04-08 21:00:00,0.012754053061738747
2023-04-08 22:00:00,0.05661505009221649
2023-04-08 23:00:00,0.021001922390509367
2023-04-09 00:00:00,0.024896149435743
2023-04-09 01:00:00,0.04595325288051169
2023-04-09 02:00:00,0.03859377072692578
2023-04-09 03:00:00,0.09784682912080289
2023-04-09 04:00:00,0.059814518247810956
2023-04-09 05:00:00,0.02256259610592272
2023-04-09 06:00:00,0.02180755501368921
2023-04-09 07:00:00,0.05130751587395604
2023-04-09 08:00:00,0.028874178818719398
2023-04-09 09:00:00,0.006786090854946303
2023-04-09 10:00:00,0.021481415085602053
2023-04-09 11:00:00,0.038144764921766265
2023-04-09 12:00:00,0.0987888621409144
2023-04-09 13:00:00,0.039729492129129296
2023-04-09 14:00:00,0.04938672320276031
2023-04-09 15:00:00,0.08082005662795755
2023-04-09 16:00:00,0.07272633439097968
2023-04-09 17:00:00,0.01877966557468227
2023-04-09 18:00:00,0.03379469490462648
2023-04-09 19:00:00,0.08192536823067102
2023-04-09 20:00:00,0.05722885460342945
2023-04-09 21:00:00,0.2152607755377024
2023-04-09 22:00:00,0.08506903817761441
2023-04-09 23:00:00,0.09649126462735667
2023-04-10 00:00:00,0.03466790225280846
2023-04-10 01:00:00,0.06151979073055694
2023-04-10 02:00:00,0.009712955306551153
2023-04-10 03:00:00,0.06340075131919226
2023-04-10 04:00:00,0.08941985413693548
2023-04-10 05:00:00,0.07546265734896487
2023-04-10 06:00:00,0.004396845055264764
2023-04-10 07:00:00,0.04885544508243213
2023-04-10 08:00:00,0.019866946540910563
2023-04-10 09:00:00,0.18466184727365573
2023-04-10 10:00:00,0.18801158021028563
2023-04-10 11:00:00,0.20304005075071963
2023-04-10 12:00:00,0.10344621223060756
2023-04-10 13:00:00,0.07862399229620347
2023-04-10 14:00:00,0.05875568950223974
2023-04-10 15:00:00,0.12987283883513254
2023-04-10 16:00:00,0.19485725570610485
2023-04-10 17:00:00,0.10850702852827926
2023-04-10 18:00:00,0.10531286912751628
2023-04-10 19:00:00,0.20901291508235312
2023-04-10 20:00:00,0.09896153729448848
2023-04-10 21:00:00,0.05385089576117356
2023-04-10 22:00:00,0.03882200749963122
2023-04-10 23:00:00,0.02970810810390615
2023-04-11 00:00:00,0.03263145882538613
2023-04-11 01:00:00,0.023298603560997347
2023-04-11 02:00:00,0.027962951597314913
2023-04-11 03:00:00,0.06084626593810454
2023-04-11 04:00:00,0.08026306153393792
2023-04-11 05:00:00,0.05075750700526051
2023-04-11 06:00:00,0.044430334186348466
2023-04-11 07:00:00,0.05938031484022798
2023-04-11 08:00:00,0.035199441295133374
2023-04-11 09:00:00,0.23822821519389292
2023-04-11 10:00:00,0.056865691218447235
2023-04-11 11:00:00,0.08245172463694064
2023-04-11 12:00:00,0.30151355369776944
2023-04-11 13:00:00,0.08675823677797803
2023-04-11 14:00:00,0.2032617522336883
2023-04-11 15:00:00,0.08311976123188189
2023-04-11 16:00:00,0.057564866357091564
2023-04-11 17:00:00,0.09825732513198805
2023-04-11 18:00:00,0.15182054126113997
2023-04-11 19:00:00,0.05107910008045999
2023-04-11 20:00:00,0.0366049863913741
2023-04-11 21:00:00,0.0897904920385553
2023-04-11 22:00:00,0.07950248972761237
2023-04-11 23:00:00,0.09507379243438784
2023-04-12 00:00:00,0.020029767108778164
2023-04-12 01:00:00,0.026378168143060134
2023-04-12 02:00:00,0.050075786330020106
2023-04-12 03:00:00,0.023480648589978004
2023-04-12 04:00:00,0.0002448806641254908
2023-04-12 05:00:00,0.06073872951157358
2023-04-12 06:00:00,0.09765081942615085
2023-04-12 07:00:00,0.11909973093785174
2023-04-12 08:00:00,0.03923120707344692
2023-04-12 09:00:00,0.3022744322548724
2023-04-12 10:00:00,0.09371713202688167
2023-04-12 11:00:00,0.08186308592346224
2023-04-12 12:00:00,0.04131930283076331
2023-04-12 13:00:00,0.10420186215811245
2023-04-12 14:00:00,0.041331821566959207
2023-04-12 15:00:00,0.13233032774305
2023-04-12 16:00:00,0.08503268789614819
2023-04-12 17:00:00,0.19951061741343368
2023-04-12 18:00:00,0.18821188512932116
2023-04-12 19:00:00,0.13590803525039133
2023-04-12 20:00:00,0.014439740258867918
2023-04-12 21:00:00,0.07062442877950582
2023-04-12 22:00:00,0.0957809501842992
2023-04-12 23:00:00,0.06881775535772054
2023-04-13 00:00:00,0.07480651254654853
2023-04-13 01:00:00,0.015278723359394076
2023-04-13 02:00:00,0.08086889300101356
2023-04-13 03:00:00,0.09715327038710325
2023-04-13 04:00:00,0.0022245745670644193
2023-04-13 05:00:00,0.023530940815960712
2023-04-13 06:00:00,0.04823449079396884
2023-04-13 07:00:00,0.044535672078668764
2023-04-13 08:00:00,0.1774199915052213
2023-04-13 09:00:00,0.2910821102498941
2023-04-13 10:00:00,0.09786944209381393
2023-04-13 11:00:00,0.5094240273130328
2023-04-13 12:00:00,0.11767373928290382
2023-04-13 13:00:00,0.05571024552244093
2023-04-13 14:00:00,0.08616111738405391
2023-04-13 15:00:00,0.09665786230250492
2023-04-13 16:00:00,0.7910473353502213
2023-04-13 17:00:00,1.8190784199962253
2023-04-13 18:00:00,0.6417588091071391
2023-04-13 19:00:00,0.04631584148209536
2023-04-13 20:00:00,0.03026716894178251
2023-04-13 21:00:00,0.010539386535149686
2023-04-13 22:00:00,0.06430311140229643
2023-04-13 23:00:00,0.1258363910155913
2023-04-14 00:00:00,0.035738439077833244
2023-04-14 01:00:00,0.025022632711522066
2023-04-14 02:00:00,0.029156915261592233
2023-04-14 03:00:00,0.0019186251120213106
2023-04-14 04:00:00,0.012104891572221322
2023-04-14 05:00:00,0.05002586385235518
2023-04-14 06:00:00,0.0859718704988745
2023-04-14 07:00:00,0.004102507460104088
2023-04-14 08:00:00,0.1224073925002649
2023-04-14 09:00:00,0.9090335625765905
2023-04-14 10:00:00,0.6449159896248433
2023-04-14 11:00:00,0.13951028209830738
2023-04-14 12:00:00,0.7073021668178618
2023-04-14 13:00:00,0.11854912410400521
2023-04-14 14:00:00,1.095404404399185
2023-04-14 15:00:00,0.10673884498470265
2023-04-14 16:00:00,0.07073555350020111
2023-04-14 17:00:00,0.09490077119952191
2023-04-14 18:00:00,0.04020024583928107
2023-04-14 19:00:00,0.09656584023402011
2023-04-14 20:00:00,0.05563350370966032
2023-04-14 21:00:00,0.010424123847849121
2023-04-14 22:00:00,0.0015882792443787986
2023-04-14 23:00:00,0.015073260090837438
2023-04-15 00:00:00,0.0744951548221691
2023-04-15 01:00:00,0.07827110229391922
2023-04-15 02:00:00,0.029929211968842295
2023-04-15 03:00:00,0.05911265825811454
2023-04-15 04:00:00,0.05431102045227501
2023-04-15 05:00:00,0.05420952909059387
2023-04-15 06:00:00,0.08574300791119233
2023-04-15 07:00:00,0.06961000538822044
2023-04-15 08:00:00,0.06225100509141532
2023-04-15 09:00:00,0.02933475249584927
2023-04-15 10:00:00,0.05970812932037191
2023-04-15 11:00:00,0.0066039398005362515
2023-04-15 12:00:00,0.07962789527945723
2023-04-15 13:00:00,0.0447614584048773
2023-04-15 14:00:00,0.01938276856904311
2023-04-15 15:00:00,0.0010886086528827388
2023-04-15 16:00:00,0.10716077127237998
2023-04-15 17:00:00,0.08956754839480591
2023-04-15 18:00:00,0.01041308221208951
2023-04-15 19:00:00,0.019753488576253687
2023-04-15 20:00:00,0.03096003699762775
2023-04-15 21:00:00,0.039508661903226355
2023-04-15 22:00:00,0.08751431238717067
2023-04-15 23:00:00,0.04773497499496833
2023-04-16 00:00:00,0.08982186505819317
2023-04-16 01:00:00,0.0428679357510288
2023-04-16 02:00:00,0.042557383227764235
2023-04-16 03:00:00,0.04709928587127324
2023-04-16 04:00:00,0.060793996611434434
2023-04-16 05:00:00,0.03586877524411326
2023-04-16 06:00:00,0.06700747414970278
2023-04-16 07:00:00,0.022273663580882865
2023-04-16 08:00:00,0.009159281150661258
2023-04-16 09:00:00,0.09038913742681083
2023-04-16 10:00:00,0.06707473762775551
2023-04-16 11:00:00,0.07623689675137423
2023-04-16 12:00:00,0.07106928734153457
2023-04-16 13:00:00,0.07170127651958838
2023-04-16 14:00:00,0.09015185077280335
2023-04-16 15:00:00,0.06432607850971485
2023-04-16 16:00:00,0.04361321601866398
2023-04-16 17:00:00,0.00140684783004581
2023-04-16 18:00:00,0.05010040102890023
2023-04-16 19:00:00,0.06344885918393238
2023-04-16 20:00:00,0.028672823496790668
2023-04-16 21:00:00,0.06601332463852555
2023-04-16 22:00:00,0.0813173708462509
2023-04-16 23:00:00,0.05312595347271914
2023-04-17 00:00:00,0.0189152813437278
2023-04-17 01:00:00,0.067388494578854
2023-04-17 02:00:00,0.008808658100967693
2023-04-17 03:00:00,0.013333475446525845
2023-04-17 04:00:00,0.0836375757009006
2023-04-17 05:00:00,0.031344060666114996
2023-04-17 06:00:00,0.08178203771481109
2023-04-17 07:00:00,0.09393555546840696
2023-04-17 08:00:00,0.05616751597912494
2023-04-17 09:00:00,0.3149427764203168
2023-04-17 10:00:00,0.042297834175242716
2023-04-17 11:00:00,0.10897302130199095
2023-04-17 12:00:00,0.13923565926764978
2023-04-17 13:00:00,0.09882345581576443
2023-04-17 14:00:00,0.09947921229280132
2023-04-17 15:00:00,0.05452802370874707
2023-04-17 16:00:00,0.12341805007991082
2023-04-17 17:00:00,0.10791358605420423
2023-04-17 18:00:00,0.045083393698391
2023-04-17 19:00:00,0.1084128233853791
2023-04-17 20:00:00,0.0009730585300384398
2023-04-17 21:00:00,0.042862948725348564
2023-04-17 22:00:00,0.036709560170446326
2023-04-17 23:00:00,0.04673187286639245
2023-04-18 00:00:00,0.04214007583848043
2023-04-18 01:00:00,0.0772787556184536
2023-04-18 02:00:00,0.0064760422118327445
2023-04-18 03:00:00,0.009242204681297895
2023-04-18 04:00:00,0.0715129697209838
2023-04-18 05:00:00,0.025819361482374917
2023-04-18 06:00:00,0.001641307110161483
2023-04-18 07:00:00,0.09603675653316533
2023-04-18 08:00:00,0.12449905404388821
2023-04-18 09:00:00,0.31909566484053153
2023-04-18 10:00:00,0.06430548645205486
2023-04-18 11:00:00,0.07296286304214619
2023-04-18 12:00:00,0.12582077427160973
2023-04-18 13:00:00,0.05342223091911941
2023-04-18 14:00:00,0.15465217068104894
2023-04-18 15:00:00,0.10240905418724686
2023-04-18 16:00:00,0.09951917788747607
2023-04-18 17:00:00,0.05353592871312039
2023-04-18 18:00:00,0.04049436060786738
2023-04-18 19:00:00,0.12461209998185707
2023-04-18 20:00:00,0.075627658049812
2023-04-18 21:00:00,0.07281370107818197
2023-04-18 22:00:00,0.021333639833614318
2023-04-18 23:00:00,0.01591066997732359
2023-04-19 00:00:00,0.060736227598358554
2023-04-19 01:00:00,0.08977032496285259
2023-04-19 02:00:00,0.05071130451525957
2023-04-19 03:00:00,0.05659246742883876
2023-04-19 04:00:00,0.06297547253323459
2023-04-19 05:00:00,0.011129641659188096
2023-04-19 06:00:00,0.03811097692582169
2023-04-19 07:00:00,0.0538091064961759
2023-04-19 08:00:00,0.0904399184367332
2023-04-19 09:00:00,0.1826742245043381
2023-04-19 10:00:00,0.13055189041336962
2023-04-19 11:00:00,0.02617956164284422
2023-04-19 12:00:00,0.03278470863961046
2023-04-19 13:00:00,0.11590962378517769
2023-04-19 14:00:00,0.10514061993496482
2023-04-19 15:00:00,0.09517332458806763
2023-04-19 16:00:00,0.10359094124121705
2023-04-19 17:00:00,0.277667590177567
2023-04-19 18:00:00,0.046334217369520536
2023-04-19 19:00:00,0.03620093086039187
2023-04-19 20:00:00,0.10578962854121264
2023-04-19 21:00:00,0.02284907541284368
2023-04-19 22:00:00,0.015294403115424494
2023-04-19 23:00:00,0.0894541806120812
2023-04-20 00:00:00,0.06655728917928014
2023-04-20 01:00:00,0.07427503398895721
2023-04-20 02:00:00,0.10947509215882374
2023-04-20 03:00:00,0.03583606419546884
2023-04-20 04:00:00,0.04166842927173686
2023-04-20 05:00:00,0.031269219923458956
2023-04-20 06:00:00,0.0615702049454975
2023-04-20 07:00:00,0.014049451885673806
2023-04-20 08:00:00,0.012677842179725838
2023-04-20 09:00:00,0.4290206264904566
2023-04-20 10:00:00,0.04165719260139034
2023-04-20 11:00:00,0.07316517590434604
2023-04-20 12:00:00,0.22260778922347957
2023-04-20 13:00:00,0.1300920029262135
2023-04-20 14:00:00,0.2069598362045008
2023-04-20 15:00:00,0.02284157391881611
2023-04-20 16:00:00,0.34213202973053564
2023-04-20 17:00:00,0.08968856135799348
2023-04-20 18:00:00,0.14427628190718483
2023-04-20 19:00:00,0.025906076036458704
2023-04-20 20:00:00,0.05104964220099217
2023-04-20 21:00:00,0.0023062802006966533
2023-04-20 22:00:00,0.08231563308515369
2023-04-20 23:00:00,0.1443302618356493
2023-04-21 00:00:00,0.08961442366372364
2023-04-21 01:00:00,0.11279187530029663
2023-04-21 02:00:00,0.10206763802282919
2023-04-21 03:00:00,0.08770182126322172
2023-04-21 04:00:00,0.054582624436617794
2023-04-21 05:00:00,0.04752169916585546
2023-04-21 06:00:00,0.005022897841232055
2023-04-21 07:00:00,0.03333214893032171
2023-04-21 08:00:00,0.13626512481712422
2023-04-21 09:00:00,0.28195167624994316
2023-04-21 10:00:00,0.12456903722671812
2023-04-21 11:00:00,0.07175210140881579
2023-04-21 12:00:00,0.06929012667601589
2023-04-21 13:00:00,0.08035685491953273
2023-04-21 14:00:00,0.11894527280893569
2023-04-21 15:00:00,0.09886816466110586
2023-04-21 16:00:00,0.026650388414152383
2023-04-21 17:00:00,0.06472165744864881
2023-04-21 18:00:00,0.03792364107776074
2023-04-21 19:00:00,0.08044350035854612
2023-04-21 20:00:00,0.09719858918594207
2023-04-21 21:00:00,0.09494995531678982
2023-04-21 22:00:00,0.09494702175298587
2023-04-21 23:00:00,0.03323563621357589
2023-04-22 00:00:00,0.0558435030619752
2023-04-22 01:00:00,0.00746641707804
2023-04-22 02:00:00,0.06523523493268928
2023-04-22 03:00:00,0.05929008776054449
2023-04-22 04:00:00,0.02968792077122835
2023-04-22 05:00:00,0.043187174043879464
2023-04-22 06:00:00,0.09689724291038315
2023-04-22 07:00:00,0.029186746468200398
2023-04-22 08:00:00,0.026825773850098857
2023-04-22 09:00:00,0.09186414914136784
2023-04-22 10:00:00,0.07790832486405687
2023-04-22 11:00:00,0.03649024226335205
2023-04-22 12:00:00,0.008022065997746875
2023-04-22 13:00:00,0.04550082309262424
2023-04-22 14:00:00,0.055687420833824657
2023-04-22 15:00:00,0.036262440278519985
2023-04-22 16:00:00,0.04762479368399333
2023-04-22 17:00:00,0.09169404439601883
2023-04-22 18:00:00,0.034920692126186974
2023-04-22 19:00:00,0.031556707365179286
2023-04-22 20:00:00,0.011341899451023874
2023-04-22 21:00:00,0.05827176109892043
2023-04-22 22:00:00,0.046051996171827675
2023-04-22 23:00:00,0.06282983972688626
2023-04-23 00:00:00,0.08256709907440576
2023-04-23 01:00:00,0.027092285165770936
2023-04-23 02:00:00,0.05720169806929806
2023-04-23 03:00:00,0.0473156917029587
2023-04-23 04:00:00,0.039899157824280475
2023-04-23 05:00:00,0.0740690609964928
2023-04-23 06:00:00,0.08092960861568534
2023-04-23 07:00:00,0.05600066653869933
2023-04-23 08:00:00,0.062044548256423054
2023-04-23 09:00:00,0.028415781349446435
2023-04-23 10:00:00,0.09185460090102386
2023-04-23 11:00:00,0.08212589286081669
2023-04-23 12:00:00,0.09693861296600348
2023-04-23 13:00:00,0.020581166197179625
2023-04-23 14:00:00,0.02299910840549878
2023-04-23 15:00:00,0.07764455725532732
2023-04-23 16:00:00,0.03569294814693742
2023-04-23 17:00:00,0.032314078280484694
2023-04-23 18:00:00,0.09996356255988205
2023-04-23 19:00:00,0.02293421062744503
2023-04-23 20:00:00,0.07990516939220235
2023-04-23 21:00:00,0.046760353266991767
2023-04-23 22:00:00,0.0224474776256004
2023-04-23 23:00:00,0.0014993049753075805
2023-04-24 00:00:00,0.058997624150462946
2023-04-24 01:00:00,0.03332051586145406
2023-04-24 02:00:00,0.0576165209941599
2023-04-24 03:00:00,0.08037461481553614
2023-04-24 04:00:00,0.005880666297096927
2023-04-24 05:00:00,0.08335134273521198
2023-04-24 06:00:00,0.0748262939098747
2023-04-24 07:00:00,0.009895231776524394
2023-04-24 08:00:00,0.05439314859773543
2023-04-24 09:00:00,0.32172771187677834
2023-04-24 10:00:00,0.1146826703320943
2023-04-24 11:00:00,0.0636683629484555
2023-04-24 12:00:00,0.030461356061816526
2023-04-24 13:00:00,0.11561764785296606
2023-04-24 14:00:00,0.021914239492611957
2023-04-24 15:00:00,0.008668055342681436
2023-04-24 16:00:00,0.10141233867279166
2023-04-24 17:00:00,0.038292214019914325
2023-04-24 18:00:00,0.08147511988076628
2023-04-24 19:00:00,0.08598863741994821
2023-04-24 20:00:00,0.10753178694566366
2023-04-24 21:00:00,0.05639904189032792
2023-04-24 22:00:00,0.07892598908294096
2023-04-24 23:00:00,0.028250134500035856
2023-04-25 00:00:00,0.030929235160731906
2023-04-25 01:00:00,0.09155545632977746
2023-04-25 02:00:00,0.03444211924120868
2023-04-25 03:00:00,0.048801568785485805
2023-04-25 04:00:00,0.09892737238251847
2023-04-25 05:00:00,0.08970206618546764
2023-04-25 06:00:00,0.007316609685383047
2023-04-25 07:00:00,0.09546959074175913
2023-04-25 08:00:00,0.03187849651466582
2023-04-25 09:00:00,0.5085267149499109
2023-04-25 10:00:00,0.07358660206360916
2023-04-25 11:00:00,0.11511134264763631
2023-04-25 12:00:00,0.12171067942830197
2023-04-25 13:00:00,0.07096167644807738
2023-04-25 14:00:00,0.07735332767165384
2023-04-25 15:00:00,0.10496106986460459
2023-04-25 16:00:00,0.06358602423818889
2023-04-25 17:00:00,0.1961791518233496
2023-04-25 18:00:00,0.11602569559479867
2023-04-25 19:00:00,0.030903770018613202
2023-04-25 20:00:00,0.0394992523063953
2023-04-25 21:00:00,0.014273216813620017
2023-04-25 22:00:00,0.08197508596781512
2023-04-25 23:00:00,0.09815381255513358
2023-04-26 00:00:00,0.08264850313578223
2023-04-26 01:00:00,0.08287598582082387
2023-04-26 02:00:00,0.007635028261945476
2023-04-26 03:00:00,0.06215855265189923
2023-04-26 04:00:00,0.03673910733795823
2023-04-26 05:00:00,0.027608879218424778
2023-04-26 06:00:00,0.08217399941863751
2023-04-26 07:00:00,0.07292509594742079
2023-04-26 08:00:00,0.031225614870118303
2023-04-26 09:00:00,0.32241453457536917
2023-04-26 10:00:00,0.08520792526218432
2023-04-26 11:00:00,0.04334250805567811
2023-04-26 12:00:00,0.09799618558567888
2023-04-26 13:00:00,0.11040650790666251
2023-04-26 14:00:00,0.08608490859240235
2023-04-26 15:00:00,0.10171847574487365
2023-04-26 16:00:00,0.04504289687403468
2023-04-26 17:00:00,0.066680794595512
2023-04-26 18:00:00,0.10194496377356038
2023-04-26 19:00:00,0.07702261293133647
2023-04-26 20:00:00,0.013832376469969588
2023-04-26 21:00:00,0.03849342839761798
2023-04-26 22:00:00,0.07865980194322386
2023-04-26 23:00:00,0.10104844333043915
2023-04-27 00:00:00,0.08804058321863233
2023-04-27 01:00:00,0.031107724792476324
2023-04-27 02:00:00,0.04713794198176413
2023-04-27 03:00:00,0.03952646838152292
2023-04-27 04:00:00,0.055494930901682796
2023-04-27 05:00:00,0.004678184065224422
2023-04-27 06:00:00,0.08275752569840025
2023-04-27 07:00:00,0.08687172527162892
2023-04-27 08:00:00,0.0634286508712936
2023-04-27 09:00:00,1.2972547648046238
2023-04-27 10:00:00,1.010771452132783
