Time,Value
2023-04-05 04:00:00,0.06672606711451008
2023-04-05 05:00:00,0.0017252207425718536
2023-04-05 06:00:00,0.061864468153772445
2023-04-05 07:00:00,0.16956162830665375
2023-04-05 08:00:00,0.11464936850416999
2023-04-05 09:00:00,0.06223566963622528
2023-04-05 10:00:00,0.08509608856848574
2023-04-05 11:00:00,0.01944002500872968
2023-04-05 12:00:00,0.15240302429830097
2023-04-05 13:00:00,0.04407133042980581
2023-04-05 14:00:00,0.07023040221885993
2023-04-05 15:00:00,0.14315593410259442
2023-04-05 16:00:00,0.009789022253258917
2023-04-05 17:00:00,0.13999470352853555
2023-04-05 18:00:00,0.014801829157544256
2023-04-05 19:00:00,0.013435434954414162
2023-04-05 20:00:00,0.08107115210989907
2023-04-05 21:00:00,0.06715195907188236
2023-04-05 22:00:00,0.052279300600920724
2023-04-05 23:00:00,0.07002024540035899
2023-04-06 00:00:00,0.013522361767366153
2023-04-06 01:00:00,0.09790318963430722
2023-04-06 02:00:00,0.0017794381457926335
2023-04-06 03:00:00,0.01336122607258411
2023-04-06 04:00:00,0.04744411671366331
2023-04-06 05:00:00,0.044317005188712205
2023-04-06 06:00:00,0.0012711620431582584
2023-04-06 07:00:00,0.12742668411146418
2023-04-06 08:00:00,0.018504505700713728
2023-04-06 09:00:00,0.07459601142798077
2023-04-06 10:00:00,0.09984680781634317
2023-04-06 11:00:00,0.12280814170264742
2023-04-06 12:00:00,0.1287030450877559
2023-04-06 13:00:00,0.07832839435588201
2023-04-06 14:00:00,0.0737504195783183
2023-04-06 15:00:00,0.13808614750246145
2023-04-06 16:00:00,0.03471990116777332
2023-04-06 17:00:00,0.10824060937260871
2023-04-06 18:00:00,0.047569123260100904
2023-04-06 19:00:00,0.06446064462996164
2023-04-06 20:00:00,0.06187197353399794
2023-04-06 21:00:00,0.04126019486169387
2023-04-06 22:00:00,0.05787093816627473
2023-04-06 23:00:00,0.030122720246867886
2023-04-07 00:00:00,0.09315628605529373
2023-04-07 01:00:00,4.261504754674573e-05
2023-04-07 02:00:00,0.06016061712898422
2023-04-07 03:00:00,0.01737761671255852
2023-04-07 04:00:00,0.003974675523327043
2023-04-07 05:00:00,0.06468239152799596
2023-04-07 06:00:00,0.003966695980295254
2023-04-07 07:00:00,0.017593002058903073
2023-04-07 08:00:00,0.07443317218517148
2023-04-07 09:00:00,0.0032232766937658752
2023-04-07 10:00:00,0.0491790033914927
2023-04-07 11:00:00,0.09875562559961266
2023-04-07 12:00:00,0.06637402561448452
2023-04-07 13:00:00,0.011705768995041645
2023-04-07 14:00:00,0.09273106275398524
2023-04-07 15:00:00,0.020083297699592252
2023-04-07 16:00:00,0.019728475654907776
2023-04-07 17:00:00,0.06483649697520742
2023-04-07 18:00:00,0.0031126746574064892
2023-04-07 19:00:00,0.019483229221592815
2023-04-07 20:00:00,0.04980683155034581
2023-04-07 21:00:00,0.02701892503315191
2023-04-07 22:00:00,0.0558176790775039
2023-04-07 23:00:00,0.02917967193304917
2023-04-08 00:00:00,0.07430209356661444
2023-04-08 01:00:00,0.0498267783646649
2023-04-08 02:00:00,0.08839070834001717
2023-04-08 03:00:00,0.04590254393830893
2023-04-08 04:00:00,0.017381913285726868
2023-04-08 05:00:00,0.04213236615884356
2023-04-08 06:00:00,0.035373947859972624
2023-04-08 07:00:00,0.004072186967649993
2023-04-08 08:00:00,0.08845201900140642
2023-04-08 09:00:00,0.034995559442114015
2023-04-08 10:00:00,0.034429409972772954
2023-04-08 11:00:00,0.09008084483341056
2023-04-08 12:00:00,0.05620654539717478
2023-04-08 13:00:00,0.05834436996538572
2023-04-08 14:00:00,0.04542027082563732
2023-04-08 15:00:00,0.09369927967972592
2023-04-08 16:00:00,0.025745009505244755
2023-04-08 17:00:00,0.023773444537203425
2023-04-08 18:00:00,0.015917208060745813
2023-04-08 19:00:00,0.06831743111451484
2023-04-08 20:00:00,0.07495573570531659
2023-04-08 21:00:00,0.0062202926635483435
2023-04-08 22:00:00,0.0253281417916997
2023-04-08 23:00:00,0.03386173810825715
2023-04-09 00:00:00,0.08062617934932971
2023-04-09 01:00:00,0.03813598469241669
2023-04-09 02:00:00,0.015238979692879462
2023-04-09 03:00:00,0.05263102399007337
2023-04-09 04:00:00,0.08260062762569924
2023-04-09 05:00:00,0.08802303370867975
2023-04-09 06:00:00,0.04772222525602485
2023-04-09 07:00:00,0.05101871188106066
2023-04-09 08:00:00,0.0676579291738059
2023-04-09 09:00:00,0.005520203221512788
2023-04-09 10:00:00,0.08400843667292567
2023-04-09 11:00:00,0.055865148467090314
2023-04-09 12:00:00,0.09885243545618844
2023-04-09 13:00:00,0.09223659353074093
2023-04-09 14:00:00,0.045073660971013445
2023-04-09 15:00:00,0.039745383245396164
2023-04-09 16:00:00,0.08633616898116446
2023-04-09 17:00:00,0.0310809368307884
2023-04-09 18:00:00,0.08959397157740366
2023-04-09 19:00:00,0.02969035880625717
2023-04-09 20:00:00,0.00415925113666632
2023-04-09 21:00:00,0.009750591494736616
2023-04-09 22:00:00,0.0931999932168196
2023-04-09 23:00:00,9.438010734793557e-05
2023-04-10 00:00:00,0.03112953632825435
2023-04-10 01:00:00,0.043317877003513895
2023-04-10 02:00:00,0.07590825588987739
2023-04-10 03:00:00,0.005249912224266563
2023-04-10 04:00:00,0.011246451076537534
2023-04-10 05:00:00,0.007080893759079621
2023-04-10 06:00:00,0.06627533686843168
2023-04-10 07:00:00,0.14754257463419546
2023-04-10 08:00:00,0.09401360721091552
2023-04-10 09:00:00,0.03618708389812737
2023-04-10 10:00:00,0.12163922298310946
2023-04-10 11:00:00,0.12109181827433049
2023-04-10 12:00:00,0.0866566072892325
2023-04-10 13:00:00,0.10958124683516834
2023-04-10 14:00:00,0.11466326949685121
2023-04-10 15:00:00,0.06966948853174876
2023-04-10 16:00:00,0.08216425427015245
2023-04-10 17:00:00,0.14459431006030773
2023-04-10 18:00:00,0.08734858527755644
2023-04-10 19:00:00,0.041209699498258694
2023-04-10 20:00:00,0.03870855275685462
2023-04-10 21:00:00,0.04554573109263587
2023-04-10 22:00:00,0.07952486181971347
2023-04-10 23:00:00,0.0022365008826705115
2023-04-11 00:00:00,0.07627381650550007
2023-04-11 01:00:00,0.0540818718330143
2023-04-11 02:00:00,0.08208579127286458
2023-04-11 03:00:00,0.07834625395666518
2023-04-11 04:00:00,0.0048043623254591
2023-04-11 05:00:00,0.029189586529259282
2023-04-11 06:00:00,0.06280475280481355
2023-04-11 07:00:00,0.12534903858467727
2023-04-11 08:00:00,0.11814316757034542
2023-04-11 09:00:00,0.04219431952052201
2023-04-11 10:00:00,0.01617558378290939
2023-04-11 11:00:00,0.13928815273377831
2023-04-11 12:00:00,0.129405365212596
2023-04-11 13:00:00,0.002934750332645997
2023-04-11 14:00:00,0.06126606066678274
2023-04-11 15:00:00,0.10733975034010008
2023-04-11 16:00:00,0.1644050561608278
2023-04-11 17:00:00,0.08347950309083743
2023-04-11 18:00:00,0.03877214442446787
2023-04-11 19:00:00,0.035386648782594766
2023-04-11 20:00:00,0.09787409860622438
2023-04-11 21:00:00,0.04633757890966903
2023-04-11 22:00:00,0.0018325401975935241
2023-04-11 23:00:00,0.06273622026865913
2023-04-12 00:00:00,0.007664401838912482
2023-04-12 01:00:00,0.02170749103945571
2023-04-12 02:00:00,0.04537412623671125
2023-04-12 03:00:00,0.06864418595008419
2023-04-12 04:00:00,0.09596070655556878
2023-04-12 05:00:00,0.07179822889049184
2023-04-12 06:00:00,0.03366603885496694
2023-04-12 07:00:00,0.07757692753421737
2023-04-12 08:00:00,0.06757062645686246
2023-04-12 09:00:00,0.1340486346059778
2023-04-12 10:00:00,0.040632515478233856
2023-04-12 11:00:00,0.12956112964398653
2023-04-12 12:00:00,0.16747157286873632
2023-04-12 13:00:00,0.0975836706589426
2023-04-12 14:00:00,0.1346786566588019
2023-04-12 15:00:00,0.1316381944577275
2023-04-12 16:00:00,0.07666976417522303
2023-04-12 17:00:00,0.20070642397400482
2023-04-12 18:00:00,0.022471826955509477
2023-04-12 19:00:00,0.09602218826121628
2023-04-12 20:00:00,0.05950824086783118
2023-04-12 21:00:00,0.0013904557006999552
2023-04-12 22:00:00,0.03269603902784627
2023-04-12 23:00:00,0.02543478968502685
2023-04-13 00:00:00,0.02117787755168593
2023-04-13 01:00:00,0.05112400797180249
2023-04-13 02:00:00,0.020145723045120613
2023-04-13 03:00:00,0.09166864548394871
2023-04-13 04:00:00,0.02225563893935467
2023-04-13 05:00:00,0.07576703501112345
2023-04-13 06:00:00,0.05530661179484031
2023-04-13 07:00:00,0.14913898679695678
2023-04-13 08:00:00,0.09368639955227975
2023-04-13 09:00:00,0.05084994820195832
2023-04-13 10:00:00,0.07317512137004237
2023-04-13 11:00:00,0.15343649768307335
2023-04-13 12:00:00,0.11363742500447965
2023-04-13 13:00:00,0.022387564269181995
2023-04-13 14:00:00,0.041694081842881744
2023-04-13 15:00:00,0.15101563447454133
2023-04-13 16:00:00,0.17680930887423998
2023-04-13 17:00:00,0.2560242201799876
2023-04-13 18:00:00,0.041957427276823764
2023-04-13 19:00:00,0.0668323133355484
2023-04-13 20:00:00,0.023711802966441365
2023-04-13 21:00:00,0.04421985006968803
2023-04-13 22:00:00,0.07579223776101975
2023-04-13 23:00:00,0.046196041082589914
2023-04-14 00:00:00,0.055793313894018294
2023-04-14 01:00:00,0.08083432471281805
2023-04-14 02:00:00,0.08742735123898032
2023-04-14 03:00:00,0.09009935820419329
2023-04-14 04:00:00,0.09520120769137967
2023-04-14 05:00:00,0.056175369465793136
2023-04-14 06:00:00,0.09551608027377724
2023-04-14 07:00:00,0.20639043948318353
2023-04-14 08:00:00,0.0379224323348262
2023-04-14 09:00:00,0.06025883175890645
2023-04-14 10:00:00,0.042193014632774126
2023-04-14 11:00:00,0.07610561697512798
2023-04-14 12:00:00,0.08166728837561027
2023-04-14 13:00:00,0.08390483880342045
2023-04-14 14:00:00,0.04122833746512937
2023-04-14 15:00:00,0.08680910006252818
2023-04-14 16:00:00,0.14859438569865085
2023-04-14 17:00:00,0.1640802893686672
2023-04-14 18:00:00,0.0709357146687765
2023-04-14 19:00:00,0.009041823729672405
2023-04-14 20:00:00,0.09517133945959735
2023-04-14 21:00:00,0.0813293972259197
2023-04-14 22:00:00,0.03912712354567682
2023-04-14 23:00:00,0.00013813477436540602
2023-04-15 00:00:00,0.06492158491807501
2023-04-15 01:00:00,0.09170247881934535
2023-04-15 02:00:00,0.09348420455432693
2023-04-15 03:00:00,0.05472081606650778
2023-04-15 04:00:00,0.004841167270503688
2023-04-15 05:00:00,0.06857305759254936
2023-04-15 06:00:00,0.08848908039031199
2023-04-15 07:00:00,0.08114410030168356
2023-04-15 08:00:00,0.06683478739423691
2023-04-15 09:00:00,0.049772944685883516
2023-04-15 10:00:00,0.007631317288839712
2023-04-15 11:00:00,0.01784400752465337
2023-04-15 12:00:00,0.02480941929468197
2023-04-15 13:00:00,0.08120025558597813
2023-04-15 14:00:00,0.08644545937676719
2023-04-15 15:00:00,0.0992000128549648
2023-04-15 16:00:00,0.03093881987791606
2023-04-15 17:00:00,0.07221043365012314
2023-04-15 18:00:00,0.08958956169005773
2023-04-15 19:00:00,0.04682013326060073
2023-04-15 20:00:00,0.022365787538713745
2023-04-15 21:00:00,0.019603194621103128
2023-04-15 22:00:00,0.0948875117436561
2023-04-15 23:00:00,0.006106060003847969
2023-04-16 00:00:00,0.01294798539998373
2023-04-16 01:00:00,0.013792797343753816
2023-04-16 02:00:00,0.051154937204721175
2023-04-16 03:00:00,0.08570935677817919
2023-04-16 04:00:00,0.0943093317070426
2023-04-16 05:00:00,0.0510042674838518
2023-04-16 06:00:00,0.026953528393598315
2023-04-16 07:00:00,0.046843688449419475
2023-04-16 08:00:00,0.08387137750013408
2023-04-16 09:00:00,0.036382249470261474
2023-04-16 10:00:00,0.03254039712624881
2023-04-16 11:00:00,0.004023557517846099
2023-04-16 12:00:00,0.07743900878963556
2023-04-16 13:00:00,0.08727632492922519
2023-04-16 14:00:00,0.09692397855718822
2023-04-16 15:00:00,0.08813498090547958
2023-04-16 16:00:00,0.05956238629322258
2023-04-16 17:00:00,0.06704558018243638
2023-04-16 18:00:00,0.09643559857436297
2023-04-16 19:00:00,0.048607761893780604
2023-04-16 20:00:00,0.043373442386592256
2023-04-16 21:00:00,0.07313721079343713
2023-04-16 22:00:00,0.012421994966203876
2023-04-16 23:00:00,0.08317241519933051
2023-04-17 00:00:00,0.028682345467134232
2023-04-17 01:00:00,0.01438849235889188
2023-04-17 02:00:00,0.035908843487203725
2023-04-17 03:00:00,0.07571283829228755
2023-04-17 04:00:00,0.038663301575320976
2023-04-17 05:00:00,0.025566315154133157
2023-04-17 06:00:00,0.030062438573665196
2023-04-17 07:00:00,0.15521623633000017
2023-04-17 08:00:00,0.06370553237169571
2023-04-17 09:00:00,0.057484072065310726
2023-04-17 10:00:00,0.028518497234999288
2023-04-17 11:00:00,0.15142316989693094
2023-04-17 12:00:00,0.07949066677338595
2023-04-17 13:00:00,0.07041421305926139
2023-04-17 14:00:00,0.10649988130188603
2023-04-17 15:00:00,0.012834531912236427
2023-04-17 16:00:00,0.10665013273766354
2023-04-17 17:00:00,0.18934629350782695
2023-04-17 18:00:00,0.04341626119406754
2023-04-17 19:00:00,0.029651859064833076
2023-04-17 20:00:00,0.03918752832150316
2023-04-17 21:00:00,0.00048458393543302506
2023-04-17 22:00:00,0.026019420181359998
2023-04-17 23:00:00,0.07918977176949987
2023-04-18 00:00:00,0.06680612364541268
2023-04-18 01:00:00,0.08102014736754268
2023-04-18 02:00:00,0.07409878014835573
2023-04-18 03:00:00,0.017237303633013592
2023-04-18 04:00:00,0.026764303371356036
2023-04-18 05:00:00,0.00879218529099005
2023-04-18 06:00:00,0.05652042704810695
2023-04-18 07:00:00,0.09068592622507768
2023-04-18 08:00:00,0.10295356276652
2023-04-18 09:00:00,0.05795240793996215
2023-04-18 10:00:00,0.0642885999255684
2023-04-18 11:00:00,0.07490306301213984
2023-04-18 12:00:00,0.08000733562592587
2023-04-18 13:00:00,0.08550503215754215
2023-04-18 14:00:00,0.21110779706755817
2023-04-18 15:00:00,0.015903496367138528
2023-04-18 16:00:00,0.15834934205061652
2023-04-18 17:00:00,0.22822932915406194
2023-04-18 18:00:00,0.057801614961587394
2023-04-18 19:00:00,0.02309529961526856
2023-04-18 20:00:00,0.04645526286713784
2023-04-18 21:00:00,0.05923491470295823
2023-04-18 22:00:00,0.037619124212353895
2023-04-18 23:00:00,0.04428412097728566
2023-04-19 00:00:00,0.050305783896201856
2023-04-19 01:00:00,0.019128023116464932
2023-04-19 02:00:00,0.051182037903993255
2023-04-19 03:00:00,0.09338023857495636
2023-04-19 04:00:00,0.05663315162943218
2023-04-19 05:00:00,0.025637619672927117
2023-04-19 06:00:00,0.08009925828335877
2023-04-19 07:00:00,0.20882539587016988
2023-04-19 08:00:00,0.04774264115796475
2023-04-19 09:00:00,0.05103766556369517
2023-04-19 10:00:00,0.08136101509016339
2023-04-19 11:00:00,0.0397099992313245
2023-04-19 12:00:00,0.13396251978574036
2023-04-19 13:00:00,0.10753796150474199
2023-04-19 14:00:00,0.03987458865827635
2023-04-19 15:00:00,0.09807216720972217
2023-04-19 16:00:00,0.08608257134851048
2023-04-19 17:00:00,0.21374320491856388
2023-04-19 18:00:00,0.06793148067696758
2023-04-19 19:00:00,0.043755181882404695
2023-04-19 20:00:00,0.0933898103621904
2023-04-19 21:00:00,0.07375693355785339
2023-04-19 22:00:00,0.02143963542835895
2023-04-19 23:00:00,0.07757302276118803
2023-04-20 00:00:00,0.09608688827355372
2023-04-20 01:00:00,0.09048693047942237
2023-04-20 02:00:00,0.0012334209580354139
2023-04-20 03:00:00,0.04651311102544131
2023-04-20 04:00:00,0.07788495468850717
2023-04-20 05:00:00,0.06593426722326222
2023-04-20 06:00:00,0.07816067225245914
2023-04-20 07:00:00,0.028519889425430385
2023-04-20 08:00:00,0.14754137513554205
2023-04-20 09:00:00,0.046415811305940094
2023-04-20 10:00:00,0.08399936296418142
2023-04-20 11:00:00,0.0642863973965008
2023-04-20 12:00:00,0.22158672611891722
2023-04-20 13:00:00,0.12094632271796164
2023-04-20 14:00:00,0.09302981190752088
2023-04-20 15:00:00,0.10829641122765833
2023-04-20 16:00:00,0.1014683273574255
2023-04-20 17:00:00,0.21494659540009453
2023-04-20 18:00:00,0.04438269925253807
2023-04-20 19:00:00,0.01522760888760094
2023-04-20 20:00:00,0.06300815381672686
2023-04-20 21:00:00,0.02343857845682218
2023-04-20 22:00:00,0.03780860466661813
2023-04-20 23:00:00,0.012455043602501138
2023-04-21 00:00:00,0.018197291110438763
2023-04-21 01:00:00,0.042298941964848916
2023-04-21 02:00:00,0.030032241423582174
2023-04-21 03:00:00,0.028775417029020478
2023-04-21 04:00:00,0.005589270117057521
2023-04-21 05:00:00,0.0014171160837961772
2023-04-21 06:00:00,0.06610537561294814
2023-04-21 07:00:00,0.1988151859599701
2023-04-21 08:00:00,0.05364426557260182
2023-04-21 09:00:00,0.05655524508230008
2023-04-21 10:00:00,0.05205990017956873
2023-04-21 11:00:00,0.15338837672173397
2023-04-21 12:00:00,0.12589790941512574
2023-04-21 13:00:00,0.02761467336859097
2023-04-21 14:00:00,0.07807098859537571
2023-04-21 15:00:00,0.002242926566756531
2023-04-21 16:00:00,0.09840775448945241
2023-04-21 17:00:00,0.037287354349252455
2023-04-21 18:00:00,0.0032273815829549583
2023-04-21 19:00:00,0.0029188631414088563
2023-04-21 20:00:00,0.009934396601131257
2023-04-21 21:00:00,0.015381979970212435
2023-04-21 22:00:00,0.05264343895849371
2023-04-21 23:00:00,0.039078938765017814
2023-04-22 00:00:00,0.06218878941223075
2023-04-22 01:00:00,0.02065012123395418
2023-04-22 02:00:00,0.029893790448807103
2023-04-22 03:00:00,0.01095090860261051
2023-04-22 04:00:00,0.07167844320470075
2023-04-22 05:00:00,0.0937304613103333
2023-04-22 06:00:00,0.006675677440186079
2023-04-22 07:00:00,0.02650173001767099
2023-04-22 08:00:00,0.09385703377998743
2023-04-22 09:00:00,0.0140409383747667
2023-04-22 10:00:00,0.049187186523192566
2023-04-22 11:00:00,0.007050437102952035
2023-04-22 12:00:00,0.05398324302752749
2023-04-22 13:00:00,0.031116993625061453
2023-04-22 14:00:00,0.009595920136517411
2023-04-22 15:00:00,0.023790524951986882
2023-04-22 16:00:00,0.02385621712513433
2023-04-22 17:00:00,0.09379020856989193
2023-04-22 18:00:00,0.08700238136203148
2023-04-22 19:00:00,0.07295929831460989
2023-04-22 20:00:00,0.013169354943705192
2023-04-22 21:00:00,0.010278881872376078
2023-04-22 22:00:00,0.0033295426976103996
2023-04-22 23:00:00,0.0016440441664090978
2023-04-23 00:00:00,0.0873684355203464
2023-04-23 01:00:00,0.08207784607256831
2023-04-23 02:00:00,0.0905662781777693
2023-04-23 03:00:00,0.09091932977478763
2023-04-23 04:00:00,0.005448216941695683
2023-04-23 05:00:00,0.05052740803225665
2023-04-23 06:00:00,0.05740551367012682
2023-04-23 07:00:00,0.0821644010752664
2023-04-23 08:00:00,0.03449285290127625
2023-04-23 09:00:00,0.015144942910365567
2023-04-23 10:00:00,0.03295370881870394
2023-04-23 11:00:00,0.030947499234620004
2023-04-23 12:00:00,0.010785436128379367
2023-04-23 13:00:00,0.0858026610366542
2023-04-23 14:00:00,0.008791513980321254
2023-04-23 15:00:00,0.09918133042450107
2023-04-23 16:00:00,0.06448988014635841
2023-04-23 17:00:00,0.03900736567806993
2023-04-23 18:00:00,0.08285526399711318
2023-04-23 19:00:00,0.06642410114086757
2023-04-23 20:00:00,0.000904489444963641
2023-04-23 21:00:00,0.060877027528397555
2023-04-23 22:00:00,0.02316890158034183
2023-04-23 23:00:00,0.020535404871331688
2023-04-24 00:00:00,0.0010693358093764038
2023-04-24 01:00:00,0.04817085000966113
2023-04-24 02:00:00,0.0031305223011424913
2023-04-24 03:00:00,0.0440137539810636
2023-04-24 04:00:00,6.467460430318318e-05
2023-04-24 05:00:00,0.050241115723938384
2023-04-24 06:00:00,0.002069374217099529
2023-04-24 07:00:00,0.05852473890101558
2023-04-24 08:00:00,0.04777802517199374
2023-04-24 09:00:00,0.07854574081395611
2023-04-24 10:00:00,0.12931766692946003
2023-04-24 11:00:00,0.04761440419620891
2023-04-24 12:00:00,0.0017135541513969789
2023-04-24 13:00:00,0.03664800772098527
2023-04-24 14:00:00,0.08150981706796114
2023-04-24 15:00:00,0.04482222785377349
2023-04-24 16:00:00,0.1151161851665092
2023-04-24 17:00:00,0.01703495254652726
2023-04-24 18:00:00,0.0777447072199973
2023-04-24 19:00:00,0.05107246817934799
2023-04-24 20:00:00,0.03580361802128201
2023-04-24 21:00:00,0.07590007922142443
2023-04-24 22:00:00,0.009598199077179438
2023-04-24 23:00:00,0.0924415427696713
2023-04-25 00:00:00,0.04448871440193866
2023-04-25 01:00:00,0.038325311536251766
2023-04-25 02:00:00,0.015372917014842348
2023-04-25 03:00:00,0.03783718693453906
2023-04-25 04:00:00,0.018431609154427875
2023-04-25 05:00:00,0.0529309734169678
2023-04-25 06:00:00,0.0010810078725330685
2023-04-25 07:00:00,0.2181472806626162
2023-04-25 08:00:00,0.045203296943292365
2023-04-25 09:00:00,0.11180446076781259
2023-04-25 10:00:00,0.08717104641313281
2023-04-25 11:00:00,0.07814547533267312
2023-04-25 12:00:00,0.05843483951717311
2023-04-25 13:00:00,0.06656589081853245
2023-04-25 14:00:00,0.15431529650357828
2023-04-25 15:00:00,0.05442432542748589
2023-04-25 16:00:00,0.10616928614102039
2023-04-25 17:00:00,0.15098513698486546
2023-04-25 18:00:00,0.1525253902865094
2023-04-25 19:00:00,0.05526050443953942
2023-04-25 20:00:00,0.020395429328270955
2023-04-25 21:00:00,0.027394328700762405
2023-04-25 22:00:00,0.027885055376778746
2023-04-25 23:00:00,0.06057651454055098
2023-04-26 00:00:00,0.05141875458612391
2023-04-26 01:00:00,0.008696594247594547
2023-04-26 02:00:00,0.008236915001479295
2023-04-26 03:00:00,0.009131645335843675
2023-04-26 04:00:00,0.010875093156023885
2023-04-26 05:00:00,0.005087232505587114
2023-04-26 06:00:00,0.06577292050360184
2023-04-26 07:00:00,0.18423910910228775
2023-04-26 08:00:00,0.08277002974649103
2023-04-26 09:00:00,0.10106278048683673
2023-04-26 10:00:00,0.08228539496531288
2023-04-26 11:00:00,0.07567150258181843
2023-04-26 12:00:00,0.0971129056982366
2023-04-26 13:00:00,0.12858450118673886
2023-04-26 14:00:00,0.14257003792060646
2023-04-26 15:00:00,0.018406640213191463
2023-04-26 16:00:00,0.06536308683929336
2023-04-26 17:00:00,0.16338752904755954
2023-04-26 18:00:00,0.09832058909709511
2023-04-26 19:00:00,0.0010389452259982445
2023-04-26 20:00:00,0.09829670635375266
2023-04-26 21:00:00,0.0341845380668386
2023-04-26 22:00:00,0.015694740966290265
2023-04-26 23:00:00,0.045092892582919764
2023-04-27 00:00:00,0.027804583945511087
2023-04-27 01:00:00,0.0761888808124494
2023-04-27 02:00:00,0.02923387817009193
2023-04-27 03:00:00,0.09147988860936408
2023-04-27 04:00:00,0.009966189848263163
2023-04-27 05:00:00,0.05049170247550362
2023-04-27 06:00:00,0.03607725205145745
2023-04-27 07:00:00,0.12086396165389317
2023-04-27 08:00:00,0.09609727610809483
2023-04-27 09:00:00,0.06532523784131444
