Time,Value
2023-04-01 00:00:00,0.04451704523868815
2023-04-01 01:00:00,0.03599876841019746
2023-04-01 02:00:00,0.05042979292048767
2023-04-01 03:00:00,0.09971017361042402
2023-04-01 04:00:00,0.060733379581999695
2023-04-01 05:00:00,0.013989599806413212
2023-04-01 06:00:00,0.07247412999600798
2023-04-01 07:00:00,0.006005552815883752
2023-04-01 08:00:00,0.017577795982550326
2023-04-01 09:00:00,0.09341192919008251
2023-04-01 10:00:00,0.05059558341268168
2023-04-01 11:00:00,0.010701259492725124
2023-04-01 12:00:00,0.02430107565499058
2023-04-01 13:00:00,0.09794356299438511
2023-04-01 14:00:00,0.0014964719533728467
2023-04-01 15:00:00,0.04199406293472481
2023-04-01 16:00:00,0.028458900748963123
2023-04-01 17:00:00,0.044791987285215676
2023-04-01 18:00:00,0.07053135067963004
2023-04-01 19:00:00,0.09598253698511418
2023-04-01 20:00:00,0.09045626419698875
2023-04-01 21:00:00,0.012652826154495056
2023-04-01 22:00:00,0.09371898419418144
2023-04-01 23:00:00,0.018760727921965138
2023-04-02 00:00:00,0.021050401135234598
2023-04-02 01:00:00,0.05158588805776901
2023-04-02 02:00:00,0.08137103712759869
2023-04-02 03:00:00,0.05420141239885804
2023-04-02 04:00:00,0.061462403741295815
2023-04-02 05:00:00,0.0476764189070238
2023-04-02 06:00:00,0.060057203978716445
2023-04-02 07:00:00,0.034165035951461774
2023-04-02 08:00:00,0.06748893103460238
2023-04-02 09:00:00,0.09052693623822161
2023-04-02 10:00:00,0.021455487880003156
2023-04-02 11:00:00,0.0616963593329591
2023-04-02 12:00:00,0.0673121685584557
2023-04-02 13:00:00,0.0995255121337824
2023-04-02 14:00:00,0.04386705968552634
2023-04-02 15:00:00,0.0013508245927996933
2023-04-02 16:00:00,0.040123173917277224
2023-04-02 17:00:00,0.02355173501656498
2023-04-02 18:00:00,0.06087632377503469
2023-04-02 19:00:00,0.08311368776865119
2023-04-02 20:00:00,0.06906257127341102
2023-04-02 21:00:00,0.03857761279019109
2023-04-02 22:00:00,0.0380548433466886
2023-04-02 23:00:00,0.022720140005519363
2023-04-03 00:00:00,0.03675401109146225
2023-04-03 01:00:00,0.06830444543947188
2023-04-03 02:00:00,0.003870274280908981
2023-04-03 03:00:00,0.066786825627178
2023-04-03 04:00:00,0.005083145076579887
2023-04-03 05:00:00,0.03361392278203245
2023-04-03 06:00:00,0.050957463767033945
2023-04-03 07:00:00,0.08092406963360069
2023-04-03 08:00:00,0.038840806452791546
2023-04-03 09:00:00,0.06024598572365842
2023-04-03 10:00:00,0.0363301274028224
2023-04-03 11:00:00,0.0748237744585908
2023-04-03 12:00:00,0.026207458970346965
2023-04-03 13:00:00,0.07415528303310435
2023-04-03 14:00:00,0.00311615922658699
