Time,Value
2023-04-01 00:00:00,0.073116392779399
2023-04-01 01:00:00,0.027228628437861627
2023-04-01 02:00:00,0.009455699936796725
2023-04-01 03:00:00,0.07345525824670968
2023-04-01 04:00:00,0.08796803838200698
2023-04-01 05:00:00,0.04238194736188694
2023-04-01 06:00:00,0.05492155953237718
2023-04-01 07:00:00,0.07380747806521752
2023-04-01 08:00:00,0.07871329857120313
2023-04-01 09:00:00,0.08344461180814189
2023-04-01 10:00:00,0.06651167393450136
2023-04-01 11:00:00,0.02113803581554512
2023-04-01 12:00:00,0.03044558123916621
2023-04-01 13:00:00,0.020353633486993664
2023-04-01 14:00:00,0.04574479001872616
2023-04-01 15:00:00,0.016173713544720147
2023-04-01 16:00:00,0.02287948723356702
2023-04-01 17:00:00,0.007487217574968264
2023-04-01 18:00:00,0.04020813773038491
2023-04-01 19:00:00,0.050601392345378304
2023-04-01 20:00:00,0.026638116581824745
2023-04-01 21:00:00,0.0016761125617442696
2023-04-01 22:00:00,0.048783795612835
2023-04-01 23:00:00,0.03664330203358035
2023-04-02 00:00:00,0.04220637134416671
2023-04-02 01:00:00,0.06720348050989441
2023-04-02 02:00:00,0.06631722055989418
2023-04-02 03:00:00,0.008874495584318565
2023-04-02 04:00:00,0.027153259588715853
2023-04-02 05:00:00,0.05623678630081376
2023-04-02 06:00:00,0.08191120872903519
2023-04-02 07:00:00,0.06516964650527893
2023-04-02 08:00:00,0.07576756560407599
2023-04-02 09:00:00,0.0002457803956340654
2023-04-02 10:00:00,0.040189589578684605
2023-04-02 11:00:00,0.08945193752630401
2023-04-02 12:00:00,0.06474790984278662
2023-04-02 13:00:00,0.07578554063846944
2023-04-02 14:00:00,0.09850124235977098
2023-04-02 15:00:00,0.03762234551433098
2023-04-02 16:00:00,0.020309648708233298
2023-04-02 17:00:00,0.09582594289320098
2023-04-02 18:00:00,0.04182454188588441
2023-04-02 19:00:00,0.019805542419662227
2023-04-02 20:00:00,0.00013148099822049008
2023-04-02 21:00:00,0.021543706348313575
2023-04-02 22:00:00,0.015065243989387146
2023-04-02 23:00:00,0.03967167802735316
2023-04-03 00:00:00,0.04841270913268763
2023-04-03 01:00:00,0.08987972777444009
2023-04-03 02:00:00,0.01151943185922847
2023-04-03 03:00:00,0.07498922925157835
2023-04-03 04:00:00,0.07122997080358066
2023-04-03 05:00:00,0.03428211112996511
2023-04-03 06:00:00,0.09916835032831676
2023-04-03 07:00:00,0.06002137890768503
2023-04-03 08:00:00,0.05157274849527235
2023-04-03 09:00:00,0.04715511259065894
2023-04-03 10:00:00,0.035356314221894634
2023-04-03 11:00:00,0.0279531132643843
2023-04-03 12:00:00,0.02888743832943246
2023-04-03 13:00:00,0.09655189040724821
2023-04-03 14:00:00,0.08844857421559241
2023-04-03 15:00:00,0.09762500853630564
2023-04-03 16:00:00,0.017138475980503668
2023-04-03 17:00:00,0.0911832216187123
2023-04-03 18:00:00,0.08374200851618706
2023-04-03 19:00:00,0.08369982181996415
2023-04-03 20:00:00,0.04262655502103055
2023-04-03 21:00:00,0.031978798882186875
2023-04-03 22:00:00,0.04392499104079996
2023-04-03 23:00:00,0.09511771362392321
2023-04-04 00:00:00,0.0029337107722020583
2023-04-04 01:00:00,0.030312820365208416
2023-04-04 02:00:00,0.09908056566230632
2023-04-04 03:00:00,0.04948193471097351
2023-04-04 04:00:00,0.08828876301329848
2023-04-04 05:00:00,0.0384370466960236
2023-04-04 06:00:00,0.10902538781252087
2023-04-04 07:00:00,0.079079186831716
2023-04-04 08:00:00,0.016081570791529224
2023-04-04 09:00:00,0.09520293973742748
2023-04-04 10:00:00,0.04171448588300654
2023-04-04 11:00:00,0.015608444582017945
2023-04-04 12:00:00,0.09520865014616717
2023-04-04 13:00:00,0.0888298284720176
2023-04-04 14:00:00,0.04471299110793081
2023-04-04 15:00:00,0.07301370599011851
2023-04-04 16:00:00,0.0417527521008814
2023-04-04 17:00:00,0.05399954454214559
2023-04-04 18:00:00,0.09693938285046963
2023-04-04 19:00:00,0.08334585598789017
2023-04-04 20:00:00,0.0558094187103326
2023-04-04 21:00:00,0.0918765836540466
2023-04-04 22:00:00,0.031407778033048304
2023-04-04 23:00:00,0.0357554071627595
2023-04-05 00:00:00,0.07150384854646594
2023-04-05 01:00:00,0.007169785785065941
2023-04-05 02:00:00,0.017385163702091568
2023-04-05 03:00:00,0.09041461529494084
2023-04-05 04:00:00,0.08938505049216278
2023-04-05 05:00:00,0.0254807703946343
2023-04-05 06:00:00,0.08106442001907088
2023-04-05 07:00:00,0.020835697754902474
2023-04-05 08:00:00,0.09489676620601063
2023-04-05 09:00:00,0.06395531541337697
2023-04-05 10:00:00,0.035345174379727125
2023-04-05 11:00:00,0.0910687319951931
2023-04-05 12:00:00,0.08971349133660224
2023-04-05 13:00:00,0.08337488316388542
2023-04-05 14:00:00,0.0524160377910152
2023-04-05 15:00:00,0.08384817520195167
2023-04-05 16:00:00,0.018685859934043935
2023-04-05 17:00:00,0.051641020689431105
2023-04-05 18:00:00,0.015283308160185416
2023-04-05 19:00:00,0.018886382295826665
2023-04-05 20:00:00,0.09459337915809934
2023-04-05 21:00:00,0.06415018428253139
2023-04-05 22:00:00,0.062391331783022475
2023-04-05 23:00:00,0.05264602038012718
2023-04-06 00:00:00,0.02393064078280455
2023-04-06 01:00:00,0.07498010772677609
2023-04-06 02:00:00,0.05143312816127789
2023-04-06 03:00:00,0.025720694277940027
2023-04-06 04:00:00,0.06334656927417119
2023-04-06 05:00:00,0.03691100241344016
2023-04-06 06:00:00,0.05891186159179293
2023-04-06 07:00:00,0.07534795391670102
2023-04-06 08:00:00,0.08724765376572116
2023-04-06 09:00:00,0.07946304244575014
