Time,Value
2023-04-05 18:00:00,0.17027265493891658
2023-04-05 19:00:00,0.06750200676392015
2023-04-05 20:00:00,0.1424423823199751
2023-04-05 21:00:00,0.043970411348990206
2023-04-05 22:00:00,0.3677520529489528
2023-04-05 23:00:00,0.21261748305841738
2023-04-06 00:00:00,0.1081381212251395
2023-04-06 01:00:00,0.12988014032901318
2023-04-06 02:00:00,0.09312113177720668
2023-04-06 03:00:00,0.005805464721225418
2023-04-06 04:00:00,0.09925356293243459
2023-04-06 05:00:00,0.003946340069091214
2023-04-06 06:00:00,0.0859073662283493
2023-04-06 07:00:00,0.0137416627600918
2023-04-06 08:00:00,0.04074526185144525
2023-04-06 09:00:00,0.27327705785640305
2023-04-06 10:00:00,0.11730076584847866
2023-04-06 11:00:00,0.08804136906076013
2023-04-06 12:00:00,0.12711246767951087
2023-04-06 13:00:00,0.05560699021879842
2023-04-06 14:00:00,0.09361577159222591
2023-04-06 15:00:00,0.08505981993777734
2023-04-06 16:00:00,0.09767425989336606
2023-04-06 17:00:00,0.32853139381691154
2023-04-06 18:00:00,0.16175428030955097
2023-04-06 19:00:00,0.08544167459874069
2023-04-06 20:00:00,0.06152467215899957
2023-04-06 21:00:00,0.016543769374173133
2023-04-06 22:00:00,0.09417025765087797
2023-04-06 23:00:00,0.04188702321876797
2023-04-07 00:00:00,0.06861037394516926
2023-04-07 01:00:00,0.005981123580791725
2023-04-07 02:00:00,0.08381681853511931
2023-04-07 03:00:00,0.030526171328089047
2023-04-07 04:00:00,0.028239916967552372
2023-04-07 05:00:00,0.02515858001114717
2023-04-07 06:00:00,0.03346727446871522
2023-04-07 07:00:00,0.051049866909073253
2023-04-07 08:00:00,0.0914765462055774
2023-04-07 09:00:00,0.022033264769040863
2023-04-07 10:00:00,0.040684255843872266
2023-04-07 11:00:00,0.08274856418638267
2023-04-07 12:00:00,0.02771620379085924
2023-04-07 13:00:00,0.010609606755666912
2023-04-07 14:00:00,0.06551204000639173
2023-04-07 15:00:00,0.008816520632761116
2023-04-07 16:00:00,0.09931134437581307
2023-04-07 17:00:00,0.05828533956712433
2023-04-07 18:00:00,0.019069493569068275
2023-04-07 19:00:00,0.012423024857120069
2023-04-07 20:00:00,0.061464904970017824
2023-04-07 21:00:00,0.07257118677245461
2023-04-07 22:00:00,0.05767938079458793
2023-04-07 23:00:00,0.04725151680788317
2023-04-08 00:00:00,0.1297835307841168
2023-04-08 01:00:00,0.021647463141550128
2023-04-08 02:00:00,0.04006286889974993
2023-04-08 03:00:00,0.06595140729417451
2023-04-08 04:00:00,0.08966755277428778
2023-04-08 05:00:00,0.06301240127686429
2023-04-08 06:00:00,0.014891771562025535
2023-04-08 07:00:00,0.08316872037610452
2023-04-08 08:00:00,0.0526567807161296
2023-04-08 09:00:00,0.09300708643887322
2023-04-08 10:00:00,0.03338724983127744
2023-04-08 11:00:00,0.09259157884256075
2023-04-08 12:00:00,0.0192683811521277
2023-04-08 13:00:00,0.005279419124438723
2023-04-08 14:00:00,0.002993695762548998
2023-04-08 15:00:00,0.06440402468780378
2023-04-08 16:00:00,0.04942872078100269
2023-04-08 17:00:00,0.0976335251663416
2023-04-08 18:00:00,0.04856329674957484
2023-04-08 19:00:00,0.07826649482634239
2023-04-08 20:00:00,0.03881635316599951
2023-04-08 21:00:00,0.01259755362990177
2023-04-08 22:00:00,0.06800128640670176
2023-04-08 23:00:00,0.06641847492606456
2023-04-09 00:00:00,0.050485252688080774
2023-04-09 01:00:00,0.08979368989418646
2023-04-09 02:00:00,0.006194295643687231
2023-04-09 03:00:00,0.034621778466842126
2023-04-09 04:00:00,0.027524405830943212
2023-04-09 05:00:00,0.07017302800130502
2023-04-09 06:00:00,0.02903660844607503
2023-04-09 07:00:00,0.01981393593901003
2023-04-09 08:00:00,0.012724832442036094
2023-04-09 09:00:00,0.12116628983182019
2023-04-09 10:00:00,0.03240036772675531
2023-04-09 11:00:00,0.09290709246292322
2023-04-09 12:00:00,0.0011572515154158803
2023-04-09 13:00:00,0.08720767276265644
2023-04-09 14:00:00,0.07261950803719919
2023-04-09 15:00:00,0.08702399908391602
2023-04-09 16:00:00,0.010403326274370128
2023-04-09 17:00:00,0.09658815007833808
2023-04-09 18:00:00,0.07829528817753302
2023-04-09 19:00:00,0.03175615601165197
2023-04-09 20:00:00,0.008208383997661951
2023-04-09 21:00:00,0.026282025611685467
2023-04-09 22:00:00,0.10605346020295008
2023-04-09 23:00:00,0.29351270901482684
2023-04-10 00:00:00,0.08832136920798812
2023-04-10 01:00:00,0.032428068339457584
2023-04-10 02:00:00,0.08936458077774478
2023-04-10 03:00:00,0.07439697815380035
2023-04-10 04:00:00,0.060565757852946135
2023-04-10 05:00:00,0.07751254630757405
2023-04-10 06:00:00,0.014341104911056024
2023-04-10 07:00:00,0.056345461249332096
2023-04-10 08:00:00,0.21431195900747138
2023-04-10 09:00:00,0.0028681726823753697
2023-04-10 10:00:00,0.22046373743638117
2023-04-10 11:00:00,0.11278684159820553
2023-04-10 12:00:00,0.062132486645523594
2023-04-10 13:00:00,0.7347425169697372
2023-04-10 14:00:00,0.17590971916263473
2023-04-10 15:00:00,0.10128434986076067
2023-04-10 16:00:00,0.02907665573454046
2023-04-10 17:00:00,0.1006504921189692
2023-04-10 18:00:00,0.04025508250489358
2023-04-10 19:00:00,0.035818973667446886
2023-04-10 20:00:00,0.1296721625986768
2023-04-10 21:00:00,0.15586737194523126
2023-04-10 22:00:00,0.2344210110342627
2023-04-10 23:00:00,0.3301078431559624
2023-04-11 00:00:00,0.09089612663285546
2023-04-11 01:00:00,0.001689656579879173
2023-04-11 02:00:00,0.04528970723881364
2023-04-11 03:00:00,0.03942973657573036
2023-04-11 04:00:00,0.07634039641303458
2023-04-11 05:00:00,0.08441718038817914
2023-04-11 06:00:00,0.10785774796088957
2023-04-11 07:00:00,0.09539899118252619
2023-04-11 08:00:00,0.06407226810844037
2023-04-11 09:00:00,0.1384504999587075
2023-04-11 10:00:00,0.12344374975861201
2023-04-11 11:00:00,0.04740153749144743
2023-04-11 12:00:00,0.04768354712988637
2023-04-11 13:00:00,0.09234373747542046
2023-04-11 14:00:00,0.191550156275168
2023-04-11 15:00:00,0.08019613963799535
2023-04-11 16:00:00,0.020092506617625627
2023-04-11 17:00:00,0.05172180251855962
2023-04-11 18:00:00,0.030123139974918972
2023-04-11 19:00:00,0.08275745277768641
2023-04-11 20:00:00,0.09793189611989842
2023-04-11 21:00:00,0.16715381394578052
2023-04-11 22:00:00,0.22679982096885093
2023-04-11 23:00:00,0.08393420240422239
2023-04-12 00:00:00,0.05808441225736059
2023-04-12 01:00:00,0.010234703891096764
2023-04-12 02:00:00,0.045219310342254376
2023-04-12 03:00:00,0.030516232145668645
2023-04-12 04:00:00,0.044571778968971965
2023-04-12 05:00:00,0.011121517934181535
2023-04-12 06:00:00,0.08599635247119759
2023-04-12 07:00:00,0.020707299206379173
2023-04-12 08:00:00,0.06649992549796742
2023-04-12 09:00:00,0.05059024588229225
2023-04-12 10:00:00,0.10533883655346016
2023-04-12 11:00:00,0.006283681072973868
2023-04-12 12:00:00,0.035988191839231964
2023-04-12 13:00:00,0.1299549700424534
2023-04-12 14:00:00,0.06841215916696994
2023-04-12 15:00:00,0.030379229590142977
2023-04-12 16:00:00,0.060619248225684944
2023-04-12 17:00:00,0.2083037748058197
2023-04-12 18:00:00,0.09338250739707094
2023-04-12 19:00:00,0.0844865406535891
2023-04-12 20:00:00,0.07069494385181851
2023-04-12 21:00:00,0.02651988983748399
2023-04-12 22:00:00,0.08798791076622577
2023-04-12 23:00:00,0.12406416596412086
2023-04-13 00:00:00,0.28459975423438094
2023-04-13 01:00:00,0.0969501042283564
2023-04-13 02:00:00,0.06575650879735191
2023-04-13 03:00:00,0.07332140135055458
2023-04-13 04:00:00,0.017920117489217447
2023-04-13 05:00:00,0.019342131624571116
2023-04-13 06:00:00,0.06840575742928522
2023-04-13 07:00:00,0.05351811418883391
2023-04-13 08:00:00,0.04342092621946762
2023-04-13 09:00:00,0.13072959088898
2023-04-13 10:00:00,0.08987377854864319
2023-04-13 11:00:00,0.026831778172212176
2023-04-13 12:00:00,0.09124213850673851
2023-04-13 13:00:00,0.01745215558553659
2023-04-13 14:00:00,0.0026501519189457757
2023-04-13 15:00:00,0.08450695045991062
2023-04-13 16:00:00,0.06668259277716772
2023-04-13 17:00:00,0.09121156953732973
2023-04-13 18:00:00,0.061646182845402325
2023-04-13 19:00:00,0.33485250874121875
2023-04-13 20:00:00,0.018323170423889045
2023-04-13 21:00:00,0.14655786162762302
2023-04-13 22:00:00,0.10459555290097218
2023-04-13 23:00:00,0.12928860368790002
2023-04-14 00:00:00,0.05911820178903929
2023-04-14 01:00:00,0.017297047135021584
2023-04-14 02:00:00,0.06647002516785541
2023-04-14 03:00:00,0.09092682729243629
2023-04-14 04:00:00,0.05077782146971486
2023-04-14 05:00:00,0.04280960765367125
2023-04-14 06:00:00,0.05595835525278648
2023-04-14 07:00:00,0.10654451433326767
2023-04-14 08:00:00,0.013603799834068675
2023-04-14 09:00:00,0.11740900604000643
2023-04-14 10:00:00,0.35008997868908376
2023-04-14 11:00:00,0.060259266284911406
2023-04-14 12:00:00,0.006509858577536776
2023-04-14 13:00:00,0.047840576835439956
2023-04-14 14:00:00,0.013612517865214635
2023-04-14 15:00:00,0.016870209702856197
2023-04-14 16:00:00,0.05600539756109794
2023-04-14 17:00:00,0.08947216262258734
2023-04-14 18:00:00,0.09609521664344794
2023-04-14 19:00:00,0.057901487913255056
2023-04-14 20:00:00,0.009476646440564085
2023-04-14 21:00:00,0.08272241212688516
2023-04-14 22:00:00,0.006290620713052331
2023-04-14 23:00:00,0.025945637300043102
2023-04-15 00:00:00,0.0037024169064076465
2023-04-15 01:00:00,0.0990224241764445
2023-04-15 02:00:00,0.034092503101964114
2023-04-15 03:00:00,0.07545814263149332
2023-04-15 04:00:00,0.05073924874858307
2023-04-15 05:00:00,0.0736655715191909
2023-04-15 06:00:00,0.09728218149301981
2023-04-15 07:00:00,0.08723694460411921
2023-04-15 08:00:00,0.05024161992909122
2023-04-15 09:00:00,0.0037163952992006924
2023-04-15 10:00:00,0.10986844671369515
2023-04-15 11:00:00,0.046074775665798866
2023-04-15 12:00:00,0.05026669782158205
2023-04-15 13:00:00,0.030825341610762214
2023-04-15 14:00:00,0.025566029322049502
2023-04-15 15:00:00,0.08587556122728218
2023-04-15 16:00:00,0.02936502480730966
2023-04-15 17:00:00,0.07750039353646329
2023-04-15 18:00:00,0.06658072003307512
2023-04-15 19:00:00,0.061815586627016555
2023-04-15 20:00:00,0.08348396761437571
2023-04-15 21:00:00,0.04475103142803502
2023-04-15 22:00:00,0.095883506375524
2023-04-15 23:00:00,0.021462262826960888
2023-04-16 00:00:00,0.09888230282081747
2023-04-16 01:00:00,0.010988660687310492
2023-04-16 02:00:00,0.037454488788806084
2023-04-16 03:00:00,0.09329697610422473
2023-04-16 04:00:00,0.0366567980677018
2023-04-16 05:00:00,0.06929908704985312
2023-04-16 06:00:00,0.028404865763451793
2023-04-16 07:00:00,0.0724781799980281
2023-04-16 08:00:00,0.04095254103284399
2023-04-16 09:00:00,0.02387899433624311
2023-04-16 10:00:00,0.030902012443946983
2023-04-16 11:00:00,0.025113896514806913
2023-04-16 12:00:00,0.0831124704420107
2023-04-16 13:00:00,0.037328925896580135
2023-04-16 14:00:00,0.03826052804564292
2023-04-16 15:00:00,0.025556192340948428
2023-04-16 16:00:00,0.0994655931253181
2023-04-16 17:00:00,0.05680429397949036
2023-04-16 18:00:00,0.043851694056284744
2023-04-16 19:00:00,0.0070115888224531525
2023-04-16 20:00:00,0.020283583680682473
2023-04-16 21:00:00,0.061963943182488115
2023-04-16 22:00:00,0.11774659778387167
2023-04-16 23:00:00,0.2868686860110361
2023-04-17 00:00:00,0.20716442718412723
2023-04-17 01:00:00,0.0458755496417837
2023-04-17 02:00:00,0.010570085981914968
2023-04-17 03:00:00,0.07344434342204638
2023-04-17 04:00:00,0.036433503991781226
2023-04-17 05:00:00,0.03753368687503043
2023-04-17 06:00:00,0.048670320627352257
2023-04-17 07:00:00,0.04997825796523332
2023-04-17 08:00:00,0.018927449698538514
2023-04-17 09:00:00,0.19165000274929925
2023-04-17 10:00:00,0.21092376454301803
2023-04-17 11:00:00,0.06478020025218853
2023-04-17 12:00:00,0.04953697166168597
2023-04-17 13:00:00,0.00024729768515425744
2023-04-17 14:00:00,0.02698793585706786
2023-04-17 15:00:00,0.047695545267946324
2023-04-17 16:00:00,0.08461006712262639
2023-04-17 17:00:00,0.09595000062036944
2023-04-17 18:00:00,0.025208903613541136
2023-04-17 19:00:00,0.08304443064240984
2023-04-17 20:00:00,0.032266014077302056
2023-04-17 21:00:00,0.20688166380018924
2023-04-17 22:00:00,0.28992404856774057
2023-04-17 23:00:00,0.04671766539523152
2023-04-18 00:00:00,0.09544994642649637
2023-04-18 01:00:00,0.006506999596125918
2023-04-18 02:00:00,0.056822363533463344
2023-04-18 03:00:00,0.06243745157931632
2023-04-18 04:00:00,0.0748395527519166
2023-04-18 05:00:00,0.05208158426918052
2023-04-18 06:00:00,0.019659333318312003
2023-04-18 07:00:00,0.030387301193613284
2023-04-18 08:00:00,0.11619777366968262
2023-04-18 09:00:00,0.07643563283642311
2023-04-18 10:00:00,0.19609330368118888
2023-04-18 11:00:00,0.08416990406568582
2023-04-18 12:00:00,0.08999906102391196
2023-04-18 13:00:00,0.017442310083969906
2023-04-18 14:00:00,0.28953719332614125
2023-04-18 15:00:00,0.10381425402033893
2023-04-18 16:00:00,0.0740793431292066
2023-04-18 17:00:00,0.1241219696359228
2023-04-18 18:00:00,0.16754545896834433
2023-04-18 19:00:00,0.08241037384521002
2023-04-18 20:00:00,0.12037678161719514
2023-04-18 21:00:00,0.12605807210346476
2023-04-18 22:00:00,0.24107681054556016
2023-04-18 23:00:00,0.07388226246958295
2023-04-19 00:00:00,0.0589344874978007
2023-04-19 01:00:00,0.05861619877957033
2023-04-19 02:00:00,0.0007639360311584298
2023-04-19 03:00:00,0.06841834738808483
2023-04-19 04:00:00,0.01934764698938606
2023-04-19 05:00:00,0.09158525568185144
2023-04-19 06:00:00,0.015630064602539497
2023-04-19 07:00:00,0.05666956323806922
2023-04-19 08:00:00,0.007512929802687274
2023-04-19 09:00:00,0.2584330760197691
2023-04-19 10:00:00,0.12847376554653406
2023-04-19 11:00:00,0.08063691859000469
2023-04-19 12:00:00,0.06179286043755614
2023-04-19 13:00:00,0.07032412970365645
2023-04-19 14:00:00,0.0883749914801388
2023-04-19 15:00:00,0.019660026280031186
2023-04-19 16:00:00,0.19995408842537388
2023-04-19 17:00:00,0.3204700062613165
2023-04-19 18:00:00,0.13658229197977037
2023-04-19 19:00:00,0.03751281521377477
2023-04-19 20:00:00,0.024545572725617144
2023-04-19 21:00:00,0.1510418833596156
2023-04-19 22:00:00,0.13461764748204624
2023-04-19 23:00:00,0.07168659048803704
2023-04-20 00:00:00,0.10047230249673414
2023-04-20 01:00:00,0.02159237734771491
2023-04-20 02:00:00,0.016970532302292098
2023-04-20 03:00:00,0.046508552596752364
2023-04-20 04:00:00,0.018380826977940416
2023-04-20 05:00:00,0.0831447236998322
2023-04-20 06:00:00,0.08700421665725705
2023-04-20 07:00:00,0.0944481433245029
2023-04-20 08:00:00,0.02770164440347868
2023-04-20 09:00:00,0.11298940478102891
2023-04-20 10:00:00,0.2679734640719346
2023-04-20 11:00:00,0.12031906467872973
2023-04-20 12:00:00,0.035089328799201236
2023-04-20 13:00:00,0.08885367464886765
2023-04-20 14:00:00,0.37864180531116676
2023-04-20 15:00:00,0.21718070258608146
2023-04-20 16:00:00,0.07538291508524422
2023-04-20 17:00:00,0.41933431548445077
2023-04-20 18:00:00,0.13992010887703615
2023-04-20 19:00:00,0.1616089703326603
2023-04-20 20:00:00,0.26656408299522116
2023-04-20 21:00:00,0.16106096383611163
2023-04-20 22:00:00,0.31473425140045397
2023-04-20 23:00:00,0.1736561076943467
2023-04-21 00:00:00,0.1309284427871721
2023-04-21 01:00:00,0.08591137439056697
2023-04-21 02:00:00,0.032893978569822284
2023-04-21 03:00:00,0.06043286379546381
2023-04-21 04:00:00,0.0822711171789867
2023-04-21 05:00:00,0.008713470388777544
2023-04-21 06:00:00,0.0476041199890635
2023-04-21 07:00:00,0.04289901583834408
2023-04-21 08:00:00,0.08982699000426753
2023-04-21 09:00:00,0.053463167131818534
2023-04-21 10:00:00,0.07706432050644708
2023-04-21 11:00:00,0.06531683373534582
2023-04-21 12:00:00,0.01733465897631541
2023-04-21 13:00:00,0.15182646768720487
2023-04-21 14:00:00,0.014029158961661282
2023-04-21 15:00:00,0.06829661052230951
2023-04-21 16:00:00,0.05681675805991304
2023-04-21 17:00:00,0.09953003979496527
2023-04-21 18:00:00,0.06334640283187826
2023-04-21 19:00:00,0.09137786365085875
2023-04-21 20:00:00,0.05880874625591183
2023-04-21 21:00:00,0.09640569001948118
2023-04-21 22:00:00,0.06678738969318909
2023-04-21 23:00:00,0.026340833962052126
2023-04-22 00:00:00,0.03644295435980497
2023-04-22 01:00:00,0.06843031260149848
2023-04-22 02:00:00,0.02091243460529443
2023-04-22 03:00:00,0.02271704997885994
2023-04-22 04:00:00,0.0815012266426536
2023-04-22 05:00:00,0.0017222545383890455
2023-04-22 06:00:00,0.07982828935124214
2023-04-22 07:00:00,0.04111725681688865
2023-04-22 08:00:00,0.08728640107005001
2023-04-22 09:00:00,0.01228255587355174
2023-04-22 10:00:00,0.03846068926955634
2023-04-22 11:00:00,0.08241075980967229
2023-04-22 12:00:00,0.03834917479909448
2023-04-22 13:00:00,0.07354445151567739
2023-04-22 14:00:00,0.03141612199732922
2023-04-22 15:00:00,0.05124648407988752
2023-04-22 16:00:00,0.008050897831485071
2023-04-22 17:00:00,0.01729529182350409
2023-04-22 18:00:00,0.04363010304830809
2023-04-22 19:00:00,0.0793342172136366
2023-04-22 20:00:00,0.06702846551644219
2023-04-22 21:00:00,0.09962499202476044
2023-04-22 22:00:00,0.022937981242537476
2023-04-22 23:00:00,0.12270698531321766
2023-04-23 00:00:00,0.12445167437156246
2023-04-23 01:00:00,0.07725515817266346
2023-04-23 02:00:00,0.04699378339864031
2023-04-23 03:00:00,0.025975162827944032
2023-04-23 04:00:00,0.03428352068962336
2023-04-23 05:00:00,0.07238887721179948
2023-04-23 06:00:00,0.03701269783209304
2023-04-23 07:00:00,0.04841469721045758
2023-04-23 08:00:00,0.046589291722156846
2023-04-23 09:00:00,0.054441439195713606
2023-04-23 10:00:00,0.011855933795165996
2023-04-23 11:00:00,0.038711137882936536
2023-04-23 12:00:00,0.07373760747502385
2023-04-23 13:00:00,0.09126702056459389
2023-04-23 14:00:00,0.014671148179172512
2023-04-23 15:00:00,0.06079361142615324
2023-04-23 16:00:00,0.06493506506219525
2023-04-23 17:00:00,0.09976326017881686
2023-04-23 18:00:00,0.07940590020520677
2023-04-23 19:00:00,0.035337662645493
2023-04-23 20:00:00,0.017820060952773165
2023-04-23 21:00:00,0.027877957175352533
2023-04-23 22:00:00,0.03608574175361898
2023-04-23 23:00:00,0.35250954270554147
2023-04-24 00:00:00,0.016445368271664398
2023-04-24 01:00:00,0.07265856425489378
2023-04-24 02:00:00,0.08222082619571118
2023-04-24 03:00:00,0.03723244391398184
2023-04-24 04:00:00,0.06382216795196063
2023-04-24 05:00:00,0.08020570821885241
2023-04-24 06:00:00,0.05021889471727635
2023-04-24 07:00:00,0.06986467134902764
2023-04-24 08:00:00,0.08079356949779451
2023-04-24 09:00:00,0.2353006635972407
2023-04-24 10:00:00,0.12640875020712425
2023-04-24 11:00:00,0.050070437475811684
2023-04-24 12:00:00,0.06987855196708505
2023-04-24 13:00:00,0.11464767693542352
2023-04-24 14:00:00,0.07327912684622799
2023-04-24 15:00:00,0.0318983532380212
2023-04-24 16:00:00,0.01949033570067158
2023-04-24 17:00:00,0.044663604662402684
2023-04-24 18:00:00,0.14263057199778023
2023-04-24 19:00:00,0.04990181190890239
2023-04-24 20:00:00,0.02796991479885093
2023-04-24 21:00:00,0.11289561459299964
2023-04-24 22:00:00,0.3684506343485719
2023-04-24 23:00:00,0.16320533684236938
2023-04-25 00:00:00,0.07949650399957513
2023-04-25 01:00:00,0.00045249101669792013
2023-04-25 02:00:00,0.03537756946662123
2023-04-25 03:00:00,0.048339645459465355
2023-04-25 04:00:00,0.06189307520329165
2023-04-25 05:00:00,0.045790314202185656
2023-04-25 06:00:00,0.08085029491582883
2023-04-25 07:00:00,0.08385819406472239
2023-04-25 08:00:00,0.04556665392171651
2023-04-25 09:00:00,0.0258333070101918
2023-04-25 10:00:00,0.2583248808042426
2023-04-25 11:00:00,0.11070959773939983
2023-04-25 12:00:00,0.26002182949433184
2023-04-25 13:00:00,0.6472413292882981
2023-04-25 14:00:00,0.10961719246484111
2023-04-25 15:00:00,0.11945830962589794
2023-04-25 16:00:00,0.17608667442570367
2023-04-25 17:00:00,0.23192237191566142
2023-04-25 18:00:00,0.1697476598416731
2023-04-25 19:00:00,0.0523885543721614
2023-04-25 20:00:00,0.0916386535236464
2023-04-25 21:00:00,0.06842974429802104
2023-04-25 22:00:00,0.30203969758177684
2023-04-25 23:00:00,0.28070537101069193
2023-04-26 00:00:00,0.020724176334166594
2023-04-26 01:00:00,0.04026205819449198
2023-04-26 02:00:00,0.09843855284328723
2023-04-26 03:00:00,0.010833972642181444
2023-04-26 04:00:00,0.038752712257686686
2023-04-26 05:00:00,0.07358443781463073
2023-04-26 06:00:00,0.05162245572109282
2023-04-26 07:00:00,0.04050582635474838
2023-04-26 08:00:00,0.08940280426508333
2023-04-26 09:00:00,0.17160475606624953
2023-04-26 10:00:00,0.07463998179348168
2023-04-26 11:00:00,0.09163731889656744
2023-04-26 12:00:00,0.043150902476843896
2023-04-26 13:00:00,0.1261933806023857
2023-04-26 14:00:00,0.1387535215887707
2023-04-26 15:00:00,0.11454467566113066
2023-04-26 16:00:00,0.09734896689087867
2023-04-26 17:00:00,0.06248678003636005
2023-04-26 18:00:00,0.2261700955004109
2023-04-26 19:00:00,0.10808139344366621
2023-04-26 20:00:00,0.12048583460450146
2023-04-26 21:00:00,0.11721555720669577
2023-04-26 22:00:00,0.21397296649411954
2023-04-26 23:00:00,0.37001385988636915
2023-04-27 00:00:00,0.0763710567134585
2023-04-27 01:00:00,0.05078683994672302
2023-04-27 02:00:00,0.03163874576804443
2023-04-27 03:00:00,0.0030321631544584005
2023-04-27 04:00:00,0.09528599128986864
2023-04-27 05:00:00,0.03855023425375762
2023-04-27 06:00:00,0.058423036440393
2023-04-27 07:00:00,0.05271890832610374
2023-04-27 08:00:00,0.1056944138558366
2023-04-27 09:00:00,0.09214356506184916
2023-04-27 10:00:00,0.07324781226940939
