Time,Value
2023-04-01 00:00:00,0.08824931623109533
2023-04-01 01:00:00,0.1311185076223833
2023-04-01 02:00:00,0.032245877769986275
2023-04-01 03:00:00,0.013764202044920093
2023-04-01 04:00:00,0.06360623687494953
2023-04-01 05:00:00,3.4603184534742763e-06
2023-04-01 06:00:00,0.057558899142073475
2023-04-01 07:00:00,0.05176466166821995
2023-04-01 08:00:00,0.03815778726307532
2023-04-01 09:00:00,0.06277300898935999
2023-04-01 10:00:00,0.09698359506694204
2023-04-01 11:00:00,0.07159194066594794
2023-04-01 12:00:00,0.036219525635404606
2023-04-01 13:00:00,0.18403878634002713
2023-04-01 14:00:00,0.0894341325071607
2023-04-01 15:00:00,0.005685299912448927
2023-04-01 16:00:00,0.12227585174890598
2023-04-01 17:00:00,0.010285296162271152
2023-04-01 18:00:00,0.0688932370686167
2023-04-01 19:00:00,0.062479084084212946
2023-04-01 20:00:00,0.07936837816799545
2023-04-01 21:00:00,0.07132777528789731
2023-04-01 22:00:00,0.030873697451194584
2023-04-01 23:00:00,0.03783596403653364
2023-04-02 00:00:00,0.06735992966584302
2023-04-02 01:00:00,0.0009664143911112034
2023-04-02 02:00:00,0.08315230679844789
2023-04-02 03:00:00,0.07673462363323291
2023-04-02 04:00:00,0.08659274578747606
2023-04-02 05:00:00,0.08667248829118321
2023-04-02 06:00:00,0.06663633090982077
2023-04-02 07:00:00,0.07899647427274711
2023-04-02 08:00:00,0.030492995051670715
2023-04-02 09:00:00,0.061089796156364964
2023-04-02 10:00:00,0.11170240626984088
2023-04-02 11:00:00,0.014366119305948789
2023-04-02 12:00:00,0.01569605121177987
2023-04-02 13:00:00,0.051615414572311585
2023-04-02 14:00:00,0.016624408938857194
2023-04-02 15:00:00,0.09696630509012986
2023-04-02 16:00:00,0.08221858692352675
2023-04-02 17:00:00,0.08481142723081037
2023-04-02 18:00:00,0.06636525205081242
2023-04-02 19:00:00,0.04516761991849477
2023-04-02 20:00:00,0.05526739609538857
2023-04-02 21:00:00,0.08175598935049691
2023-04-02 22:00:00,0.1924131803953342
2023-04-02 23:00:00,0.0871053229750909
2023-04-03 00:00:00,0.15797117684089906
2023-04-03 01:00:00,0.062068576225968286
2023-04-03 02:00:00,0.11006360748734939
2023-04-03 03:00:00,0.07116780957633831
2023-04-03 04:00:00,0.04866557538208647
2023-04-03 05:00:00,0.07524027267712766
2023-04-03 06:00:00,0.006101691531901543
2023-04-03 07:00:00,0.6183047979490486
2023-04-03 08:00:00,1.4692805041585193
2023-04-03 09:00:00,1.8656704879896675
2023-04-03 10:00:00,4.257459152795595
2023-04-03 11:00:00,2.399886913048507
2023-04-03 12:00:00,0.4590364559702964
2023-04-03 13:00:00,0.605054452904449
2023-04-03 14:00:00,0.5793438815640676
2023-04-03 15:00:00,0.3902608747555325
2023-04-03 16:00:00,0.32205231443461807
2023-04-03 17:00:00,0.3915363656677507
2023-04-03 18:00:00,0.20886732996257878
2023-04-03 19:00:00,0.8640887587691227
2023-04-03 20:00:00,0.26042637386289186
2023-04-03 21:00:00,0.07337426670526347
2023-04-03 22:00:00,0.0786553134155335
2023-04-03 23:00:00,0.08160569582790372
2023-04-04 00:00:00,0.029834250425079034
2023-04-04 01:00:00,0.0016922268400850204
2023-04-04 02:00:00,0.27572056848944865
2023-04-04 03:00:00,0.17069166914021572
2023-04-04 04:00:00,3.234920326599872
2023-04-04 05:00:00,9.929538366525378
2023-04-04 06:00:00,10.110965188768102
2023-04-04 07:00:00,11.412458208408982
2023-04-04 08:00:00,4.276851448532315
2023-04-04 09:00:00,1.8746977881171463
2023-04-04 10:00:00,3.876523254907737
2023-04-04 11:00:00,1.5491914386600947
2023-04-04 12:00:00,0.7466480742198955
2023-04-04 13:00:00,0.44877317542454936
2023-04-04 14:00:00,0.9686296167027638
2023-04-04 15:00:00,1.160319853540035
2023-04-04 16:00:00,0.9328011227911729
2023-04-04 17:00:00,0.5733695681117642
2023-04-04 18:00:00,0.30639295700931857
2023-04-04 19:00:00,0.8541549114087826
2023-04-04 20:00:00,0.057806899120451484
2023-04-04 21:00:00,1.7968619063385742
2023-04-04 22:00:00,1.8380263535794692
2023-04-04 23:00:00,1.8821188496217127
2023-04-05 00:00:00,0.7408219311307548
2023-04-05 01:00:00,0.3557954056901837
2023-04-05 02:00:00,0.13287970312189937
2023-04-05 03:00:00,0.12215350239909172
2023-04-05 04:00:00,0.13353076406889675
2023-04-05 05:00:00,0.08798865088277474
2023-04-05 06:00:00,0.16674058366573408
2023-04-05 07:00:00,0.8515826704347127
2023-04-05 08:00:00,0.6366177937825885
2023-04-05 09:00:00,2.1993069179409717
2023-04-05 10:00:00,1.6786396262761718
2023-04-05 11:00:00,1.4198734516313682
2023-04-05 12:00:00,1.5494345746196432
2023-04-05 13:00:00,1.0172105831887273
2023-04-05 14:00:00,1.1449873621963484
2023-04-05 15:00:00,1.0911660688677347
2023-04-05 16:00:00,0.9692734468359276
2023-04-05 17:00:00,0.7743464774224408
2023-04-05 18:00:00,1.0873929500996424
2023-04-05 19:00:00,2.340146210211002
2023-04-05 20:00:00,0.7663624461044101
2023-04-05 21:00:00,1.769831168229714
2023-04-05 22:00:00,1.3109741094631555
2023-04-05 23:00:00,1.605802085359214
2023-04-06 00:00:00,1.4857070398780725
2023-04-06 01:00:00,0.11211517897127092
2023-04-06 02:00:00,0.02757296752720916
2023-04-06 03:00:00,0.07025800039207031
2023-04-06 04:00:00,0.05570309854148064
2023-04-06 05:00:00,0.16088867105066035
2023-04-06 06:00:00,0.1570370606087769
2023-04-06 07:00:00,0.5875802020176012
2023-04-06 08:00:00,1.2291769793040246
2023-04-06 09:00:00,1.5867884903969927
2023-04-06 10:00:00,3.6068016609612568
2023-04-06 11:00:00,2.2161931338744574
2023-04-06 12:00:00,1.7238254654329928
2023-04-06 13:00:00,1.5546462779863144
2023-04-06 14:00:00,1.6729019007218144
2023-04-06 15:00:00,0.9579028926027044
2023-04-06 16:00:00,0.6764106504003812
2023-04-06 17:00:00,0.43645766010814624
2023-04-06 18:00:00,0.6302341212929482
2023-04-06 19:00:00,0.5721230536980852
2023-04-06 20:00:00,0.21866828340574004
2023-04-06 21:00:00,0.21569863972440426
2023-04-06 22:00:00,0.015817801737503922
2023-04-06 23:00:00,0.07844971674410488
2023-04-07 00:00:00,0.04522403121061689
2023-04-07 01:00:00,0.06322095847956355
2023-04-07 02:00:00,0.0358669370369236
2023-04-07 03:00:00,0.042132072344586324
2023-04-07 04:00:00,0.0024679537127723973
2023-04-07 05:00:00,0.06404369047748783
2023-04-07 06:00:00,0.0936091463687788
2023-04-07 07:00:00,0.18538247625278606
2023-04-07 08:00:00,0.002750267303039511
2023-04-07 09:00:00,0.08680934026449896
2023-04-07 10:00:00,0.0985452313164845
2023-04-07 11:00:00,0.0921965967598152
2023-04-07 12:00:00,0.03634979140173699
2023-04-07 13:00:00,0.04678473396459042
2023-04-07 14:00:00,0.027195474082916594
2023-04-07 15:00:00,0.027346786574645766
2023-04-07 16:00:00,0.07740838850642977
2023-04-07 17:00:00,0.07297710753770263
2023-04-07 18:00:00,0.08156260710593956
2023-04-07 19:00:00,0.010174701271446719
2023-04-07 20:00:00,0.019465284723571587
2023-04-07 21:00:00,0.057483860411255465
2023-04-07 22:00:00,0.08915634826659273
2023-04-07 23:00:00,0.0612029986355224
2023-04-08 00:00:00,0.05750701488625159
2023-04-08 01:00:00,0.0987003142834846
2023-04-08 02:00:00,0.18844928332696942
2023-04-08 03:00:00,0.07575275990354718
2023-04-08 04:00:00,0.0958644321316186
2023-04-08 05:00:00,0.05782466234337683
2023-04-08 06:00:00,0.09596051400771034
2023-04-08 07:00:00,0.0687824272567059
2023-04-08 08:00:00,0.08215701556884271
2023-04-08 09:00:00,0.4338152716680649
2023-04-08 10:00:00,1.1095308232365402
2023-04-08 11:00:00,0.992557539830666
2023-04-08 12:00:00,0.7280522372867511
2023-04-08 13:00:00,0.6509544561952465
2023-04-08 14:00:00,0.8749908148246587
2023-04-08 15:00:00,0.12444547221812048
2023-04-08 16:00:00,0.3184301681775578
2023-04-08 17:00:00,0.05565243577993052
2023-04-08 18:00:00,0.012952803136003811
2023-04-08 19:00:00,0.04013179699700336
2023-04-08 20:00:00,0.10711754469474212
2023-04-08 21:00:00,0.0733717142992152
2023-04-08 22:00:00,0.030571622031506842
2023-04-08 23:00:00,0.05121160887477291
2023-04-09 00:00:00,0.04575293719588074
2023-04-09 01:00:00,0.009066798305377622
2023-04-09 02:00:00,0.012308740156268927
2023-04-09 03:00:00,0.07915985364153133
2023-04-09 04:00:00,0.04090886915335273
2023-04-09 05:00:00,0.006350544482210951
2023-04-09 06:00:00,0.01798748991561452
2023-04-09 07:00:00,0.08327090691668212
2023-04-09 08:00:00,0.04599669918028827
2023-04-09 09:00:00,0.6744828482426817
2023-04-09 10:00:00,0.5964503283202351
2023-04-09 11:00:00,0.3048445390233939
2023-04-09 12:00:00,0.7387926911808127
2023-04-09 13:00:00,0.5981303551119299
2023-04-09 14:00:00,0.06712925137822845
2023-04-09 15:00:00,0.02437438946549486
2023-04-09 16:00:00,0.09421120756957435
2023-04-09 17:00:00,0.03767478774040809
2023-04-09 18:00:00,0.030820424261139012
2023-04-09 19:00:00,0.06876905915037768
2023-04-09 20:00:00,0.19738407082506634
2023-04-09 21:00:00,0.016124387947936882
2023-04-09 22:00:00,0.10892401974213561
2023-04-09 23:00:00,0.18560369056456044
2023-04-10 00:00:00,0.27195727533183817
2023-04-10 01:00:00,0.20387500179647308
2023-04-10 02:00:00,0.11276386157199113
2023-04-10 03:00:00,0.051442762398104414
2023-04-10 04:00:00,0.03185543143570856
2023-04-10 05:00:00,0.0830385846150963
2023-04-10 06:00:00,0.08429847745910102
2023-04-10 07:00:00,0.4082726575664916
2023-04-10 08:00:00,0.9479950718820394
2023-04-10 09:00:00,1.0078624794572884
2023-04-10 10:00:00,0.3896193599942772
2023-04-10 11:00:00,1.723174955047569
2023-04-10 12:00:00,1.882252152278619
2023-04-10 13:00:00,0.8758107047838029
2023-04-10 14:00:00,2.102949130876198
2023-04-10 15:00:00,0.8425763308854011
2023-04-10 16:00:00,0.336466386977884
2023-04-10 17:00:00,0.5045879065811527
2023-04-10 18:00:00,0.6887707939606302
2023-04-10 19:00:00,0.47508015982234175
2023-04-10 20:00:00,0.5820585374414315
2023-04-10 21:00:00,0.2779795624424053
2023-04-10 22:00:00,0.27054647128994974
2023-04-10 23:00:00,0.24213752639583053
2023-04-11 00:00:00,0.1061751407925946
2023-04-11 01:00:00,0.08272442922438253
2023-04-11 02:00:00,0.044046302798911446
2023-04-11 03:00:00,0.11056738715034845
2023-04-11 04:00:00,0.0582257140405113
2023-04-11 05:00:00,0.09746162850634091
2023-04-11 06:00:00,0.04686187061891365
2023-04-11 07:00:00,0.36008739455515393
2023-04-11 08:00:00,1.0333816925452632
2023-04-11 09:00:00,1.3123228574605517
2023-04-11 10:00:00,0.9252850690017763
2023-04-11 11:00:00,0.6166673213627006
2023-04-11 12:00:00,0.7436065226794032
2023-04-11 13:00:00,0.29118512168571253
2023-04-11 14:00:00,0.4493567514587465
2023-04-11 15:00:00,0.6637869403464731
2023-04-11 16:00:00,0.36498345229196416
2023-04-11 17:00:00,0.20647783026066782
2023-04-11 18:00:00,0.14343576060357385
2023-04-11 19:00:00,0.5536390581822943
2023-04-11 20:00:00,0.5829135992353489
2023-04-11 21:00:00,0.2650400665075674
2023-04-11 22:00:00,0.1151888916466541
2023-04-11 23:00:00,0.01670050408927225
2023-04-12 00:00:00,0.06221218461467246
2023-04-12 01:00:00,0.10112690639175044
2023-04-12 02:00:00,0.016736819618598655
2023-04-12 03:00:00,0.01010697819804418
2023-04-12 04:00:00,0.0037600414373118677
2023-04-12 05:00:00,0.05107184943968766
2023-04-12 06:00:00,0.03705070262368363
2023-04-12 07:00:00,0.5861152502417639
2023-04-12 08:00:00,0.4561479956871798
2023-04-12 09:00:00,1.4316518454129243
