Time,Value
2023-04-01 00:00:00,0.0683233168781625
2023-04-01 01:00:00,0.0026071381762573067
2023-04-01 02:00:00,0.09192142074678508
2023-04-01 03:00:00,0.01218306657267878
2023-04-01 04:00:00,0.01665698049361437
2023-04-01 05:00:00,0.06358137227764463
2023-04-01 06:00:00,0.062043629337005905
2023-04-01 07:00:00,0.05676442917487939
2023-04-01 08:00:00,0.00774340589426833
2023-04-01 09:00:00,0.05838279991315964
2023-04-01 10:00:00,0.05467583238992131
2023-04-01 11:00:00,0.09678866531936044
2023-04-01 12:00:00,0.06858037735022043
2023-04-01 13:00:00,0.09211031856147359
2023-04-01 14:00:00,0.06375075845820315
2023-04-01 15:00:00,0.052525211545114796
2023-04-01 16:00:00,0.006595763843245306
2023-04-01 17:00:00,0.04677472258705198
2023-04-01 18:00:00,0.03252157908460134
2023-04-01 19:00:00,0.03504108158782598
2023-04-01 20:00:00,0.07123249738890651
2023-04-01 21:00:00,0.06333952841463676
2023-04-01 22:00:00,0.03781020237297757
2023-04-01 23:00:00,0.0739149046099917
2023-04-02 00:00:00,0.003912071717431176
2023-04-02 01:00:00,0.005959970925172465
2023-04-02 02:00:00,0.0943718007334925
2023-04-02 03:00:00,0.0936451926365931
2023-04-02 04:00:00,0.07161787417533674
2023-04-02 05:00:00,0.05047741975414134
2023-04-02 06:00:00,0.0046957379804044245
2023-04-02 07:00:00,0.022617940622843325
2023-04-02 08:00:00,0.09582792475264758
2023-04-02 09:00:00,0.027932168316756947
2023-04-02 10:00:00,0.03143865769435541
2023-04-02 11:00:00,0.05282051551852251
2023-04-02 12:00:00,0.08149488634674379
2023-04-02 13:00:00,0.09771385714228281
2023-04-02 14:00:00,0.06994311578325133
2023-04-02 15:00:00,0.0375207149856594
2023-04-02 16:00:00,0.041427948195560164
2023-04-02 17:00:00,0.021798183668513174
2023-04-02 18:00:00,0.09522710150626096
2023-04-02 19:00:00,0.0555282987174896
2023-04-02 20:00:00,0.03570963317503947
2023-04-02 21:00:00,0.009873114012817109
2023-04-02 22:00:00,0.053167658638162286
2023-04-02 23:00:00,0.01940551657311016
2023-04-03 00:00:00,0.09198069310984923
2023-04-03 01:00:00,0.008396327385267499
2023-04-03 02:00:00,0.010670571608148506
2023-04-03 03:00:00,0.029032627567982805
2023-04-03 04:00:00,0.06852328463212759
2023-04-03 05:00:00,0.04078949327807735
2023-04-03 06:00:00,0.01197407873491695
2023-04-03 07:00:00,0.05926876448926273
2023-04-03 08:00:00,0.03229231573129833
2023-04-03 09:00:00,0.002541575677179742
2023-04-03 10:00:00,0.013731595438295021
2023-04-03 11:00:00,0.028981991353425218
2023-04-03 12:00:00,0.05010049607890065
2023-04-03 13:00:00,0.024970085547679488
2023-04-03 14:00:00,0.04956865624426985
2023-04-03 15:00:00,0.07393390352492006
2023-04-03 16:00:00,0.06783262445914111
2023-04-03 17:00:00,0.06859370353922019
2023-04-03 18:00:00,0.09178369754779375
2023-04-03 19:00:00,0.03372335510038327
2023-04-03 20:00:00,0.09747012980132037
2023-04-03 21:00:00,0.054798547561624715
2023-04-03 22:00:00,0.0858115424504921
2023-04-03 23:00:00,0.018585930773809135
2023-04-04 00:00:00,0.006852604693424392
2023-04-04 01:00:00,0.029424193988714598
2023-04-04 02:00:00,0.004482959413787957
2023-04-04 03:00:00,0.03046296734618993
2023-04-04 04:00:00,0.08090839605604166
2023-04-04 05:00:00,0.061994391050678846
2023-04-04 06:00:00,0.06535583662409504
2023-04-04 07:00:00,0.05435520494922014
2023-04-04 08:00:00,0.07582275856028377
2023-04-04 09:00:00,0.004758477163355668
2023-04-04 10:00:00,0.07752873465811472
2023-04-04 11:00:00,0.07656006193005988
2023-04-04 12:00:00,0.09865051148051619
2023-04-04 13:00:00,0.028807483248632394
2023-04-04 14:00:00,0.035705978483754085
2023-04-04 15:00:00,0.021182519270184323
2023-04-04 16:00:00,0.08016635071801564
2023-04-04 17:00:00,0.05703055048573463
2023-04-04 18:00:00,0.08027036061957027
2023-04-04 19:00:00,0.011830556637892831
2023-04-04 20:00:00,0.04302969072164964
2023-04-04 21:00:00,0.007124860330965011
2023-04-04 22:00:00,0.010373053750588647
2023-04-04 23:00:00,0.01705533260894742
2023-04-05 00:00:00,0.07973560210999447
2023-04-05 01:00:00,0.08874503122572415
2023-04-05 02:00:00,0.07525924338322021
2023-04-05 03:00:00,0.07265483856590549
2023-04-05 04:00:00,0.043447156930041
2023-04-05 05:00:00,0.015371751670896062
2023-04-05 06:00:00,0.09421182707170028
2023-04-05 07:00:00,0.0795247421992952
2023-04-05 08:00:00,0.005575892421137552
2023-04-05 09:00:00,0.05048096918402123
2023-04-05 10:00:00,0.021053639416527426
2023-04-05 11:00:00,0.03622999424314309
2023-04-05 12:00:00,0.044905173625942374
2023-04-05 13:00:00,0.05471948300899579
2023-04-05 14:00:00,0.04653296620932849
2023-04-05 15:00:00,0.019598056725321045
2023-04-05 16:00:00,0.07675236310477634
2023-04-05 17:00:00,0.08834497178524044
2023-04-05 18:00:00,0.022926160634763472
2023-04-05 19:00:00,0.014468965943404822
2023-04-05 20:00:00,0.029465153274615054
2023-04-05 21:00:00,0.0313261108195497
2023-04-05 22:00:00,0.006131079753479063
2023-04-05 23:00:00,0.09592665372492398
2023-04-06 00:00:00,0.059774768069568475
2023-04-06 01:00:00,0.002231558623120966
2023-04-06 02:00:00,0.016057565710483702
2023-04-06 03:00:00,0.075630769719235
2023-04-06 04:00:00,0.09875466587632017
2023-04-06 05:00:00,0.08647134333557599
2023-04-06 06:00:00,0.04617070694832333
2023-04-06 07:00:00,0.025776411460863347
2023-04-06 08:00:00,0.07496251198188948
2023-04-06 09:00:00,0.08956697722362576
2023-04-06 10:00:00,0.07146195221557493
2023-04-06 11:00:00,0.01475521594237782
2023-04-06 12:00:00,0.0689220381488284
2023-04-06 13:00:00,0.06668763214150318
2023-04-06 14:00:00,0.0454713326652657
2023-04-06 15:00:00,0.06502608269271254
2023-04-06 16:00:00,0.0769147264767828
2023-04-06 17:00:00,0.04497519819873274
2023-04-06 18:00:00,0.09223527523899439
2023-04-06 19:00:00,0.04369343296330363
2023-04-06 20:00:00,0.02269247854114258
2023-04-06 21:00:00,0.09986101963878671
2023-04-06 22:00:00,0.009951710386627788
2023-04-06 23:00:00,0.07187761038439072
2023-04-07 00:00:00,0.028572377462299393
2023-04-07 01:00:00,0.015409350295139946
2023-04-07 02:00:00,0.059243771797535164
2023-04-07 03:00:00,0.024649944051555506
2023-04-07 04:00:00,0.06382477426814628
2023-04-07 05:00:00,0.07117657816384663
2023-04-07 06:00:00,0.04134070796669022
2023-04-07 07:00:00,0.07665791302293662
2023-04-07 08:00:00,0.05282251531706951
2023-04-07 09:00:00,0.035112774245291904
2023-04-07 10:00:00,0.050203780430135236
2023-04-07 11:00:00,0.0486347907316767
2023-04-07 12:00:00,0.0939564691238837
2023-04-07 13:00:00,0.06887073025230141
2023-04-07 14:00:00,0.06943360695609246
2023-04-07 15:00:00,0.019752379998533954
2023-04-07 16:00:00,0.04618510087033661
2023-04-07 17:00:00,0.07055180799896599
2023-04-07 18:00:00,0.01444594039955548
2023-04-07 19:00:00,0.027333819455553434
2023-04-07 20:00:00,0.03611739351784545
2023-04-07 21:00:00,0.025116633402511038
2023-04-07 22:00:00,0.06015010878851943
2023-04-07 23:00:00,0.00459846199794608
2023-04-08 00:00:00,0.034920050676574055
2023-04-08 01:00:00,0.07952234413425666
2023-04-08 02:00:00,0.05702820149237547
2023-04-08 03:00:00,0.09062385260040613
2023-04-08 04:00:00,0.05945670797031469
2023-04-08 05:00:00,0.051565237064980056
2023-04-08 06:00:00,0.05254939465892188
2023-04-08 07:00:00,0.03139323307991211
2023-04-08 08:00:00,0.06983084784871442
2023-04-08 09:00:00,0.05908929772124094
2023-04-08 10:00:00,0.05094980645249533
2023-04-08 11:00:00,0.018632039620934016
2023-04-08 12:00:00,0.009800632956940192
2023-04-08 13:00:00,0.08653311697644041
2023-04-08 14:00:00,0.06301655193581238
2023-04-08 15:00:00,0.026010219614132458
2023-04-08 16:00:00,0.07953148637440677
2023-04-08 17:00:00,0.06813504315522664
2023-04-08 18:00:00,0.07874844426753819
2023-04-08 19:00:00,0.08264234656176017
2023-04-08 20:00:00,0.05698988449478805
2023-04-08 21:00:00,0.03487352609249823
2023-04-08 22:00:00,0.008317939869939884
2023-04-08 23:00:00,0.01594558962610041
2023-04-09 00:00:00,0.051381620391887164
2023-04-09 01:00:00,0.060121878014991095
2023-04-09 02:00:00,0.05565500628562964
2023-04-09 03:00:00,0.00570547520482263
2023-04-09 04:00:00,0.06869830026446157
2023-04-09 05:00:00,0.09915954170047706
2023-04-09 06:00:00,0.014664766073911463
2023-04-09 07:00:00,0.040753653366124604
2023-04-09 08:00:00,0.039591949694518805
2023-04-09 09:00:00,0.010725407259888076
2023-04-09 10:00:00,0.049426816864363815
2023-04-09 11:00:00,0.08713960626645498
2023-04-09 12:00:00,0.03356400693771613
2023-04-09 13:00:00,0.024692256716471375
2023-04-09 14:00:00,0.06390283163536528
2023-04-09 15:00:00,0.07737068668083753
2023-04-09 16:00:00,0.00676605969423707
2023-04-09 17:00:00,0.04406946698464596
2023-04-09 18:00:00,0.0821533669798507
2023-04-09 19:00:00,0.005182447746676689
2023-04-09 20:00:00,0.02658655537195398
2023-04-09 21:00:00,0.006283083347954266
2023-04-09 22:00:00,0.05511158959722014
2023-04-09 23:00:00,0.024429130398880696
2023-04-10 00:00:00,0.09861942591984073
2023-04-10 01:00:00,0.035904351580659556
2023-04-10 02:00:00,0.019386569248547758
2023-04-10 03:00:00,0.07049262594043769
2023-04-10 04:00:00,0.07280904379524851
