Time,Value
2023-04-03 07:00:00,0.45087086942936494
2023-04-03 08:00:00,2.11650001177562
2023-04-03 09:00:00,1.2375571826705944
2023-04-03 10:00:00,0.8742775628375259
2023-04-03 11:00:00,0.3530394071459208
2023-04-03 12:00:00,0.30480867983310317
2023-04-03 13:00:00,0.531807520657838
2023-04-03 14:00:00,0.6635813679086906
2023-04-03 15:00:00,1.1849943821626663
2023-04-03 16:00:00,0.27292417489709225
2023-04-03 17:00:00,0.08319362776924943
2023-04-03 18:00:00,0.08255911202199169
2023-04-03 19:00:00,0.5142119893461289
2023-04-03 20:00:00,0.20947943206674974
2023-04-03 21:00:00,0.0758625258349171
2023-04-03 22:00:00,-0.03423289762953845
2023-04-03 23:00:00,0.08929431616399743
2023-04-04 00:00:00,0.13854184562881594
2023-04-04 01:00:00,0.005558446690988739
2023-04-04 02:00:00,0.002753938507137932
2023-04-04 03:00:00,0.007975821102049963
2023-04-04 04:00:00,0.4356152401056624
2023-04-04 05:00:00,0.2383126257491943
2023-04-04 06:00:00,1.0458214153254581
2023-04-04 07:00:00,0.5706221197768055
2023-04-04 08:00:00,1.0382526557546279
2023-04-04 09:00:00,2.1315504192941614
2023-04-04 10:00:00,1.8843101710845596
2023-04-04 11:00:00,0.5009858469735506
2023-04-04 12:00:00,0.2610519264162106
2023-04-04 13:00:00,0.757875644150574
2023-04-04 14:00:00,0.6557435982404581
2023-04-04 15:00:00,1.6182374358691478
2023-04-04 16:00:00,0.5722509504299058
2023-04-04 17:00:00,0.21172102921976338
2023-04-04 18:00:00,0.08500361439291815
2023-04-04 19:00:00,0.26216195862367336
2023-04-04 20:00:00,0.5094375661285502
2023-04-04 21:00:00,0.01291699728754312
2023-04-04 22:00:00,0.14350423057285316
2023-04-04 23:00:00,0.07906516935002261
2023-04-05 00:00:00,0.05794016701398907
2023-04-05 01:00:00,0.09733360334561292
2023-04-05 02:00:00,0.07298857434055005
2023-04-05 03:00:00,0.12498846073934497
2023-04-05 04:00:00,0.2135694642414499
2023-04-05 05:00:00,0.34058360579667996
2023-04-05 06:00:00,0.4929468782669632
2023-04-05 07:00:00,0.44958952449600054
2023-04-05 08:00:00,2.9413053640975506
2023-04-05 09:00:00,0.818052536917814
2023-04-05 10:00:00,0.8154189098736968
2023-04-05 11:00:00,0.2126801307663805
2023-04-05 12:00:00,0.5173535402698095
2023-04-05 13:00:00,0.6091568064323591
2023-04-05 14:00:00,0.8487119548840116
2023-04-05 15:00:00,1.6090114608625297
2023-04-05 16:00:00,0.5450649828818489
2023-04-05 17:00:00,0.4630388710105899
2023-04-05 18:00:00,0.017541368839056392
2023-04-05 19:00:00,0.4306188768719251
2023-04-05 20:00:00,0.2606192645178068
2023-04-05 21:00:00,0.1985873849577023
2023-04-05 22:00:00,0.01487951908123435
2023-04-05 23:00:00,0.018984400830316397
2023-04-06 00:00:00,0.06529100242342643
2023-04-06 01:00:00,0.06580722164101176
2023-04-06 02:00:00,0.0257019656741603
2023-04-06 03:00:00,0.15122353247347034
2023-04-06 04:00:00,0.2970046546582274
2023-04-06 05:00:00,0.3592647506435548
2023-04-06 06:00:00,0.6418085373757327
2023-04-06 07:00:00,0.42227293309498487
2023-04-06 08:00:00,0.4340156729049059
2023-04-06 09:00:00,1.3315545884618343
2023-04-06 10:00:00,0.6664177740792173
2023-04-06 11:00:00,0.24358312845991614
2023-04-06 12:00:00,0.22633635835023921
2023-04-06 13:00:00,0.7890700478915295
2023-04-06 14:00:00,0.6896730324851431
2023-04-06 15:00:00,2.0703575640326055
2023-04-06 16:00:00,0.8427576016517744
2023-04-06 17:00:00,0.08924318818253221
2023-04-06 18:00:00,0.025268157326631804
2023-04-06 19:00:00,0.14561508160998843
2023-04-06 20:00:00,0.05579820098499423
2023-04-06 21:00:00,0.038697332197929715
2023-04-06 22:00:00,0.06635456301694896
2023-04-06 23:00:00,0.07726297992253435
2023-04-07 00:00:00,0.042889620933085376
2023-04-07 01:00:00,0.13109538352312103
2023-04-07 02:00:00,0.0822507576290774
2023-04-07 03:00:00,0.09393857607739403
2023-04-07 04:00:00,0.03964316399448632
2023-04-07 05:00:00,0.07846423402120867
2023-04-07 06:00:00,0.01212417391868481
2023-04-07 07:00:00,0.13893411776454928
2023-04-07 08:00:00,0.05724943315711292
2023-04-07 09:00:00,0.06398166716014685
2023-04-07 10:00:00,0.0809345714928028
2023-04-07 11:00:00,0.04109964575797614
2023-04-07 12:00:00,0.16138656025239598
2023-04-07 13:00:00,0.048102788951764675
2023-04-07 14:00:00,0.06636079550423295
2023-04-07 15:00:00,0.08199833050258426
2023-04-07 16:00:00,0.0023192516463273693
2023-04-07 17:00:00,0.020590281133363565
2023-04-07 18:00:00,0.1406496089587842
2023-04-07 19:00:00,0.09626077142129169
2023-04-07 20:00:00,0.07613437185293714
2023-04-07 21:00:00,0.002678118413441566
2023-04-07 22:00:00,0.00581851757498968
2023-04-07 23:00:00,0.09725205428747204
2023-04-08 00:00:00,0.053893743930282505
2023-04-08 01:00:00,0.13685837726951589
2023-04-08 02:00:00,0.08659779564391822
2023-04-08 03:00:00,0.09534329429811926
2023-04-08 04:00:00,0.0320613631942842
2023-04-08 05:00:00,0.05621784841998681
2023-04-08 06:00:00,0.04012569102631848
2023-04-08 07:00:00,0.18401507384729432
2023-04-08 08:00:00,0.07610037381316
2023-04-08 09:00:00,0.02796809820881964
2023-04-08 10:00:00,0.03155171777484054
2023-04-08 11:00:00,0.08179700344118475
2023-04-08 12:00:00,0.0754036474470724
2023-04-08 13:00:00,0.13918221916786128
2023-04-08 14:00:00,0.06493478464662404
2023-04-08 15:00:00,0.08094663982597045
2023-04-08 16:00:00,0.09422943935674781
2023-04-08 17:00:00,0.003392882088554816
2023-04-08 18:00:00,0.07364263025955235
2023-04-08 19:00:00,0.04006613193187689
2023-04-08 20:00:00,0.019787454911472338
2023-04-08 21:00:00,0.08599343488539882
2023-04-08 22:00:00,0.11131940067129278
2023-04-08 23:00:00,0.018762056480077227
2023-04-09 00:00:00,0.047197386937524045
2023-04-09 01:00:00,0.0399075939362068
2023-04-09 02:00:00,0.003826394991925508
2023-04-09 03:00:00,0.037788815440309376
2023-04-09 04:00:00,0.04154027287413547
2023-04-09 05:00:00,0.17479509655462128
2023-04-09 06:00:00,0.025373937451220643
2023-04-09 07:00:00,0.06695869146447796
2023-04-09 08:00:00,0.08540590831659245
2023-04-09 09:00:00,0.05410575552000503
2023-04-09 10:00:00,0.033564515343886894
2023-04-09 11:00:00,0.07875080594852504
2023-04-09 12:00:00,0.16943951027338233
2023-04-09 13:00:00,0.03907367525501159
2023-04-09 14:00:00,0.08586516332582958
2023-04-09 15:00:00,0.07500372270052028
2023-04-09 16:00:00,0.03724368645294165
2023-04-09 17:00:00,0.035492298369695974
2023-04-09 18:00:00,0.058401539353150025
2023-04-09 19:00:00,0.014969197595650997
2023-04-09 20:00:00,0.0621921337510736
2023-04-09 21:00:00,0.19781106937174525
2023-04-09 22:00:00,0.0836740352310404
2023-04-09 23:00:00,0.061705052743232104
2023-04-10 00:00:00,0.073334590882087
2023-04-10 01:00:00,0.07063315625572535
2023-04-10 02:00:00,0.019259338772242486
2023-04-10 03:00:00,0.36431440720926744
2023-04-10 04:00:00,0.11499368562599294
2023-04-10 05:00:00,0.15676753242741995
2023-04-10 06:00:00,0.17450467712015608
2023-04-10 07:00:00,1.2629741107826769
2023-04-10 08:00:00,1.6814143761182774
2023-04-10 09:00:00,1.416595116038328
2023-04-10 10:00:00,1.018945437019473
2023-04-10 11:00:00,0.6509443133207252
2023-04-10 12:00:00,0.33734438591379645
2023-04-10 13:00:00,0.7939126727656297
2023-04-10 14:00:00,0.9192186409647866
2023-04-10 15:00:00,1.6810301717309895
2023-04-10 16:00:00,0.5921732490010542
2023-04-10 17:00:00,0.17019867857161441
2023-04-10 18:00:00,0.05456548118093685
2023-04-10 19:00:00,0.4027271510068911
2023-04-10 20:00:00,0.011514351843130833
2023-04-10 21:00:00,0.09293478620259552
2023-04-10 22:00:00,0.0788665191924597
2023-04-10 23:00:00,0.13726946505482424
2023-04-11 00:00:00,0.05977564505434078
2023-04-11 01:00:00,0.04831535950768439
2023-04-11 02:00:00,0.02248084524539571
2023-04-11 03:00:00,0.14566939044080351
2023-04-11 04:00:00,0.08155438764127698
2023-04-11 05:00:00,0.13916161718585668
2023-04-11 06:00:00,0.12979178737043964
2023-04-11 07:00:00,0.36020264744081676
2023-04-11 08:00:00,0.6892327394567672
2023-04-11 09:00:00,1.3866430505958292
2023-04-11 10:00:00,0.4038273013750957
2023-04-11 11:00:00,1.3002409981401724
2023-04-11 12:00:00,1.0447515855754541
2023-04-11 13:00:00,0.672551020012829
2023-04-11 14:00:00,0.8074957607669236
2023-04-11 15:00:00,1.85994787568485
2023-04-11 16:00:00,0.6531808230663094
2023-04-11 17:00:00,0.03806697548337306
2023-04-11 18:00:00,0.22469112363646704
2023-04-11 19:00:00,0.15811065910735345
2023-04-11 20:00:00,0.6551709599913389
2023-04-11 21:00:00,0.00935684452113289
2023-04-11 22:00:00,0.07642217699543818
2023-04-11 23:00:00,0.10783754583123706
2023-04-12 00:00:00,0.04332868984259595
2023-04-12 01:00:00,0.0978133011493147
2023-04-12 02:00:00,0.07648061289549674
2023-04-12 03:00:00,0.03958823326111177
2023-04-12 04:00:00,0.7258033146890024
2023-04-12 05:00:00,0.4338346890623725
2023-04-12 06:00:00,0.6055053185937321
2023-04-12 07:00:00,0.7009903952136494
2023-04-12 08:00:00,1.0082512637714005
2023-04-12 09:00:00,2.646366425368063
2023-04-12 10:00:00,1.1135565234975373
2023-04-12 11:00:00,0.41875577479175147
2023-04-12 12:00:00,0.2886048899375419
2023-04-12 13:00:00,1.0963921856650192
2023-04-12 14:00:00,1.3120839387703074
2023-04-12 15:00:00,1.6087133193299574
2023-04-12 16:00:00,0.43709781183892665
2023-04-12 17:00:00,0.33237855293431723
2023-04-12 18:00:00,0.15147571919711122
2023-04-12 19:00:00,0.19043761636129447
2023-04-12 20:00:00,0.22418749212634184
2023-04-12 21:00:00,0.012570400456996367
2023-04-12 22:00:00,0.07535691196906874
2023-04-12 23:00:00,0.18915298169080005
2023-04-13 00:00:00,0.0890689550348963
2023-04-13 01:00:00,0.006825945445005666
2023-04-13 02:00:00,0.036262304552592016
2023-04-13 03:00:00,0.035595834141958174
2023-04-13 04:00:00,0.11111148030623076
2023-04-13 05:00:00,0.538042802754136
2023-04-13 06:00:00,0.4600529819493423
2023-04-13 07:00:00,0.7895154233168128
2023-04-13 08:00:00,0.9896877340977928
2023-04-13 09:00:00,2.236211178938023
2023-04-13 10:00:00,1.2232021379068632
2023-04-13 11:00:00,0.20062419175480958
2023-04-13 12:00:00,0.4876833314032799
2023-04-13 13:00:00,0.9306523295869857
2023-04-13 14:00:00,0.2589463337848995
2023-04-13 15:00:00,2.1409168293933405
2023-04-13 16:00:00,0.6977612152999151
2023-04-13 17:00:00,0.1312137794314597
2023-04-13 18:00:00,0.16546117906383154
2023-04-13 19:00:00,0.2787027039815202
2023-04-13 20:00:00,0.6947507239409892
2023-04-13 21:00:00,0.09020725910381276
2023-04-13 22:00:00,0.062277111256907984
2023-04-13 23:00:00,0.14239692080700675
2023-04-14 00:00:00,0.07248641150453719
2023-04-14 01:00:00,0.026645351840015943
2023-04-14 02:00:00,0.0681599538296224
2023-04-14 03:00:00,0.05485141654286762
2023-04-14 04:00:00,0.23001860122373405
2023-04-14 05:00:00,0.45204253048889814
2023-04-14 06:00:00,0.14222642990578513
2023-04-14 07:00:00,0.4065757239073806
2023-04-14 08:00:00,0.8860579750085589
2023-04-14 09:00:00,1.4612407974273458
2023-04-14 10:00:00,0.7567860209505877
2023-04-14 11:00:00,0.523335262238242
2023-04-14 12:00:00,0.49708404113077337
2023-04-14 13:00:00,0.6524069773693538
2023-04-14 14:00:00,1.2086152451973415
2023-04-14 15:00:00,1.54920252056644
2023-04-14 16:00:00,0.709229759136432
2023-04-14 17:00:00,0.2381684060072786
2023-04-14 18:00:00,0.2768271618648114
2023-04-14 19:00:00,0.03411010749929155
2023-04-14 20:00:00,0.017850663866495687
2023-04-14 21:00:00,0.0063223834428677295
2023-04-14 22:00:00,-0.004896330497870083
2023-04-14 23:00:00,0.09643034085766428
2023-04-15 00:00:00,0.00956641961016639
2023-04-15 01:00:00,0.09817790974783497
2023-04-15 02:00:00,0.011900030027797338
2023-04-15 03:00:00,0.08214065869663806
2023-04-15 04:00:00,0.1213578927209582
2023-04-15 05:00:00,0.008984454305037904
2023-04-15 06:00:00,0.0015540020315068515
2023-04-15 07:00:00,0.031109969435996723
2023-04-15 08:00:00,0.04382064807199546
2023-04-15 09:00:00,0.00734130748951688
2023-04-15 10:00:00,0.03476110274637463
2023-04-15 11:00:00,0.017230498754296275
2023-04-15 12:00:00,0.06301809890554533
2023-04-15 13:00:00,0.001858394870688751
2023-04-15 14:00:00,0.049801363394723554
2023-04-15 15:00:00,0.04472142823098139
2023-04-15 16:00:00,0.041764987597253236
2023-04-15 17:00:00,0.008945797682303335
2023-04-15 18:00:00,0.07805986288615671
2023-04-15 19:00:00,0.041254061809807
2023-04-15 20:00:00,0.015248192189017807
2023-04-15 21:00:00,0.0013210431162489324
2023-04-15 22:00:00,0.04449828570374186
2023-04-15 23:00:00,0.07611414344518494
2023-04-16 00:00:00,0.1562535108592185
2023-04-16 01:00:00,0.08908041857262894
2023-04-16 02:00:00,0.07347042723699355
2023-04-16 03:00:00,0.03495689687086775
2023-04-16 04:00:00,0.034322945767274585
2023-04-16 05:00:00,0.07379012799721031
2023-04-16 06:00:00,0.07265345463262084
2023-04-16 07:00:00,0.04752948146468775
2023-04-16 08:00:00,0.051502696072902365
2023-04-16 09:00:00,0.05243333182720777
2023-04-16 10:00:00,0.052827042792280544
2023-04-16 11:00:00,0.06123642382054126
2023-04-16 12:00:00,0.09330852650449759
2023-04-16 13:00:00,0.09673055339887027
2023-04-16 14:00:00,0.031637535982943756
2023-04-16 15:00:00,0.07814326382977937
2023-04-16 16:00:00,0.08915539608971061
2023-04-16 17:00:00,0.03980890843851919
2023-04-16 18:00:00,0.052338892203949286
2023-04-16 19:00:00,0.013985934372754928
2023-04-16 20:00:00,0.14007029118974268
2023-04-16 21:00:00,0.028860034722461438
2023-04-16 22:00:00,0.03525650360514051
2023-04-16 23:00:00,0.06614079543432624
2023-04-17 00:00:00,0.03517920259180344
2023-04-17 01:00:00,0.037016627396387315
2023-04-17 02:00:00,0.03352693589893901
2023-04-17 03:00:00,0.03201588670858981
2023-04-17 04:00:00,0.8426511514420529
2023-04-17 05:00:00,1.7335432256715992
2023-04-17 06:00:00,1.1171377494789665
2023-04-17 07:00:00,0.9395007178447156
2023-04-17 08:00:00,0.679060702182138
2023-04-17 09:00:00,2.341656282644346
2023-04-17 10:00:00,1.4878635801118092
2023-04-17 11:00:00,0.4929997633129515
2023-04-17 12:00:00,0.49896835006839535
2023-04-17 13:00:00,0.7227759493525853
2023-04-17 14:00:00,0.4756452404050413
2023-04-17 15:00:00,1.2802711014520907
2023-04-17 16:00:00,0.4445714229473572
2023-04-17 17:00:00,0.2596625808104559
2023-04-17 18:00:00,0.061718744380324014
2023-04-17 19:00:00,0.7623976987164551
2023-04-17 20:00:00,0.44658526033705037
2023-04-17 21:00:00,0.0986963287235541
2023-04-17 22:00:00,0.10227867867837069
2023-04-17 23:00:00,0.04140831565631445
2023-04-18 00:00:00,0.0546721026082706
2023-04-18 01:00:00,0.050702870449744024
2023-04-18 02:00:00,0.07127860912423802
2023-04-18 03:00:00,0.022809066678592695
2023-04-18 04:00:00,0.2742170577356138
2023-04-18 05:00:00,0.23303505833856103
2023-04-18 06:00:00,0.6628858126630826
2023-04-18 07:00:00,0.8408427858291241
2023-04-18 08:00:00,0.787095939330778
2023-04-18 09:00:00,3.0025958177440595
2023-04-18 10:00:00,1.6189362073911469
2023-04-18 11:00:00,0.6143211916545822
2023-04-18 12:00:00,0.7890664401935509
2023-04-18 13:00:00,0.8085061112600903
2023-04-18 14:00:00,0.31879668027610664
2023-04-18 15:00:00,1.4352219391874252
2023-04-18 16:00:00,0.48093848744926215
2023-04-18 17:00:00,0.11262383578146604
2023-04-18 18:00:00,0.13585647755281305
2023-04-18 19:00:00,0.228672430638835
2023-04-18 20:00:00,0.4125021450909476
2023-04-18 21:00:00,0.17168249008887332
2023-04-18 22:00:00,0.011408899063802026
2023-04-18 23:00:00,0.046625305072776305
2023-04-19 00:00:00,0.0913351261675837
2023-04-19 01:00:00,-0.08228213084035063
2023-04-19 02:00:00,0.09245725761348929
2023-04-19 03:00:00,0.1841552688749294
2023-04-19 04:00:00,0.07409458222231023
2023-04-19 05:00:00,0.3095883637236386
2023-04-19 06:00:00,1.2970771081936987
2023-04-19 07:00:00,1.605263691501465
2023-04-19 08:00:00,1.8451762886033733
2023-04-19 09:00:00,2.3563058076001133
2023-04-19 10:00:00,2.3557272382766024
2023-04-19 11:00:00,1.381723545144437
2023-04-19 12:00:00,0.44143963541710746
2023-04-19 13:00:00,0.9082914963829039
2023-04-19 14:00:00,0.6377200022908491
2023-04-19 15:00:00,1.450213177607601
2023-04-19 16:00:00,0.875788883799109
2023-04-19 17:00:00,0.25940262888286625
2023-04-19 18:00:00,0.08072491085140804
2023-04-19 19:00:00,0.11611996609612324
2023-04-19 20:00:00,0.7602633123010909
2023-04-19 21:00:00,0.08138700485086316
2023-04-19 22:00:00,0.023249702248657744
2023-04-19 23:00:00,0.042580885966354766
2023-04-20 00:00:00,0.0018442446986412621
2023-04-20 01:00:00,0.18929875679351724
2023-04-20 02:00:00,0.002203072823540886
2023-04-20 03:00:00,0.01973633599401088
2023-04-20 04:00:00,0.8748057186718852
2023-04-20 05:00:00,0.49218712506620993
2023-04-20 06:00:00,0.372787045242191
2023-04-20 07:00:00,0.047125960019025005
2023-04-20 08:00:00,0.6630705901660137
2023-04-20 09:00:00,1.710625737038646
2023-04-20 10:00:00,1.704743787194116
2023-04-20 11:00:00,1.4987495394282129
2023-04-20 12:00:00,0.4028230612340278
2023-04-20 13:00:00,0.7683636687011037
2023-04-20 14:00:00,0.6963295113354726
2023-04-20 15:00:00,1.7762951478895315
2023-04-20 16:00:00,0.6533260915280935
2023-04-20 17:00:00,0.0109330766047114
2023-04-20 18:00:00,0.2654985983685265
2023-04-20 19:00:00,0.5238962882790347
2023-04-20 20:00:00,0.22374829316251932
2023-04-20 21:00:00,0.009129333184015908
2023-04-20 22:00:00,0.18381721078200125
2023-04-20 23:00:00,0.06859372668145193
2023-04-21 00:00:00,0.01743608696111969
2023-04-21 01:00:00,0.03282197071378621
2023-04-21 02:00:00,0.012017427450311636
2023-04-21 03:00:00,0.10421986247931375
2023-04-21 04:00:00,0.08494983494181584
2023-04-21 05:00:00,0.24337849935884392
2023-04-21 06:00:00,0.17427269864524786
2023-04-21 07:00:00,0.15092646576576585
2023-04-21 08:00:00,0.48885886361810066
2023-04-21 09:00:00,1.3785671007400597
2023-04-21 10:00:00,0.9040293717745991
2023-04-21 11:00:00,0.8468534257186955
2023-04-21 12:00:00,0.3107005393514311
2023-04-21 13:00:00,0.9274690129693155
2023-04-21 14:00:00,1.4064479231746159
2023-04-21 15:00:00,1.8920440396399538
2023-04-21 16:00:00,0.7141516520138761
2023-04-21 17:00:00,0.1662055366916295
2023-04-21 18:00:00,0.0032267462455817355
2023-04-21 19:00:00,0.09935432560041818
2023-04-21 20:00:00,0.03808765517926726
2023-04-21 21:00:00,0.1172592745753522
2023-04-21 22:00:00,0.03333179225549256
2023-04-21 23:00:00,0.046837134561864106
2023-04-22 00:00:00,0.023559008976016694
2023-04-22 01:00:00,0.07723099623845169
2023-04-22 02:00:00,0.07004780595228968
2023-04-22 03:00:00,0.011538534935469203
2023-04-22 04:00:00,0.09062252565351116
2023-04-22 05:00:00,0.011318072685939873
2023-04-22 06:00:00,0.08905156004552056
2023-04-22 07:00:00,0.04877202901846698
2023-04-22 08:00:00,0.16429305862742058
2023-04-22 09:00:00,0.08699973213298541
2023-04-22 10:00:00,0.07416819345914197
2023-04-22 11:00:00,0.07764996170671766
2023-04-22 12:00:00,0.016067115966427993
2023-04-22 13:00:00,0.0758551674665549
2023-04-22 14:00:00,0.006333446425781686
2023-04-22 15:00:00,0.09590232972007692
2023-04-22 16:00:00,0.03081475922481569
2023-04-22 17:00:00,0.1321433113296246
2023-04-22 18:00:00,0.09979904559627395
2023-04-22 19:00:00,0.04485109480942367
2023-04-22 20:00:00,0.0632986527945182
2023-04-22 21:00:00,0.04463219708797487
2023-04-22 22:00:00,0.017130930669562807
2023-04-22 23:00:00,0.026837334031865303
2023-04-23 00:00:00,0.026997109048997138
2023-04-23 01:00:00,0.05535286764007674
2023-04-23 02:00:00,0.05180404454274173
2023-04-23 03:00:00,0.048595297553262806
2023-04-23 04:00:00,0.1370599303370538
2023-04-23 05:00:00,0.055390267486930815
2023-04-23 06:00:00,0.026568133293860152
2023-04-23 07:00:00,0.04339619949509932
2023-04-23 08:00:00,0.012613677911692368
2023-04-23 09:00:00,0.027008302719431967
2023-04-23 10:00:00,0.005793800333617228
2023-04-23 11:00:00,0.09414536247402983
2023-04-23 12:00:00,0.042471875568310995
2023-04-23 13:00:00,0.199587347430908
2023-04-23 14:00:00,0.04503777087392818
2023-04-23 15:00:00,0.17341496889225486
2023-04-23 16:00:00,0.05611240910368842
2023-04-23 17:00:00,0.054668071423968734
2023-04-23 18:00:00,0.0037937051769472265
2023-04-23 19:00:00,0.15095005264206635
2023-04-23 20:00:00,0.07861311613750378
2023-04-23 21:00:00,0.034319271407552386
2023-04-23 22:00:00,0.0014110898089957692
2023-04-23 23:00:00,0.04595656351994744
2023-04-24 00:00:00,0.04341514467941579
2023-04-24 01:00:00,0.02207883902389538
2023-04-24 02:00:00,0.04530716181291076
2023-04-24 03:00:00,0.30716498501858175
2023-04-24 04:00:00,0.2756195507365325
2023-04-24 05:00:00,1.2333080811470423
2023-04-24 06:00:00,1.3401148318344684
2023-04-24 07:00:00,0.7860332103541272
2023-04-24 08:00:00,2.5732773555079422
2023-04-24 09:00:00,2.0755499954517376
2023-04-24 10:00:00,2.0283740244035706
2023-04-24 11:00:00,1.471983614000803
2023-04-24 12:00:00,0.5319503283923553
2023-04-24 13:00:00,0.7783073962407301
2023-04-24 14:00:00,0.6600595259857711
2023-04-24 15:00:00,1.1953477043850724
2023-04-24 16:00:00,0.45011306914227844
2023-04-24 17:00:00,0.6847068153256214
2023-04-24 18:00:00,0.24171882043552823
2023-04-24 19:00:00,0.23517712379185385
2023-04-24 20:00:00,0.6483220033969499
2023-04-24 21:00:00,0.06872633209060197
2023-04-24 22:00:00,0.07286569093141924
2023-04-24 23:00:00,0.02028468080407784
2023-04-25 00:00:00,0.19142968743383088
2023-04-25 01:00:00,0.010826311713381654
2023-04-25 02:00:00,0.03410851394769252
2023-04-25 03:00:00,0.007988251832267701
2023-04-25 04:00:00,0.0338657322141447
2023-04-25 05:00:00,0.5073443328711529
2023-04-25 06:00:00,0.5720581766815671
2023-04-25 07:00:00,1.2188039478908281
2023-04-25 08:00:00,1.9772505615468645
2023-04-25 09:00:00,2.50887520279063
2023-04-25 10:00:00,0.6801980778927932
2023-04-25 11:00:00,2.210813684086561
2023-04-25 12:00:00,0.4045929271379646
2023-04-25 13:00:00,1.0000044872452205
2023-04-25 14:00:00,1.3429974390929182
2023-04-25 15:00:00,1.5596478925874953
2023-04-25 16:00:00,0.5411188522180757
2023-04-25 17:00:00,0.4588107095786807
2023-04-25 18:00:00,0.029608699406390396
2023-04-25 19:00:00,0.3697753809558487
2023-04-25 20:00:00,0.5538974438175747
2023-04-25 21:00:00,0.08708940782536492
2023-04-25 22:00:00,0.09568026897542779
2023-04-25 23:00:00,0.1703898709726217
2023-04-26 00:00:00,0.08869367222513252
2023-04-26 01:00:00,0.006088420907840142
2023-04-26 02:00:00,0.013070819699296667
2023-04-26 03:00:00,0.07205392078170088
2023-04-26 04:00:00,0.6685641937291578
2023-04-26 05:00:00,0.12171697892008898
2023-04-26 06:00:00,0.7184747342115264
2023-04-26 07:00:00,1.3894612459735312
2023-04-26 08:00:00,1.0087561635121416
2023-04-26 09:00:00,1.3225072095271162
2023-04-26 10:00:00,0.8665611025946225
2023-04-26 11:00:00,0.9489540398771851
2023-04-26 12:00:00,0.5873848632740623
2023-04-26 13:00:00,1.162488087608331
2023-04-26 14:00:00,0.6430299299494835
2023-04-26 15:00:00,1.1799496019127902
2023-04-26 16:00:00,1.191883331195175
2023-04-26 17:00:00,0.31783150380392916
2023-04-26 18:00:00,0.4222520723233669
2023-04-26 19:00:00,0.5685377586333992
2023-04-26 20:00:00,0.15273814994044838
2023-04-26 21:00:00,0.05801845658096168
2023-04-26 22:00:00,0.0395310939198301
2023-04-26 23:00:00,0.055819763760303814
2023-04-27 00:00:00,0.029157119926132624
2023-04-27 01:00:00,0.01910211697443184
2023-04-27 02:00:00,0.024484087106189746
2023-04-27 03:00:00,0.3073701212347783
2023-04-27 04:00:00,0.12065261612326854
2023-04-27 05:00:00,0.7212789524814345
2023-04-27 06:00:00,1.0177704305034863
2023-04-27 07:00:00,0.6644430476633069
2023-04-27 08:00:00,1.5209612964111392
2023-04-27 09:00:00,2.68486999267359
2023-04-27 10:00:00,2.030641637468392
2023-04-27 11:00:00,1.1208359569143846
