Time,Value
2023-04-01 00:00:00,0.04857408846355763
2023-04-01 01:00:00,0.015906045505306665
2023-04-01 02:00:00,0.0633165149523155
2023-04-01 03:00:00,0.07039821150489747
2023-04-01 04:00:00,0.031044350126705325
2023-04-01 05:00:00,0.08785384067725642
2023-04-01 06:00:00,0.07623676557787257
2023-04-01 07:00:00,0.06500101763092873
2023-04-01 08:00:00,0.028936133177525882
2023-04-01 09:00:00,0.023184370574892844
2023-04-01 10:00:00,0.058594618787864476
2023-04-01 11:00:00,0.02376585749830558
2023-04-01 12:00:00,0.026116173316438097
2023-04-01 13:00:00,0.013809625325266296
2023-04-01 14:00:00,0.020325117877108435
2023-04-01 15:00:00,0.04100713638524788
2023-04-01 16:00:00,0.026598556685723765
2023-04-01 17:00:00,0.062499520785888024
2023-04-01 18:00:00,0.02119804443559441
2023-04-01 19:00:00,0.004698684628412431
2023-04-01 20:00:00,0.0021018944374156523
2023-04-01 21:00:00,0.046291010854523786
2023-04-01 22:00:00,0.09997076929309004
2023-04-01 23:00:00,0.08092498937450075
2023-04-02 00:00:00,0.03141191531715831
2023-04-02 01:00:00,0.03846515504647422
2023-04-02 02:00:00,0.08208578301141656
2023-04-02 03:00:00,0.007674467702558941
2023-04-02 04:00:00,0.042005620680341874
2023-04-02 05:00:00,0.06718394385094908
2023-04-02 06:00:00,0.05927511968143702
2023-04-02 07:00:00,0.01998053360370965
2023-04-02 08:00:00,0.09734167299505993
2023-04-02 09:00:00,0.04545691529294881
2023-04-02 10:00:00,0.009812444821898848
2023-04-02 11:00:00,0.08277880269857021
2023-04-02 12:00:00,0.04723646190802763
2023-04-02 13:00:00,0.09401210437882429
2023-04-02 14:00:00,0.07761518680731927
2023-04-02 15:00:00,0.02495290287988139
2023-04-02 16:00:00,0.07678592897455758
2023-04-02 17:00:00,0.0374992741487423
2023-04-02 18:00:00,0.09619043809860589
2023-04-02 19:00:00,0.02516158369480742
2023-04-02 20:00:00,0.04499831666224416
2023-04-02 21:00:00,0.07565661074469578
2023-04-02 22:00:00,0.08777430437541922
2023-04-02 23:00:00,0.09024109015797072
2023-04-03 00:00:00,0.08590111784430743
2023-04-03 01:00:00,0.03357615492822024
2023-04-03 02:00:00,0.004506335724558975
2023-04-03 03:00:00,0.02727592181045817
2023-04-03 04:00:00,0.035076015149914166
2023-04-03 05:00:00,0.05568763380042494
2023-04-03 06:00:00,0.0008219517863994997
2023-04-03 07:00:00,0.03525661852361668
2023-04-03 08:00:00,0.024160839998574747
2023-04-03 09:00:00,0.09353996158926554
2023-04-03 10:00:00,0.028176805214423253
2023-04-03 11:00:00,0.05230418761035708
2023-04-03 12:00:00,0.03480498663922754
2023-04-03 13:00:00,0.005681901234346443
2023-04-03 14:00:00,0.07911681171959367
2023-04-03 15:00:00,0.026992150435699237
2023-04-03 16:00:00,0.05572737184590909
2023-04-03 17:00:00,0.042006717048249424
2023-04-03 18:00:00,0.07744440335880223
2023-04-03 19:00:00,0.0362394859489781
2023-04-03 20:00:00,0.07692865584862141
2023-04-03 21:00:00,0.06948547422233255
2023-04-03 22:00:00,0.02855684532320403
2023-04-03 23:00:00,0.051824637606241654
2023-04-04 00:00:00,0.019376738499259707
2023-04-04 01:00:00,0.09127334774806939
2023-04-04 02:00:00,0.012446172347316143
2023-04-04 03:00:00,0.06462732483848867
2023-04-04 04:00:00,0.09078235144590824
2023-04-04 05:00:00,0.007489102154989269
2023-04-04 06:00:00,0.06888189190114295
2023-04-04 07:00:00,0.05307258212959039
2023-04-04 08:00:00,0.00837956329333609
2023-04-04 09:00:00,0.05373352033158422
2023-04-04 10:00:00,0.050724654217523715
2023-04-04 11:00:00,0.01735483165285875
2023-04-04 12:00:00,0.013969353176533484
2023-04-04 13:00:00,0.08056755849146606
2023-04-04 14:00:00,0.013203056870287267
2023-04-04 15:00:00,0.07657360158324503
2023-04-04 16:00:00,0.08279294867732634
2023-04-04 17:00:00,0.05102090825054461
2023-04-04 18:00:00,0.09046543808227424
2023-04-04 19:00:00,0.0013183490579071644
2023-04-04 20:00:00,0.08820783640368075
2023-04-04 21:00:00,0.014925161301098245
2023-04-04 22:00:00,0.009531083190152924
2023-04-04 23:00:00,0.07470326458540232
2023-04-05 00:00:00,0.022761447807236893
2023-04-05 01:00:00,0.09197200582265393
2023-04-05 02:00:00,0.0030797126574791944
2023-04-05 03:00:00,0.0835900925180722
2023-04-05 04:00:00,0.020551332957316995
2023-04-05 05:00:00,0.007275916782715608
2023-04-05 06:00:00,0.027552854289549757
2023-04-05 07:00:00,0.015311002903633221
2023-04-05 08:00:00,0.08162707570039911
2023-04-05 09:00:00,0.07111600046016207
2023-04-05 10:00:00,0.025251712332361953
2023-04-05 11:00:00,0.0010213315137101665
2023-04-05 12:00:00,0.06717372998807704
