Time,Value
2023-04-03 18:00:00,0.14653358891036164
2023-04-03 19:00:00,0.47417190646379515
2023-04-03 20:00:00,0.22640301305496127
2023-04-03 21:00:00,0.38136969730541886
2023-04-03 22:00:00,0.40232274331272144
2023-04-03 23:00:00,0.3609664905020482
2023-04-04 00:00:00,0.2641149135134539
2023-04-04 01:00:00,0.19237733842136157
2023-04-04 02:00:00,0.14300152783432313
2023-04-04 03:00:00,0.13659562507797793
2023-04-04 04:00:00,0.07950244674126039
2023-04-04 05:00:00,0.012943215786124153
2023-04-04 06:00:00,0.04604564287942588
2023-04-04 07:00:00,0.1394728895296795
2023-04-04 08:00:00,0.47722892898175684
2023-04-04 09:00:00,0.6277577378723148
2023-04-04 10:00:00,1.1916694192614727
2023-04-04 11:00:00,0.587900125006015
2023-04-04 12:00:00,0.5401154335311915
2023-04-04 13:00:00,0.31450571529534355
2023-04-04 14:00:00,0.2824284839396526
2023-04-04 15:00:00,0.314586451288289
2023-04-04 16:00:00,0.27353846312385377
2023-04-04 17:00:00,0.39893032719171095
2023-04-04 18:00:00,0.5424617716702279
2023-04-04 19:00:00,0.48325737967578153
2023-04-04 20:00:00,0.04302026506837667
2023-04-04 21:00:00,0.5692938009785499
2023-04-04 22:00:00,0.7818865728968627
2023-04-04 23:00:00,0.709620513556156
2023-04-05 00:00:00,0.13639430798622426
2023-04-05 01:00:00,0.11302971333830246
2023-04-05 02:00:00,0.11971699517656198
2023-04-05 03:00:00,0.17638350239835493
2023-04-05 04:00:00,0.17935836645448072
2023-04-05 05:00:00,0.07941106422570836
2023-04-05 06:00:00,0.33659476141952105
2023-04-05 07:00:00,0.4546908761477552
2023-04-05 08:00:00,0.5466815637050151
2023-04-05 09:00:00,1.680434058873009
2023-04-05 10:00:00,1.050287662075495
2023-04-05 11:00:00,0.522002769479129
2023-04-05 12:00:00,0.5428759026103624
2023-04-05 13:00:00,1.0025404778541775
2023-04-05 14:00:00,1.2784884933309744
2023-04-05 15:00:00,0.5275310508542776
2023-04-05 16:00:00,0.2765264888256028
2023-04-05 17:00:00,0.4940985944713252
2023-04-05 18:00:00,0.536283619966061
2023-04-05 19:00:00,0.6109073494259735
2023-04-05 20:00:00,0.33843992762474784
2023-04-05 21:00:00,0.5663614764330779
2023-04-05 22:00:00,1.5174208432099252
2023-04-05 23:00:00,1.5770216667282604
2023-04-06 00:00:00,0.4830115117567929
2023-04-06 01:00:00,0.2758295486678018
2023-04-06 02:00:00,0.17135762015374983
2023-04-06 03:00:00,0.17386964461110016
2023-04-06 04:00:00,0.09472746388675693
2023-04-06 05:00:00,0.3945012087356452
2023-04-06 06:00:00,0.38148815573415545
2023-04-06 07:00:00,0.5061953695241684
2023-04-06 08:00:00,0.796741025554847
2023-04-06 09:00:00,1.133802712133947
2023-04-06 10:00:00,1.3396036990014086
2023-04-06 11:00:00,1.0728761541170961
2023-04-06 12:00:00,0.4914195096508123
2023-04-06 13:00:00,0.2888454204987853
2023-04-06 14:00:00,0.17053505976123776
2023-04-06 15:00:00,0.11990952972962375
2023-04-06 16:00:00,0.24320508447573383
2023-04-06 17:00:00,0.38245858097742463
2023-04-06 18:00:00,0.33687970584869575
2023-04-06 19:00:00,0.30052247283639855
2023-04-06 20:00:00,0.06949866803129613
2023-04-06 21:00:00,0.01692393455847249
2023-04-06 22:00:00,0.3103845299338227
2023-04-06 23:00:00,0.4088347151249781
2023-04-07 00:00:00,0.33499839132988407
2023-04-07 01:00:00,0.14182791017131258
2023-04-07 02:00:00,0.034716221987561156
2023-04-07 03:00:00,0.056721052779594175
2023-04-07 04:00:00,0.02231508688136448
2023-04-07 05:00:00,0.064030428609761
2023-04-07 06:00:00,0.07640538993459853
2023-04-07 07:00:00,0.06821043245703116
2023-04-07 08:00:00,0.002007331119171996
2023-04-07 09:00:00,0.018000695802867308
2023-04-07 10:00:00,0.061960942380797926
2023-04-07 11:00:00,0.02370833155898452
2023-04-07 12:00:00,0.014164934951875608
2023-04-07 13:00:00,0.09957167494678995
2023-04-07 14:00:00,0.028811026927575756
2023-04-07 15:00:00,0.052634223055382394
2023-04-07 16:00:00,0.05613062447778897
2023-04-07 17:00:00,0.0587777394158845
2023-04-07 18:00:00,0.03974179603745009
2023-04-07 19:00:00,0.010900044075183558
2023-04-07 20:00:00,0.04389809161661756
2023-04-07 21:00:00,0.010216372060068535
2023-04-07 22:00:00,0.08610212950852715
2023-04-07 23:00:00,0.07808000170312797
2023-04-08 00:00:00,0.09117344038822726
2023-04-08 01:00:00,0.015507218639913079
2023-04-08 02:00:00,0.04985125347246003
2023-04-08 03:00:00,0.03235091698736895
2023-04-08 04:00:00,0.01776013740854172
2023-04-08 05:00:00,0.0263676853573986
2023-04-08 06:00:00,0.05340196195193562
2023-04-08 07:00:00,0.04303627798267693
2023-04-08 08:00:00,0.07125215500709442
2023-04-08 09:00:00,0.05209552100715684
2023-04-08 10:00:00,0.007879443906975703
2023-04-08 11:00:00,0.09098477071088398
2023-04-08 12:00:00,0.06102858174120739
2023-04-08 13:00:00,0.053662260895123985
2023-04-08 14:00:00,0.040715587193669925
2023-04-08 15:00:00,0.05128656897896906
2023-04-08 16:00:00,0.03051631051944761
2023-04-08 17:00:00,0.0035268515518705025
2023-04-08 18:00:00,0.025737650793674252
2023-04-08 19:00:00,0.07848354072562634
2023-04-08 20:00:00,0.05643517856903048
2023-04-08 21:00:00,0.06431090145519162
2023-04-08 22:00:00,0.07491255734055621
2023-04-08 23:00:00,0.007670810274915652
2023-04-09 00:00:00,0.06054933927903555
2023-04-09 01:00:00,0.07341303285869702
2023-04-09 02:00:00,0.0513953859995149
2023-04-09 03:00:00,0.08343001444994269
2023-04-09 04:00:00,0.09547383825011321
2023-04-09 05:00:00,0.08022212970799698
2023-04-09 06:00:00,0.06964704012995038
2023-04-09 07:00:00,0.04126341301595537
2023-04-09 08:00:00,0.12141479724226309
2023-04-09 09:00:00,0.010836718346468578
2023-04-09 10:00:00,0.01625835214543021
2023-04-09 11:00:00,0.09853954140040622
2023-04-09 12:00:00,0.039615381707839105
2023-04-09 13:00:00,0.0771494980485222
2023-04-09 14:00:00,0.01743760906878623
2023-04-09 15:00:00,0.004274577748284903
2023-04-09 16:00:00,0.005220597423876261
2023-04-09 17:00:00,0.024354275877615662
2023-04-09 18:00:00,0.0070380145094968375
2023-04-09 19:00:00,0.08203225687517199
2023-04-09 20:00:00,0.049129131450398704
2023-04-09 21:00:00,0.01954565494302083
2023-04-09 22:00:00,0.03294563050224988
2023-04-09 23:00:00,0.006406871880061427
2023-04-10 00:00:00,0.061158909841050546
2023-04-10 01:00:00,0.04108634471023623
2023-04-10 02:00:00,0.15593948530803936
2023-04-10 03:00:00,0.05755941526001329
2023-04-10 04:00:00,0.05234698254894824
2023-04-10 05:00:00,0.0042697020942843444
2023-04-10 06:00:00,0.06388067104825323
2023-04-10 07:00:00,0.39644666778791365
2023-04-10 08:00:00,0.435514979659076
2023-04-10 09:00:00,1.29079164064382
2023-04-10 10:00:00,1.7317081377200463
2023-04-10 11:00:00,0.650803971732354
2023-04-10 12:00:00,0.3856817308441102
2023-04-10 13:00:00,0.21179942366191415
2023-04-10 14:00:00,0.38957101338070776
2023-04-10 15:00:00,0.39737391417818324
2023-04-10 16:00:00,0.3811222880556513
2023-04-10 17:00:00,0.3690720199479679
2023-04-10 18:00:00,0.321170000477996
2023-04-10 19:00:00,0.6947718979431144
2023-04-10 20:00:00,0.15352454961674467
2023-04-10 21:00:00,0.4251463185847476
2023-04-10 22:00:00,0.2759953757098991
2023-04-10 23:00:00,0.3846781945390831
2023-04-11 00:00:00,0.3738904220026689
2023-04-11 01:00:00,0.07603424851436447
2023-04-11 02:00:00,0.031242063859127114
2023-04-11 03:00:00,0.23836320671533573
2023-04-11 04:00:00,0.05755326625133731
2023-04-11 05:00:00,0.11100141395565763
2023-04-11 06:00:00,0.13440105338125852
2023-04-11 07:00:00,0.5056962153815622
2023-04-11 08:00:00,2.2212906825332044
2023-04-11 09:00:00,2.1060807107265904
2023-04-11 10:00:00,2.847043170397949
2023-04-11 11:00:00,1.049845228343468
2023-04-11 12:00:00,0.7398827141203851
2023-04-11 13:00:00,0.462178116359849
2023-04-11 14:00:00,0.2720543826316004
2023-04-11 15:00:00,0.12257869809139808
2023-04-11 16:00:00,0.1733855466648375
2023-04-11 17:00:00,0.4604866965223331
2023-04-11 18:00:00,0.33246654767150735
2023-04-11 19:00:00,0.3405743924932229
2023-04-11 20:00:00,0.1312324605981338
2023-04-11 21:00:00,0.17984013307818159
2023-04-11 22:00:00,0.5633009278768939
2023-04-11 23:00:00,0.6167749357419138
2023-04-12 00:00:00,0.5168326908818656
2023-04-12 01:00:00,0.3787366957854009
2023-04-12 02:00:00,0.1393171323624881
2023-04-12 03:00:00,0.08970371295780462
2023-04-12 04:00:00,0.057900529681620794
2023-04-12 05:00:00,0.04193863932989772
2023-04-12 06:00:00,0.18030506138750996
2023-04-12 07:00:00,0.421244142006475
2023-04-12 08:00:00,1.4535001425846168
2023-04-12 09:00:00,1.709646360868593
2023-04-12 10:00:00,1.1848780861127204
2023-04-12 11:00:00,0.7259241362203849
2023-04-12 12:00:00,0.7569001717641678
2023-04-12 13:00:00,0.5675092680362606
2023-04-12 14:00:00,0.32495825402154255
2023-04-12 15:00:00,0.4181070768757317
2023-04-12 16:00:00,0.5987082665660285
2023-04-12 17:00:00,0.31679895808643244
2023-04-12 18:00:00,1.0511042939324409
2023-04-12 19:00:00,0.6498242593971405
2023-04-12 20:00:00,0.7706813467079798
2023-04-12 21:00:00,0.7509506238859257
2023-04-12 22:00:00,0.8158147782964511
2023-04-12 23:00:00,0.7507830794061385
2023-04-13 00:00:00,0.4761597312686282
2023-04-13 01:00:00,1.7594867930009173
2023-04-13 02:00:00,6.997741508537155
2023-04-13 03:00:00,7.429823472844619
2023-04-13 04:00:00,7.8865756620027785
2023-04-13 05:00:00,9.538197123730537
2023-04-13 06:00:00,8.234351733294778
2023-04-13 07:00:00,1.9491770993658335
2023-04-13 08:00:00,0.8973157373875382
2023-04-13 09:00:00,1.9769327961690468
2023-04-13 10:00:00,1.6223432684018038
2023-04-13 11:00:00,0.8806417916383343
2023-04-13 12:00:00,0.7316088839261327
2023-04-13 13:00:00,0.6593818077317685
2023-04-13 14:00:00,0.5695254318930434
2023-04-13 15:00:00,0.4190199625732737
2023-04-13 16:00:00,0.17353366616527333
2023-04-13 17:00:00,0.29660737718915375
2023-04-13 18:00:00,0.7364575468983612
2023-04-13 19:00:00,0.9776198437471832
2023-04-13 20:00:00,0.5805898134555509
2023-04-13 21:00:00,0.4599889267069697
2023-04-13 22:00:00,0.536198065261172
2023-04-13 23:00:00,0.7831087633004161
2023-04-14 00:00:00,0.5878981690961916
2023-04-14 01:00:00,0.5929200181725672
2023-04-14 02:00:00,0.11687513747434523
2023-04-14 03:00:00,0.011293407710922144
2023-04-14 04:00:00,0.03619347531915308
2023-04-14 05:00:00,0.1980355028678324
2023-04-14 06:00:00,0.09714598151133302
2023-04-14 07:00:00,0.3756846455591748
2023-04-14 08:00:00,0.4165394565673911
2023-04-14 09:00:00,2.8352625466395716
2023-04-14 10:00:00,2.0449270775043664
2023-04-14 11:00:00,1.0326207110538164
2023-04-14 12:00:00,0.8264094574371361
2023-04-14 13:00:00,0.3687188577559517
2023-04-14 14:00:00,2.6453163839833675
2023-04-14 15:00:00,2.3165287545293425
2023-04-14 16:00:00,1.0533834434242628
2023-04-14 17:00:00,0.6166871259952058
2023-04-14 18:00:00,0.1297771327517766
2023-04-14 19:00:00,0.05944333109570005
2023-04-14 20:00:00,0.0665552488140405
2023-04-14 21:00:00,0.04092348782680127
2023-04-14 22:00:00,0.06187361311256071
2023-04-14 23:00:00,0.05052217207600225
2023-04-15 00:00:00,0.063645632142097
2023-04-15 01:00:00,0.0649354570877713
2023-04-15 02:00:00,0.08210337734776103
2023-04-15 03:00:00,0.021013384725490736
2023-04-15 04:00:00,0.07481418979930408
2023-04-15 05:00:00,0.04556989572919467
2023-04-15 06:00:00,0.09224906942060944
2023-04-15 07:00:00,0.0003730384005375065
2023-04-15 08:00:00,0.00984780854102605
2023-04-15 09:00:00,0.03838675613703692
2023-04-15 10:00:00,0.08478642643670066
2023-04-15 11:00:00,0.12378481136994138
2023-04-15 12:00:00,0.039598521754908314
2023-04-15 13:00:00,0.08168220343179616
2023-04-15 14:00:00,0.9156974800679177
2023-04-15 15:00:00,9.612758929894948
2023-04-15 16:00:00,6.435519056792495
2023-04-15 17:00:00,7.509668004427683
2023-04-15 18:00:00,7.777215233186046
2023-04-15 19:00:00,7.625213711776324
2023-04-15 20:00:00,7.63633640205907
2023-04-15 21:00:00,7.864045541729817
2023-04-15 22:00:00,7.9985197552153
2023-04-15 23:00:00,7.727501577738986
2023-04-16 00:00:00,7.744633013974356
2023-04-16 01:00:00,7.79284537784522
2023-04-16 02:00:00,7.745941246403529
2023-04-16 03:00:00,7.679346122361847
2023-04-16 04:00:00,1.8389044339001133
2023-04-16 05:00:00,0.06057009161252687
2023-04-16 06:00:00,0.0110950673721675
2023-04-16 07:00:00,0.01489996866469332
2023-04-16 08:00:00,0.09477093977760946
2023-04-16 09:00:00,0.059339133886032715
2023-04-16 10:00:00,0.11422130277816872
2023-04-16 11:00:00,0.043068418269198605
2023-04-16 12:00:00,0.06871170121653361
2023-04-16 13:00:00,0.09102410733788885
2023-04-16 14:00:00,0.08017758524541337
2023-04-16 15:00:00,0.02257573392598934
2023-04-16 16:00:00,0.03181882292930911
2023-04-16 17:00:00,0.09116364928575962
2023-04-16 18:00:00,0.05747802021731744
2023-04-16 19:00:00,0.09551012168134773
2023-04-16 20:00:00,0.1299546419166929
2023-04-16 21:00:00,0.0031537595486093475
2023-04-16 22:00:00,0.020214048281517218
2023-04-16 23:00:00,0.013293432885172618
2023-04-17 00:00:00,0.03427805558811066
2023-04-17 01:00:00,0.1270871986002998
2023-04-17 02:00:00,0.059566760556895484
2023-04-17 03:00:00,0.030893926518429506
2023-04-17 04:00:00,0.14323460602395052
2023-04-17 05:00:00,0.03779609152541631
2023-04-17 06:00:00,0.03759271658299981
2023-04-17 07:00:00,0.3603940919587838
2023-04-17 08:00:00,0.2150627586337672
2023-04-17 09:00:00,0.5659702295520154
2023-04-17 10:00:00,1.0446151859421908
2023-04-17 11:00:00,0.6050908238605505
2023-04-17 12:00:00,0.21143457052553508
2023-04-17 13:00:00,0.3047357604065343
2023-04-17 14:00:00,0.21820885354119393
2023-04-17 15:00:00,0.11904065486638947
2023-04-17 16:00:00,0.11206763404957157
2023-04-17 17:00:00,0.17838361318001464
2023-04-17 18:00:00,0.12371646791484911
2023-04-17 19:00:00,0.42599429995405563
2023-04-17 20:00:00,0.4204932383766387
2023-04-17 21:00:00,0.6854208108893183
2023-04-17 22:00:00,1.0702447027002375
2023-04-17 23:00:00,0.8008473562463755
2023-04-18 00:00:00,0.9730681921320805
2023-04-18 01:00:00,0.4129729203593369
2023-04-18 02:00:00,0.15700986134017186
2023-04-18 03:00:00,0.18534018840990923
2023-04-18 04:00:00,0.032657231767341276
2023-04-18 05:00:00,0.17792573992420413
2023-04-18 06:00:00,0.08662062841685958
2023-04-18 07:00:00,0.5824158907838315
2023-04-18 08:00:00,0.3303890438486012
2023-04-18 09:00:00,4.987850458168839
2023-04-18 10:00:00,1.5683513217054457
2023-04-18 11:00:00,0.6147583821717708
2023-04-18 12:00:00,0.5461738133577168
2023-04-18 13:00:00,0.20928195694854454
2023-04-18 14:00:00,0.10225434427861856
2023-04-18 15:00:00,0.046802857007972036
2023-04-18 16:00:00,0.43505101733728535
2023-04-18 17:00:00,0.4949259545547591
2023-04-18 18:00:00,0.7847607363695407
2023-04-18 19:00:00,0.9529054468079375
2023-04-18 20:00:00,0.6933610667916421
2023-04-18 21:00:00,0.575304838262989
2023-04-18 22:00:00,0.8625117638781724
2023-04-18 23:00:00,1.0372355280075658
2023-04-19 00:00:00,0.9868099656516978
2023-04-19 01:00:00,1.0221521435781296
2023-04-19 02:00:00,1.0200055740154865
2023-04-19 03:00:00,0.7442768411255688
2023-04-19 04:00:00,0.5287061675083944
2023-04-19 05:00:00,0.3728165057580922
2023-04-19 06:00:00,0.408735895424909
2023-04-19 07:00:00,0.6579726264558081
2023-04-19 08:00:00,0.7932921778929047
2023-04-19 09:00:00,1.510445083534801
2023-04-19 10:00:00,1.5614159795011493
2023-04-19 11:00:00,1.1577106667843744
2023-04-19 12:00:00,1.0897351189742963
2023-04-19 13:00:00,0.5789174697174834
2023-04-19 14:00:00,0.5341802438468264
2023-04-19 15:00:00,1.2326702637261011
2023-04-19 16:00:00,0.8263511976136796
2023-04-19 17:00:00,0.4777989983160127
2023-04-19 18:00:00,0.7129770963177497
2023-04-19 19:00:00,5.885380023059708
2023-04-19 20:00:00,6.638684378097579
2023-04-19 21:00:00,2.244317460620579
2023-04-19 22:00:00,1.175078647060292
2023-04-19 23:00:00,0.5562068138241816
2023-04-20 00:00:00,0.18868437791155143
2023-04-20 01:00:00,0.2562768894002747
2023-04-20 02:00:00,0.004442922705003816
2023-04-20 03:00:00,0.15950028905653388
2023-04-20 04:00:00,0.03557730064962577
2023-04-20 05:00:00,0.004668828271413394
2023-04-20 06:00:00,0.1116975284561793
2023-04-20 07:00:00,0.06715880934814368
2023-04-20 08:00:00,0.2866914598747376
2023-04-20 09:00:00,0.11349485218523185
2023-04-20 10:00:00,1.1190713168941595
2023-04-20 11:00:00,2.595708826816933
2023-04-20 12:00:00,6.722036241261171
2023-04-20 13:00:00,8.278686828623227
2023-04-20 14:00:00,5.3123753008339705
2023-04-20 15:00:00,0.5371545662105445
2023-04-20 16:00:00,0.2643511906863823
2023-04-20 17:00:00,0.24341813789421252
2023-04-20 18:00:00,0.24114991255722898
2023-04-20 19:00:00,0.21579130689240275
2023-04-20 20:00:00,0.04562208379987568
2023-04-20 21:00:00,0.3255174420279876
2023-04-20 22:00:00,0.49131533332257404
2023-04-20 23:00:00,0.45085372219070624
2023-04-21 00:00:00,0.29216723622886015
2023-04-21 01:00:00,0.4301319360610733
2023-04-21 02:00:00,0.29007594976047035
2023-04-21 03:00:00,0.06467116025074818
2023-04-21 04:00:00,0.13064286525877716
2023-04-21 05:00:00,0.08716546294436027
2023-04-21 06:00:00,0.012216998764635278
2023-04-21 07:00:00,0.046605466067876994
2023-04-21 08:00:00,0.5194774583808112
2023-04-21 09:00:00,1.8993617126638696
2023-04-21 10:00:00,1.9356442568111407
2023-04-21 11:00:00,1.783951495138767
2023-04-21 12:00:00,1.263544735832661
2023-04-21 13:00:00,0.4301682176553671
2023-04-21 14:00:00,0.4288393382219108
2023-04-21 15:00:00,0.6119551286138045
2023-04-21 16:00:00,0.5237283845952896
2023-04-21 17:00:00,0.670470528037325
2023-04-21 18:00:00,0.36464085913056593
2023-04-21 19:00:00,0.019253708155728223
2023-04-21 20:00:00,0.16756779218373263
2023-04-21 21:00:00,0.07622799141661848
2023-04-21 22:00:00,0.17090099823752475
2023-04-21 23:00:00,0.08885071104201313
2023-04-22 00:00:00,0.047896934490446186
2023-04-22 01:00:00,0.017877621612016326
2023-04-22 02:00:00,0.08382386203932973
2023-04-22 03:00:00,0.09898019341258621
2023-04-22 04:00:00,0.0006696980136605469
2023-04-22 05:00:00,0.07786234775692051
2023-04-22 06:00:00,0.0008205362280250373
2023-04-22 07:00:00,0.0894615224167755
2023-04-22 08:00:00,0.07148260124409705
2023-04-22 09:00:00,0.038628256048467105
2023-04-22 10:00:00,0.007179180404089491
2023-04-22 11:00:00,0.01604107159690076
2023-04-22 12:00:00,0.024892167979273364
2023-04-22 13:00:00,0.015460151969043046
2023-04-22 14:00:00,0.013503780300964698
2023-04-22 15:00:00,0.026597907028354684
2023-04-22 16:00:00,0.07373185194983067
2023-04-22 17:00:00,0.06154852930054575
2023-04-22 18:00:00,0.09740350320799225
2023-04-22 19:00:00,0.08127568544849474
2023-04-22 20:00:00,0.11035582598846327
2023-04-22 21:00:00,0.06628202885366036
2023-04-22 22:00:00,0.007388659649816398
2023-04-22 23:00:00,0.06561394050851703
2023-04-23 00:00:00,0.06578517268820896
2023-04-23 01:00:00,0.024674455795525144
2023-04-23 02:00:00,0.05991670969299401
2023-04-23 03:00:00,0.0949436868519333
2023-04-23 04:00:00,0.08658687767966408
2023-04-23 05:00:00,0.09155017537183069
2023-04-23 06:00:00,0.039852483442408104
2023-04-23 07:00:00,0.038401351167669885
2023-04-23 08:00:00,0.07967899766894712
2023-04-23 09:00:00,0.009418446260872116
2023-04-23 10:00:00,0.06306229788626654
2023-04-23 11:00:00,0.04935361497035154
2023-04-23 12:00:00,0.0866727517489853
2023-04-23 13:00:00,0.016274586834265282
2023-04-23 14:00:00,0.011469665198670388
2023-04-23 15:00:00,0.007178700859327392
2023-04-23 16:00:00,0.048158333537977355
2023-04-23 17:00:00,0.07071468664686938
2023-04-23 18:00:00,0.05142828511276833
2023-04-23 19:00:00,0.0724625069243375
2023-04-23 20:00:00,0.05058401087326806
2023-04-23 21:00:00,0.06952298239715433
2023-04-23 22:00:00,0.03328663747625817
2023-04-23 23:00:00,0.04314937960604805
2023-04-24 00:00:00,0.11905339602232101
2023-04-24 01:00:00,0.15333623039357266
2023-04-24 02:00:00,0.07477836184915923
2023-04-24 03:00:00,0.23301816552069848
2023-04-24 04:00:00,0.059365706133268796
2023-04-24 05:00:00,0.35829852609527085
2023-04-24 06:00:00,0.08333406407084143
2023-04-24 07:00:00,0.046477345741814516
2023-04-24 08:00:00,0.01285773024931779
2023-04-24 09:00:00,0.3969700186826763
2023-04-24 10:00:00,0.2314728094608974
2023-04-24 11:00:00,0.28766097782131916
2023-04-24 12:00:00,0.3923695610614048
2023-04-24 13:00:00,0.7093471083346279
2023-04-24 14:00:00,0.7622160675795349
2023-04-24 15:00:00,0.7968485908936247
2023-04-24 16:00:00,9.691760897837678
2023-04-24 17:00:00,1.7162559845516665
2023-04-24 18:00:00,0.9170452855903726
2023-04-24 19:00:00,0.8118366244647491
2023-04-24 20:00:00,0.6341752653631507
2023-04-24 21:00:00,0.5299878806598035
2023-04-24 22:00:00,0.7062905589324777
2023-04-24 23:00:00,0.9849845303795128
2023-04-25 00:00:00,1.150126082745467
2023-04-25 01:00:00,0.8777477784731904
2023-04-25 02:00:00,0.5740366322503431
2023-04-25 03:00:00,0.2410694839513226
2023-04-25 04:00:00,0.22919932580373473
2023-04-25 05:00:00,0.158706185385326
2023-04-25 06:00:00,0.4480663254746977
2023-04-25 07:00:00,0.2882084681721765
2023-04-25 08:00:00,0.4166828720666252
2023-04-25 09:00:00,0.963167267793376
2023-04-25 10:00:00,1.7642788337299242
2023-04-25 11:00:00,3.9377145457735785
2023-04-25 12:00:00,10.14409372054152
2023-04-25 13:00:00,9.52598496726928
2023-04-25 14:00:00,48.41752107548372
2023-04-25 15:00:00,23.82718073910237
2023-04-25 16:00:00,10.041521788420736
2023-04-25 17:00:00,9.911391164409443
2023-04-25 18:00:00,9.994116357460122
2023-04-25 19:00:00,9.847662551930451
2023-04-25 20:00:00,9.279165899314107
2023-04-25 21:00:00,9.340356867330064
2023-04-25 22:00:00,10.148454111578483
2023-04-25 23:00:00,9.333685157373074
2023-04-26 00:00:00,9.586535384156782
2023-04-26 01:00:00,9.786379786180788
2023-04-26 02:00:00,9.683232359474466
2023-04-26 03:00:00,7.666143363041398
2023-04-26 04:00:00,0.43810398584553534
2023-04-26 05:00:00,0.3214036388550801
2023-04-26 06:00:00,0.9595039076904509
2023-04-26 07:00:00,0.9641140710895234
2023-04-26 08:00:00,1.1815721773753665
2023-04-26 09:00:00,8.392790433198503
2023-04-26 10:00:00,10.50955593208089
2023-04-26 11:00:00,9.824046052984254
2023-04-26 12:00:00,9.113155879570252
2023-04-26 13:00:00,9.181624708200834
2023-04-26 14:00:00,10.089354394192931
2023-04-26 15:00:00,9.330883092637764
2023-04-26 16:00:00,9.423525593098782
2023-04-26 17:00:00,9.293118467983264
2023-04-26 18:00:00,9.598256234866602
2023-04-26 19:00:00,9.484001850279542
2023-04-26 20:00:00,9.08783126539371
2023-04-26 21:00:00,9.026864130539465
2023-04-26 22:00:00,9.04732360900253
2023-04-26 23:00:00,9.13771063155471
2023-04-27 00:00:00,9.21619091899553
2023-04-27 01:00:00,9.302379997748716
2023-04-27 02:00:00,9.305779323916422
2023-04-27 03:00:00,9.320995392815929
2023-04-27 04:00:00,9.39935782805541
2023-04-27 05:00:00,9.548302437232088
2023-04-27 06:00:00,9.107645928918732
2023-04-27 07:00:00,9.314180983178396
2023-04-27 08:00:00,9.609842008659522
2023-04-27 09:00:00,11.06484958092364
2023-04-27 10:00:00,10.276482901805752
2023-04-27 11:00:00,9.232887559178877
2023-04-27 12:00:00,9.768117831482028
2023-04-27 13:00:00,9.579364375371501
2023-04-27 14:00:00,9.789281242482122
2023-04-27 15:00:00,9.63912640829252
