Time,Value
2023-04-01 00:00:00,0.11694618280717461
2023-04-01 01:00:00,0.14969565160604675
2023-04-01 02:00:00,0.10085785783533506
2023-04-01 03:00:00,0.06250670793860497
2023-04-01 04:00:00,0.14178018105313206
2023-04-01 05:00:00,0.1416511208433648
2023-04-01 06:00:00,0.11521500713876914
2023-04-01 07:00:00,0.15575815256109193
2023-04-01 08:00:00,0.06938651799705899
2023-04-01 09:00:00,0.15424710538336106
2023-04-01 10:00:00,0.12688278851333046
2023-04-01 11:00:00,0.15410769950220354
2023-04-01 12:00:00,0.11301299436305513
2023-04-01 13:00:00,0.10271165199920623
2023-04-01 14:00:00,0.13836193799822033
2023-04-01 15:00:00,0.11817350044207064
2023-04-01 16:00:00,0.17751183336794865
2023-04-01 17:00:00,0.13866370581908746
2023-04-01 18:00:00,0.10304189881319034
2023-04-01 19:00:00,0.0799693157675481
2023-04-01 20:00:00,0.08130756445478002
2023-04-01 21:00:00,0.15540448522138256
2023-04-01 22:00:00,0.08802937719302163
2023-04-01 23:00:00,0.08701353477696323
2023-04-02 00:00:00,0.10416577978656547
2023-04-02 01:00:00,0.1260701990288977
2023-04-02 02:00:00,0.08697815924815314
2023-04-02 03:00:00,0.14203082815398516
2023-04-02 04:00:00,0.1329640540195754
2023-04-02 05:00:00,0.1630342702151913
2023-04-02 06:00:00,0.0835326178915561
2023-04-02 07:00:00,0.11705216386511375
2023-04-02 08:00:00,0.14032776130225647
2023-04-02 09:00:00,0.11119829966940277
2023-04-02 10:00:00,0.09035443549611308
2023-04-02 11:00:00,0.1589520128857347
2023-04-02 12:00:00,0.11270310236828776
2023-04-02 13:00:00,0.08740582939690773
2023-04-02 14:00:00,0.1669419864287455
2023-04-02 15:00:00,0.11633900626000204
2023-04-02 16:00:00,0.1386950138076039
2023-04-02 17:00:00,0.12799615010619114
2023-04-02 18:00:00,0.11098782856293071
2023-04-02 19:00:00,0.15802996342416104
2023-04-02 20:00:00,0.1354932323366333
2023-04-02 21:00:00,0.14450660706389046
2023-04-02 22:00:00,0.20491350240309175
2023-04-02 23:00:00,0.40421789583346446
2023-04-03 00:00:00,0.2575727192915348
2023-04-03 01:00:00,0.19025233054076335
2023-04-03 02:00:00,0.16029913410846647
2023-04-03 03:00:00,0.1640330253437281
2023-04-03 04:00:00,0.09301424144927727
2023-04-03 05:00:00,0.10968400463424935
2023-04-03 06:00:00,0.1608422767878707
2023-04-03 07:00:00,0.21140552374598065
2023-04-03 08:00:00,0.5151670439859242
2023-04-03 09:00:00,0.47046454498889956
2023-04-03 10:00:00,0.15958964310197507
2023-04-03 11:00:00,0.1848245261222336
2023-04-03 12:00:00,0.169318530493753
2023-04-03 13:00:00,0.1895605668825759
2023-04-03 14:00:00,0.2799095435082595
2023-04-03 15:00:00,0.27348505878135987
2023-04-03 16:00:00,0.8635293034356517
2023-04-03 17:00:00,0.18468651007472323
2023-04-03 18:00:00,0.35125836516997
2023-04-03 19:00:00,0.42848573478298124
2023-04-03 20:00:00,0.22695835555502858
2023-04-03 21:00:00,0.323444001795741
2023-04-03 22:00:00,0.3191235750582787
2023-04-03 23:00:00,0.6242149896457929
2023-04-04 00:00:00,0.29828072559342883
2023-04-04 01:00:00,0.2750998741844542
2023-04-04 02:00:00,0.4862354869107638
2023-04-04 03:00:00,0.0817075981430401
2023-04-04 04:00:00,0.08718215330285531
2023-04-04 05:00:00,0.16280656456654935
2023-04-04 06:00:00,0.08922925058152446
2023-04-04 07:00:00,0.43280632874018343
2023-04-04 08:00:00,0.4327452978497418
2023-04-04 09:00:00,0.4787820276309253
2023-04-04 10:00:00,0.2486887820623398
2023-04-04 11:00:00,0.2656188691878075
2023-04-04 12:00:00,0.29324375706418926
2023-04-04 13:00:00,0.17425000472431268
2023-04-04 14:00:00,0.21916113072813656
2023-04-04 15:00:00,0.19658077172783628
2023-04-04 16:00:00,0.2673311382093419
2023-04-04 17:00:00,0.40971499972209546
2023-04-04 18:00:00,0.24643831835085392
2023-04-04 19:00:00,0.13354444102096882
2023-04-04 20:00:00,0.1967877211162744
2023-04-04 21:00:00,0.22394836797883327
2023-04-04 22:00:00,0.1866782345570943
2023-04-04 23:00:00,0.6527031559261834
2023-04-05 00:00:00,0.3401100004400328
2023-04-05 01:00:00,0.13630936128524163
2023-04-05 02:00:00,0.11362618084501695
2023-04-05 03:00:00,0.10611888270036289
2023-04-05 04:00:00,0.1087154075575081
2023-04-05 05:00:00,0.05447296182369351
2023-04-05 06:00:00,0.06844126057703984
2023-04-05 07:00:00,0.14013490448022065
2023-04-05 08:00:00,0.603147440173055
2023-04-05 09:00:00,0.5041256335976821
2023-04-05 10:00:00,0.191268924520778
2023-04-05 11:00:00,0.1127958240364176
2023-04-05 12:00:00,0.37798692561894065
2023-04-05 13:00:00,0.17335647530886183
2023-04-05 14:00:00,0.05805958710926751
2023-04-05 15:00:00,0.12465270822756336
2023-04-05 16:00:00,0.5351532750668354
2023-04-05 17:00:00,0.2917780768978119
2023-04-05 18:00:00,0.2296022672298784
2023-04-05 19:00:00,0.13563532287213487
2023-04-05 20:00:00,0.07618018658610248
2023-04-05 21:00:00,0.10655018298398557
2023-04-05 22:00:00,0.05511245298543688
2023-04-05 23:00:00,0.09608455965603632
2023-04-06 00:00:00,0.060860768270931606
2023-04-06 01:00:00,0.07728198137175474
2023-04-06 02:00:00,0.0579991385004451
2023-04-06 03:00:00,0.1122072260434525
2023-04-06 04:00:00,0.06295605238883499
2023-04-06 05:00:00,0.04193970763404811
2023-04-06 06:00:00,0.02355645671989876
2023-04-06 07:00:00,0.1079374363850738
2023-04-06 08:00:00,0.2851279806529089
2023-04-06 09:00:00,0.150056575067294
2023-04-06 10:00:00,0.0705745909223513
2023-04-06 11:00:00,0.10395065736922691
2023-04-06 12:00:00,0.06954321517490183
2023-04-06 13:00:00,0.07227608068212758
2023-04-06 14:00:00,0.0456642802236011
2023-04-06 15:00:00,0.1110042937200316
2023-04-06 16:00:00,0.04754669317445897
2023-04-06 17:00:00,0.07483794369726429
2023-04-06 18:00:00,0.11202717248256028
2023-04-06 19:00:00,0.056120723924827816
2023-04-06 20:00:00,0.08361920373996605
2023-04-06 21:00:00,0.06754184895215049
2023-04-06 22:00:00,0.0693049155034866
2023-04-06 23:00:00,0.08380450044205401
2023-04-07 00:00:00,0.10752277385100904
2023-04-07 01:00:00,0.0123923417634117
2023-04-07 02:00:00,0.030394819413123737
2023-04-07 03:00:00,0.032967629500089274
2023-04-07 04:00:00,0.07546141217060229
2023-04-07 05:00:00,0.06648489420363797
2023-04-07 06:00:00,0.04050793897076074
2023-04-07 07:00:00,0.09350623493221565
2023-04-07 08:00:00,0.08856085981494008
2023-04-07 09:00:00,0.017001741091554702
2023-04-07 10:00:00,0.0675414879483979
2023-04-07 11:00:00,0.10033194794394196
2023-04-07 12:00:00,0.03762441738620678
2023-04-07 13:00:00,0.0699094591182674
2023-04-07 14:00:00,0.034442876096987624
2023-04-07 15:00:00,0.043207025468020605
2023-04-07 16:00:00,0.04010915120553691
2023-04-07 17:00:00,0.06604974537858341
2023-04-07 18:00:00,0.08346668668727836
2023-04-07 19:00:00,0.04615079182858353
2023-04-07 20:00:00,0.04827980363308453
2023-04-07 21:00:00,0.07673354760894513
2023-04-07 22:00:00,0.06305746612701184
2023-04-07 23:00:00,0.060750123692762434
2023-04-08 00:00:00,0.09622151314871831
2023-04-08 01:00:00,0.030151723233111154
2023-04-08 02:00:00,0.06282320716260086
2023-04-08 03:00:00,0.08230334037916144
2023-04-08 04:00:00,0.10398371086192248
2023-04-08 05:00:00,0.051806154523191976
2023-04-08 06:00:00,0.058311637026779536
2023-04-08 07:00:00,0.0315329588164916
2023-04-08 08:00:00,0.08610404749300432
2023-04-08 09:00:00,0.05967604562241817
2023-04-08 10:00:00,0.04509285097116225
2023-04-08 11:00:00,0.0721110971272721
2023-04-08 12:00:00,0.01694158019390847
2023-04-08 13:00:00,0.08245093423208512
2023-04-08 14:00:00,0.11817865089332319
2023-04-08 15:00:00,0.0652505170676116
2023-04-08 16:00:00,0.08307988336267036
2023-04-08 17:00:00,0.0990261566913446
2023-04-08 18:00:00,0.025662446892346896
2023-04-08 19:00:00,0.049987658490079634
2023-04-08 20:00:00,0.04895198940546813
2023-04-08 21:00:00,0.0985719485178695
2023-04-08 22:00:00,0.09479141876846488
2023-04-08 23:00:00,0.08602233547561797
2023-04-09 00:00:00,0.09265265025109849
2023-04-09 01:00:00,0.03927209966535598
2023-04-09 02:00:00,0.03047138831909168
2023-04-09 03:00:00,0.07538566739526455
2023-04-09 04:00:00,0.10918466851566272
2023-04-09 05:00:00,0.11244256143104454
2023-04-09 06:00:00,0.08804024256704616
2023-04-09 07:00:00,0.05983919628984635
2023-04-09 08:00:00,0.04103358471904586
2023-04-09 09:00:00,0.08348377212927172
2023-04-09 10:00:00,0.0910661382346016
2023-04-09 11:00:00,0.04199884569263274
2023-04-09 12:00:00,0.11429348806464498
2023-04-09 13:00:00,0.061979042879281826
2023-04-09 14:00:00,0.028135304662904315
2023-04-09 15:00:00,0.09988632929067742
2023-04-09 16:00:00,0.02643564971282425
2023-04-09 17:00:00,0.09949431551646949
2023-04-09 18:00:00,0.053021472312410084
2023-04-09 19:00:00,0.10150478463992628
2023-04-09 20:00:00,0.02519752402414615
2023-04-09 21:00:00,0.1399981067660345
2023-04-09 22:00:00,0.09566165105927855
2023-04-09 23:00:00,0.2686814631880228
2023-04-10 00:00:00,0.15569499114003646
2023-04-10 01:00:00,0.04418196888771435
2023-04-10 02:00:00,0.06488472416170706
2023-04-10 03:00:00,0.06936013514441666
2023-04-10 04:00:00,0.0776676956361088
2023-04-10 05:00:00,0.05541614178902746
2023-04-10 06:00:00,0.09070400672445428
2023-04-10 07:00:00,0.2295222667699235
2023-04-10 08:00:00,0.5800756863709664
2023-04-10 09:00:00,0.03297410265568868
2023-04-10 10:00:00,0.3175715139554715
2023-04-10 11:00:00,0.4325722264821704
2023-04-10 12:00:00,0.1621052729779523
2023-04-10 13:00:00,0.06207701526344335
2023-04-10 14:00:00,0.12823549508930104
2023-04-10 15:00:00,0.10938260804085781
2023-04-10 16:00:00,0.13020710907735372
2023-04-10 17:00:00,0.21443852514378348
2023-04-10 18:00:00,0.1575578512313644
2023-04-10 19:00:00,0.15055510612470965
2023-04-10 20:00:00,0.12903318239307277
2023-04-10 21:00:00,0.2097322606327298
2023-04-10 22:00:00,0.23155072035962587
2023-04-10 23:00:00,0.6476493048885322
2023-04-11 00:00:00,0.17190165625126827
2023-04-11 01:00:00,0.11338612002142759
2023-04-11 02:00:00,0.06432901220994088
2023-04-11 03:00:00,0.051757016176722924
2023-04-11 04:00:00,0.12775233261173607
2023-04-11 05:00:00,0.05953676999114546
2023-04-11 06:00:00,0.10719232420040346
2023-04-11 07:00:00,0.33628600964911565
2023-04-11 08:00:00,0.7218439450898659
2023-04-11 09:00:00,0.34323883082386153
2023-04-11 10:00:00,0.25674298359344444
2023-04-11 12:00:00,0.29662151297256395
2023-04-11 13:00:00,0.12761651929963963
2023-04-11 14:00:00,0.27500434721357103
2023-04-11 15:00:00,0.10689752734304045
2023-04-11 16:00:00,0.0857099056171021
2023-04-11 17:00:00,0.1316850862283756
2023-04-11 18:00:00,0.21343111631174627
2023-04-11 19:00:00,0.4136182092873141
2023-04-11 20:00:00,0.6965238421842783
2023-04-11 21:00:00,0.626168847453854
2023-04-11 22:00:00,0.6503898338694455
2023-04-11 23:00:00,0.6424938942181722
2023-04-12 00:00:00,0.20505123441173637
2023-04-12 01:00:00,0.15209193701094287
2023-04-12 02:00:00,0.13299453944807285
2023-04-12 03:00:00,0.09836226520080545
2023-04-12 04:00:00,0.08922432469311074
2023-04-12 05:00:00,0.03573648595279295
2023-04-12 06:00:00,0.07976902653697239
2023-04-12 07:00:00,0.23899320255828646
2023-04-12 08:00:00,0.6326497408308024
2023-04-12 09:00:00,0.4784774055018752
2023-04-12 10:00:00,0.5363435216228887
2023-04-12 11:00:00,0.16602469826302574
2023-04-12 12:00:00,0.19059517070898635
2023-04-12 13:00:00,0.11534126667852204
2023-04-12 14:00:00,0.39121974149672145
2023-04-12 15:00:00,0.24572361988081634
2023-04-12 16:00:00,0.1729466829250593
2023-04-12 17:00:00,0.12762683190446686
2023-04-12 18:00:00,0.2002718550917854
2023-04-12 19:00:00,0.29436264094213854
2023-04-12 20:00:00,0.16067938532844225
2023-04-12 21:00:00,0.13725113557335145
2023-04-12 22:00:00,0.2528829511722035
2023-04-12 23:00:00,0.7072908908011071
2023-04-13 00:00:00,0.359390576660925
2023-04-13 01:00:00,0.3627086780757198
2023-04-13 02:00:00,0.2075693787616038
2023-04-13 03:00:00,0.11749243619051519
2023-04-13 04:00:00,0.11800787695357877
2023-04-13 05:00:00,0.09974095570261551
2023-04-13 06:00:00,0.07409803072306817
2023-04-13 07:00:00,0.20938462070565161
2023-04-13 08:00:00,0.6160670050470902
2023-04-13 09:00:00,0.410214061795211
2023-04-13 10:00:00,0.27506329500254967
2023-04-13 11:00:00,0.2756129700145681
2023-04-13 12:00:00,0.2625279355776371
2023-04-13 13:00:00,0.2544233571108097
2023-04-13 14:00:00,0.46878875206527165
2023-04-13 15:00:00,0.2550819825281628
2023-04-13 16:00:00,0.2766883800465668
2023-04-13 17:00:00,0.12546329253279664
2023-04-13 18:00:00,0.22111091329831145
2023-04-13 19:00:00,0.17583827360318988
2023-04-13 20:00:00,0.26408074405837645
2023-04-13 21:00:00,0.36247183682533485
2023-04-13 22:00:00,0.26764078491109433
2023-04-13 23:00:00,0.7127678065345042
2023-04-14 00:00:00,0.15071483637692298
2023-04-14 01:00:00,0.08222431175378198
2023-04-14 02:00:00,0.08674155221422097
2023-04-14 03:00:00,0.09658679650821474
2023-04-14 04:00:00,0.02171166165250326
2023-04-14 05:00:00,0.05522435439128473
2023-04-14 06:00:00,0.2430635935565642
2023-04-14 07:00:00,0.24733530619777339
2023-04-14 08:00:00,0.2354564522885622
2023-04-14 09:00:00,0.1519903487875238
2023-04-14 10:00:00,0.4860044479788477
2023-04-14 11:00:00,0.14236192241296047
2023-04-14 12:00:00,0.38173321776664043
2023-04-14 13:00:00,0.4104271227098309
2023-04-14 14:00:00,0.18507300890779044
2023-04-14 15:00:00,0.06049209269531142
2023-04-14 16:00:00,0.06638561599236084
2023-04-14 17:00:00,0.1130132534381126
2023-04-14 18:00:00,0.03531364225505152
2023-04-14 19:00:00,0.045982590514036636
2023-04-14 20:00:00,0.09071533601521484
2023-04-14 21:00:00,0.007478204548111567
2023-04-14 22:00:00,0.02801050413183891
2023-04-14 23:00:00,0.0241387979127243
2023-04-15 00:00:00,0.08858323170531401
2023-04-15 01:00:00,0.012619148981136955
2023-04-15 02:00:00,0.03630611349687844
2023-04-15 03:00:00,0.04709017194033553
2023-04-15 04:00:00,0.08500317237058627
2023-04-15 05:00:00,0.055969566746276116
2023-04-15 06:00:00,0.07061850258054687
2023-04-15 07:00:00,0.10719161002236927
2023-04-15 08:00:00,0.04374342231500667
2023-04-15 09:00:00,0.04277169397901526
2023-04-15 10:00:00,0.04233741570656245
2023-04-15 11:00:00,0.05647444273051762
2023-04-15 12:00:00,0.0796522234331962
2023-04-15 13:00:00,0.04833444927424024
2023-04-15 14:00:00,0.1122052572439483
2023-04-15 15:00:00,0.0683196889124615
2023-04-15 16:00:00,0.02047182691951949
2023-04-15 17:00:00,0.11041006599347762
2023-04-15 18:00:00,0.04736978769814854
2023-04-15 19:00:00,0.033923122153286994
2023-04-15 20:00:00,0.010099072437186921
2023-04-15 21:00:00,0.04623224261887601
2023-04-15 22:00:00,0.06735155210965808
2023-04-15 23:00:00,0.12598197744861417
2023-04-16 00:00:00,0.045446012951577804
2023-04-16 01:00:00,0.04564994966481367
2023-04-16 02:00:00,0.06678116309861097
2023-04-16 03:00:00,0.11209225045178163
2023-04-16 04:00:00,0.08559132806075057
2023-04-16 05:00:00,0.018818054381536067
2023-04-16 06:00:00,0.06678524316894445
2023-04-16 07:00:00,0.11829033289887095
2023-04-16 08:00:00,0.042752144848756064
2023-04-16 09:00:00,0.06570362115592719
2023-04-16 10:00:00,0.058888626689871396
2023-04-16 11:00:00,0.056927638049074664
2023-04-16 12:00:00,0.040108021189135486
2023-04-16 13:00:00,0.0251486071375508
2023-04-16 14:00:00,0.03659578818889713
2023-04-16 15:00:00,0.01726511265421119
2023-04-16 16:00:00,0.09807655504020518
2023-04-16 17:00:00,0.0459456979503446
2023-04-16 18:00:00,0.036288669041867
2023-04-16 19:00:00,0.05123273940390193
2023-04-16 20:00:00,0.024622468603800022
2023-04-16 21:00:00,0.09721983979788595
2023-04-16 22:00:00,0.14386604783925916
2023-04-16 23:00:00,0.4903454722841811
2023-04-17 00:00:00,0.3844790516568366
2023-04-17 01:00:00,0.12538712374302666
2023-04-17 02:00:00,0.12626430094091173
2023-04-17 03:00:00,0.08686289755698803
2023-04-17 04:00:00,0.04282898852307579
2023-04-17 05:00:00,0.06760468825016025
2023-04-17 06:00:00,0.25089892414235443
2023-04-17 07:00:00,0.33787111897209776
2023-04-17 08:00:00,0.2794033815006801
2023-04-17 09:00:00,0.6086130308103521
2023-04-17 10:00:00,0.3762575266255723
2023-04-17 11:00:00,0.36165819796238724
2023-04-17 12:00:00,0.45841415235415545
2023-04-17 13:00:00,0.40350109272669743
2023-04-17 14:00:00,0.38636328889268445
2023-04-17 15:00:00,0.236906018666728
2023-04-17 16:00:00,0.19216978284729563
2023-04-17 17:00:00,0.14008932657915885
2023-04-17 18:00:00,0.3197462749761658
2023-04-17 19:00:00,0.15914122693521432
2023-04-17 20:00:00,0.2516712649193155
2023-04-17 21:00:00,0.10639655943945303
2023-04-17 22:00:00,0.10184696765322697
2023-04-17 23:00:00,0.46099267834963886
2023-04-18 00:00:00,0.6131597943570538
2023-04-18 01:00:00,0.13320435678644543
2023-04-18 02:00:00,0.08229069361340417
2023-04-18 03:00:00,0.10308677461231322
2023-04-18 04:00:00,0.06513796384955589
2023-04-18 05:00:00,0.06644345968459418
2023-04-18 06:00:00,0.11441719580638446
2023-04-18 07:00:00,0.0925424580588751
2023-04-18 08:00:00,0.486657483993121
2023-04-18 09:00:00,0.7194212227525622
2023-04-18 10:00:00,0.47080673356197644
2023-04-18 11:00:00,0.17435591191137234
2023-04-18 12:00:00,0.12280228421321693
2023-04-18 13:00:00,0.15911649584873058
