Time,Value
2023-04-04 11:00:00,0.19731553349155886
2023-04-04 12:00:00,0.3355927855828079
2023-04-04 13:00:00,0.5007403068822962
2023-04-04 14:00:00,0.44695753026107854
2023-04-04 15:00:00,0.5175594156082093
2023-04-04 16:00:00,0.5254190419639302
2023-04-04 17:00:00,0.5585635689797015
2023-04-04 18:00:00,0.5568734233924651
2023-04-04 19:00:00,0.5019480429313953
2023-04-04 20:00:00,0.5072340291021946
2023-04-04 21:00:00,0.4955267668203947
2023-04-04 22:00:00,0.43374354174246016
2023-04-04 23:00:00,0.4680769385364945
2023-04-05 00:00:00,0.5072945867598657
2023-04-05 01:00:00,0.5212173042882844
2023-04-05 02:00:00,0.5029973839000891
2023-04-05 03:00:00,0.5546102825324546
2023-04-05 04:00:00,0.5204255828941611
2023-04-05 05:00:00,0.6461574965385535
2023-04-05 06:00:00,0.4767726662956396
2023-04-05 07:00:00,0.08069999986187065
2023-04-05 08:00:00,0.4771586325262122
2023-04-05 09:00:00,0.1739001995762549
2023-04-05 10:00:00,0.17702636151148265
2023-04-05 11:00:00,0.29334546453321386
2023-04-05 12:00:00,0.061420989623629164
2023-04-05 13:00:00,0.09954631795352051
2023-04-05 14:00:00,0.0613771872113157
2023-04-05 15:00:00,0.0863846859572519
2023-04-05 16:00:00,0.08950102889716238
2023-04-05 17:00:00,0.1547540377607698
2023-04-05 18:00:00,0.1137285415916751
2023-04-05 19:00:00,0.10457293459723205
2023-04-05 20:00:00,0.01739184663349691
2023-04-05 21:00:00,0.09489232800839335
2023-04-05 22:00:00,0.11903235309236379
2023-04-05 23:00:00,0.10267948121202027
2023-04-06 00:00:00,0.057242717246735665
2023-04-06 01:00:00,0.005939003208338545
2023-04-06 02:00:00,0.03623634642714413
2023-04-06 03:00:00,0.09766369469218764
2023-04-06 04:00:00,0.055570928235205035
2023-04-06 05:00:00,0.2483275784657981
2023-04-06 06:00:00,0.5079569017561647
2023-04-06 07:00:00,0.09361532205471429
2023-04-06 08:00:00,0.3636813876347148
2023-04-06 09:00:00,0.23339507819890326
2023-04-06 10:00:00,0.30030536822916687
2023-04-06 11:00:00,0.1313816077539291
2023-04-06 12:00:00,0.10123242728200782
2023-04-06 13:00:00,0.19014571828690563
2023-04-06 14:00:00,0.12914562528601997
2023-04-06 15:00:00,0.15798156053202117
2023-04-06 16:00:00,0.15043815044563746
2023-04-06 17:00:00,0.11870021783482053
2023-04-06 18:00:00,0.07904303089492512
2023-04-06 19:00:00,0.10498775455506916
2023-04-06 20:00:00,0.0959611024906667
2023-04-06 21:00:00,0.13098081582885918
2023-04-06 22:00:00,0.05357222565269356
2023-04-06 23:00:00,0.01969437625748062
2023-04-07 00:00:00,0.04026413672275275
2023-04-07 01:00:00,0.04120079284269132
2023-04-07 02:00:00,0.060975241518010675
2023-04-07 03:00:00,0.08997725412168177
2023-04-07 04:00:00,0.07044113361581733
2023-04-07 05:00:00,0.030049115882832912
2023-04-07 06:00:00,0.042674216963493855
2023-04-07 07:00:00,0.080720876596752
2023-04-07 08:00:00,0.09110813167146974
2023-04-07 09:00:00,0.06325958365557047
2023-04-07 10:00:00,0.0276715180891854
2023-04-07 11:00:00,0.10317247068511609
2023-04-07 12:00:00,0.050766085254984245
2023-04-07 13:00:00,0.02458811423810528
2023-04-07 14:00:00,0.10631724618205922
2023-04-07 15:00:00,0.07696956310213326
2023-04-07 16:00:00,0.027832649409422053
2023-04-07 17:00:00,0.023506448948638105
2023-04-07 18:00:00,0.038477520492530795
2023-04-07 19:00:00,0.03544601519316776
2023-04-07 20:00:00,0.041834106872982446
2023-04-07 21:00:00,0.09541064898880085
2023-04-07 22:00:00,0.08876983193651276
2023-04-07 23:00:00,0.09216643546519955
2023-04-08 00:00:00,0.00731152061151218
2023-04-08 01:00:00,0.04101953793977509
2023-04-08 02:00:00,0.041009267042526304
2023-04-08 03:00:00,0.00869886449724988
2023-04-08 04:00:00,0.021643411699074667
2023-04-08 05:00:00,0.013319535212777012
2023-04-08 06:00:00,0.07883572378189736
2023-04-08 07:00:00,0.04115237713902475
2023-04-08 08:00:00,0.059222314514694126
2023-04-08 09:00:00,0.09323780790462703
2023-04-08 10:00:00,0.05723962018959107
2023-04-08 11:00:00,0.09343560579195345
2023-04-08 12:00:00,0.05471909148666563
2023-04-08 13:00:00,0.048685206629113846
2023-04-08 14:00:00,0.03364035625115248
2023-04-08 15:00:00,0.02365066279167007
2023-04-08 16:00:00,0.03185898966875606
2023-04-08 17:00:00,0.04643238133579983
2023-04-08 18:00:00,0.04301514392220774
2023-04-08 19:00:00,0.09568251308641562
2023-04-08 20:00:00,0.0007183765953802879
2023-04-08 21:00:00,0.07101611126061072
2023-04-08 22:00:00,0.09088352121091633
2023-04-08 23:00:00,0.06557982619152718
2023-04-09 00:00:00,0.028401552335882665
2023-04-09 01:00:00,0.08955589387064601
2023-04-09 02:00:00,0.0894190154884623
2023-04-09 03:00:00,0.07300335405929026
2023-04-09 04:00:00,0.09270666280154065
2023-04-09 05:00:00,0.03606818248986187
2023-04-09 06:00:00,0.046823822159247415
2023-04-09 07:00:00,0.0072359214443769694
2023-04-09 08:00:00,0.05018290064786151
2023-04-09 09:00:00,0.008505929628024688
2023-04-09 10:00:00,0.024456917004003532
2023-04-09 11:00:00,0.0876622071255538
2023-04-09 12:00:00,0.08358812068488758
2023-04-09 13:00:00,0.08823874477262525
2023-04-09 14:00:00,0.006357697965631848
2023-04-09 15:00:00,0.008717683184321246
2023-04-09 16:00:00,0.04372187905949408
2023-04-09 17:00:00,0.06911416184280939
2023-04-09 18:00:00,0.02656347006482236
2023-04-09 19:00:00,0.09612826664705885
2023-04-09 20:00:00,0.056952954460468094
2023-04-09 21:00:00,0.07131255257415046
2023-04-09 22:00:00,0.019674039569613024
2023-04-09 23:00:00,0.09212220175701019
2023-04-10 00:00:00,0.010211596112100964
2023-04-10 01:00:00,0.0752390548369482
2023-04-10 02:00:00,0.051598819406361775
2023-04-10 03:00:00,0.003471289393250832
2023-04-10 04:00:00,0.08821399394199356
2023-04-10 05:00:00,0.26688109947444544
2023-04-10 06:00:00,0.4634983894651933
2023-04-10 07:00:00,0.008883897145900632
2023-04-10 08:00:00,0.37457306008567437
2023-04-10 09:00:00,0.15172884008743504
2023-04-10 10:00:00,0.5415258163202462
2023-04-10 11:00:00,0.19679914607319288
2023-04-10 12:00:00,0.057958994416520984
2023-04-10 13:00:00,0.0930688272467879
2023-04-10 14:00:00,0.07821717582514849
2023-04-10 15:00:00,0.0524810005345748
2023-04-10 16:00:00,0.1051434183967393
2023-04-10 17:00:00,0.020048584318820145
2023-04-10 18:00:00,0.10759445284354063
2023-04-10 19:00:00,0.05181393852551879
2023-04-10 20:00:00,0.032362766317151834
2023-04-10 21:00:00,0.07964681681279955
2023-04-10 22:00:00,0.07046738953256369
2023-04-10 23:00:00,0.093728546387444
2023-04-11 00:00:00,0.05349299810834912
2023-04-11 01:00:00,0.17013366734903113
2023-04-11 02:00:00,0.0653951013751742
2023-04-11 03:00:00,0.09065088716086983
2023-04-11 04:00:00,0.052442998838927
2023-04-11 05:00:00,0.05644154912225057
2023-04-11 06:00:00,0.13569269149034963
2023-04-11 07:00:00,0.46466616454542564
2023-04-11 08:00:00,0.18412969998276718
2023-04-11 09:00:00,0.27153881082112086
2023-04-11 10:00:00,0.23771925263986154
2023-04-11 11:00:00,0.4740266225394349
2023-04-11 12:00:00,0.07649785802115282
2023-04-11 13:00:00,0.07142685696524022
2023-04-11 14:00:00,0.06319451876021512
2023-04-11 15:00:00,0.05967206508082223
2023-04-11 16:00:00,0.10395374851458884
2023-04-11 17:00:00,0.08857236758435809
2023-04-11 18:00:00,0.11846869054426766
2023-04-11 19:00:00,0.14953728983752634
2023-04-11 20:00:00,0.08727630340840993
2023-04-11 21:00:00,0.05051612569952427
2023-04-11 22:00:00,0.08327504961287324
2023-04-11 23:00:00,0.03369694697605056
2023-04-12 00:00:00,0.07325977761773148
2023-04-12 01:00:00,0.10051225927549025
2023-04-12 02:00:00,0.049999676998860244
2023-04-12 03:00:00,0.005081605943316992
2023-04-12 04:00:00,0.046443805103082186
2023-04-12 05:00:00,0.07270826081559757
2023-04-12 06:00:00,0.424886943321419
2023-04-12 07:00:00,0.5569024471901947
2023-04-12 08:00:00,0.41608277025355705
2023-04-12 09:00:00,0.33701311227120456
2023-04-12 10:00:00,0.3885860139401587
2023-04-12 11:00:00,0.3199830835807893
2023-04-12 12:00:00,0.12625415370269677
2023-04-12 13:00:00,0.05437389571239948
2023-04-12 14:00:00,0.10265065819037994
2023-04-12 15:00:00,0.09971270203700953
2023-04-12 16:00:00,0.03397149187537886
2023-04-12 17:00:00,0.06526462257936899
2023-04-12 18:00:00,0.09009809290021563
2023-04-12 19:00:00,0.07887725952214353
2023-04-12 20:00:00,0.013484618617488045
2023-04-12 21:00:00,0.04710890481959566
2023-04-12 22:00:00,0.04168252516139965
2023-04-12 23:00:00,0.11806347180153415
2023-04-13 00:00:00,0.031058845442766936
2023-04-13 01:00:00,0.09966478711555332
2023-04-13 02:00:00,0.06034930626098346
2023-04-13 03:00:00,0.07124699575295688
2023-04-13 04:00:00,0.09538207637874055
2023-04-13 05:00:00,0.06149789780708209
2023-04-13 06:00:00,0.6249010710033173
2023-04-13 07:00:00,0.14417053733844026
2023-04-13 08:00:00,0.42800970961821005
2023-04-13 09:00:00,0.12824125127066957
2023-04-13 10:00:00,0.2925186469669793
2023-04-13 11:00:00,0.3415138970502668
2023-04-13 12:00:00,0.16705671787672105
2023-04-13 13:00:00,0.04540308143461112
2023-04-13 14:00:00,0.10232678874184609
2023-04-13 15:00:00,0.030347245079814816
2023-04-13 16:00:00,0.06106058463574249
2023-04-13 17:00:00,0.05394107891861814
2023-04-13 18:00:00,0.09973079435800157
2023-04-13 19:00:00,0.026530591736884213
2023-04-13 20:00:00,0.04923175369258284
2023-04-13 21:00:00,0.09769316088282957
2023-04-13 22:00:00,0.07539684984399506
2023-04-13 23:00:00,0.13748827574481925
2023-04-14 00:00:00,0.0914117974306237
2023-04-14 01:00:00,0.0928385953120238
2023-04-14 02:00:00,0.018557345753290988
2023-04-14 03:00:00,0.04403649953483229
2023-04-14 04:00:00,0.0036092359254058406
2023-04-14 05:00:00,0.05168172965746244
2023-04-14 06:00:00,0.7341629640982773
2023-04-14 07:00:00,0.148558978975799
2023-04-14 08:00:00,0.2657887851032269
2023-04-14 09:00:00,0.08781254813173975
2023-04-14 10:00:00,0.38004362366313404
2023-04-14 11:00:00,0.2113783238851096
2023-04-14 12:00:00,0.10747673819674144
2023-04-14 13:00:00,0.045501794122220156
2023-04-14 14:00:00,0.1468993998319842
2023-04-14 15:00:00,0.04200432445977312
2023-04-14 16:00:00,0.07916071736685171
2023-04-14 17:00:00,0.20755981258176678
2023-04-14 18:00:00,0.13795115200308697
2023-04-14 19:00:00,0.050985873750643056
2023-04-14 20:00:00,1.0106576294277898
2023-04-14 21:00:00,1.0002799968687175
2023-04-14 22:00:00,1.093139864313635
2023-04-14 23:00:00,1.011479379347844
2023-04-15 00:00:00,1.071573848975374
2023-04-15 01:00:00,1.0938788857875492
2023-04-15 02:00:00,1.0667966072215183
2023-04-15 03:00:00,1.150792929743109
2023-04-15 04:00:00,1.0616469570640992
2023-04-15 05:00:00,1.1173419429689788
2023-04-15 06:00:00,1.1530122837916124
2023-04-15 07:00:00,1.056909125687894
2023-04-15 08:00:00,1.0724699266846043
2023-04-15 09:00:00,1.0876216498845226
2023-04-15 10:00:00,1.063886200163835
2023-04-15 11:00:00,1.0889990728977843
2023-04-15 12:00:00,1.114913570400138
2023-04-15 13:00:00,1.0806378430677384
2023-04-15 14:00:00,1.1068620725900533
2023-04-15 15:00:00,1.0968474473297722
2023-04-15 16:00:00,1.03777930053919
2023-04-15 17:00:00,1.0525958847091115
2023-04-15 18:00:00,1.0535637286987667
2023-04-15 19:00:00,1.0986160856212233
2023-04-15 20:00:00,1.0880582176355627
2023-04-15 21:00:00,1.0558852916038612
2023-04-15 22:00:00,1.1040597329484145
2023-04-15 23:00:00,1.0450833722408253
2023-04-16 00:00:00,1.089926518532591
2023-04-16 01:00:00,1.084036202703617
2023-04-16 02:00:00,1.1481617400683997
2023-04-16 03:00:00,1.0659626995074551
2023-04-16 04:00:00,1.132068189812522
2023-04-16 05:00:00,1.14567039718738
2023-04-16 06:00:00,1.0719430021163197
2023-04-16 07:00:00,1.0605309372237548
2023-04-16 08:00:00,1.1084674592700439
2023-04-16 09:00:00,1.0646980214628734
2023-04-16 10:00:00,1.1121032548387382
2023-04-16 11:00:00,1.1155486807625579
2023-04-16 12:00:00,1.0805123629401494
2023-04-16 13:00:00,1.053646948984378
2023-04-16 14:00:00,0.1114542254635923
2023-04-16 15:00:00,0.022088909570613904
2023-04-16 16:00:00,0.015404818215474915
2023-04-16 17:00:00,0.03788524970194867
2023-04-16 18:00:00,0.021961145586236443
2023-04-16 19:00:00,0.0669800717555029
2023-04-16 20:00:00,0.016363369230458173
2023-04-16 21:00:00,0.045548832456598035
2023-04-16 22:00:00,0.03496139935299039
2023-04-16 23:00:00,0.08151544956404636
2023-04-17 00:00:00,0.09554325261601535
2023-04-17 01:00:00,0.08213589639033433
2023-04-17 02:00:00,0.07513700711978517
2023-04-17 03:00:00,0.026094806380891615
2023-04-17 04:00:00,0.012389204607839889
2023-04-17 05:00:00,0.05827410402227915
2023-04-17 06:00:00,0.8044760511252849
2023-04-17 07:00:00,0.04974809887158255
2023-04-17 08:00:00,0.3243374307199371
2023-04-17 09:00:00,0.09995838049584399
2023-04-17 10:00:00,0.632510913870565
2023-04-17 11:00:00,0.22568546604543346
2023-04-17 12:00:00,0.10686858814220984
2023-04-17 13:00:00,0.0741999613767406
2023-04-17 14:00:00,0.13897590459329748
2023-04-17 15:00:00,0.08824691601719839
2023-04-17 16:00:00,0.07347056453242191
2023-04-17 17:00:00,0.14485834301622197
2023-04-17 18:00:00,0.1767281592414536
2023-04-17 19:00:00,0.06867904771528476
2023-04-17 20:00:00,0.10864406986906215
2023-04-17 21:00:00,0.28111051213681126
2023-04-17 22:00:00,0.07553619030571862
2023-04-17 23:00:00,0.1562264497535902
2023-04-18 00:00:00,0.07175158164246281
2023-04-18 01:00:00,0.051654180521303016
2023-04-18 02:00:00,0.08545969237783967
2023-04-18 03:00:00,0.07167663777520113
2023-04-18 04:00:00,0.02953064562964408
2023-04-18 05:00:00,0.0776859194411746
2023-04-18 06:00:00,0.7039186550098833
2023-04-18 07:00:00,0.17324656766707122
2023-04-18 08:00:00,0.49877692978332383
2023-04-18 09:00:00,0.29407054813413197
2023-04-18 10:00:00,0.4738272419053097
2023-04-18 11:00:00,0.23067632376523245
2023-04-18 12:00:00,0.13859260376964705
2023-04-18 13:00:00,0.10842296419070459
2023-04-18 14:00:00,0.08318208814863406
2023-04-18 15:00:00,0.13925532764712717
2023-04-18 16:00:00,0.07527211249372559
2023-04-18 17:00:00,0.1159923561646455
2023-04-18 18:00:00,0.2720221872872738
2023-04-18 19:00:00,0.09632454701458319
2023-04-18 20:00:00,0.0478856180431633
2023-04-18 21:00:00,0.022607432767444764
2023-04-18 22:00:00,0.187886756484016
2023-04-18 23:00:00,0.07345877658835762
2023-04-19 00:00:00,0.06715012129431731
2023-04-19 01:00:00,0.11496069598445707
2023-04-19 02:00:00,0.08275721180603045
2023-04-19 03:00:00,0.09811736538399335
2023-04-19 04:00:00,0.09577489836322725
2023-04-19 05:00:00,0.09762950338234137
2023-04-19 06:00:00,1.0741954821891426
2023-04-19 07:00:00,0.21210013210334772
2023-04-19 08:00:00,0.4292514802065095
2023-04-19 09:00:00,0.21617312154702698
2023-04-19 10:00:00,0.6191082331902712
2023-04-19 11:00:00,0.29178576672007467
2023-04-19 12:00:00,0.0374278584850808
2023-04-19 13:00:00,0.2040687510983334
2023-04-19 14:00:00,0.05907527415818839
2023-04-19 15:00:00,0.21538095657670622
2023-04-19 16:00:00,0.05121731970444444
2023-04-19 17:00:00,0.180493693417332
2023-04-19 18:00:00,0.11650960246951214
2023-04-19 19:00:00,0.1225520350369845
2023-04-19 20:00:00,0.05820234808695923
2023-04-19 21:00:00,0.09924129481826485
2023-04-19 22:00:00,0.05349683711584703
2023-04-19 23:00:00,0.11143624057888657
2023-04-20 00:00:00,0.09004915962034317
2023-04-20 01:00:00,0.0698348254182661
2023-04-20 02:00:00,0.06327080872773239
2023-04-20 03:00:00,0.07550875048098643
2023-04-20 04:00:00,0.08545054246145897
2023-04-20 05:00:00,0.09671676371531773
2023-04-20 06:00:00,0.7994454889154077
2023-04-20 07:00:00,0.15308116342294625
2023-04-20 08:00:00,0.47242006630333394
2023-04-20 09:00:00,0.37980630614852534
2023-04-20 10:00:00,0.23530008029525834
2023-04-20 11:00:00,0.20906440952041466
2023-04-20 12:00:00,0.03491194022316771
2023-04-20 13:00:00,0.11867283227490602
2023-04-20 14:00:00,0.09755450208821112
2023-04-20 15:00:00,0.1432224857205242
2023-04-20 16:00:00,0.057637944257371274
2023-04-20 17:00:00,0.06158888205962479
2023-04-20 18:00:00,0.45243995737458687
2023-04-20 19:00:00,0.2719899273712566
2023-04-20 20:00:00,0.08200667205425691
2023-04-20 21:00:00,0.07174713241836345
2023-04-20 22:00:00,0.16067148415631885
2023-04-20 23:00:00,0.16487203585959134
2023-04-21 00:00:00,0.22169360017728518
2023-04-21 01:00:00,0.17911938899863022
2023-04-21 02:00:00,0.09515995923808092
2023-04-21 03:00:00,0.03460166120783519
2023-04-21 04:00:00,0.09202096024915035
2023-04-21 05:00:00,0.1284606795896964
2023-04-21 06:00:00,0.5773038134156152
2023-04-21 07:00:00,0.14083989906813166
2023-04-21 08:00:00,0.3749495839462522
2023-04-21 09:00:00,0.42422164064899337
2023-04-21 10:00:00,0.2907476533336324
2023-04-21 11:00:00,0.23493432240166578
2023-04-21 12:00:00,0.25758816775952437
2023-04-21 13:00:00,0.14862405205003626
2023-04-21 14:00:00,0.1878490803549976
2023-04-21 15:00:00,0.17270699208248644
2023-04-21 16:00:00,0.9328928942418957
2023-04-21 17:00:00,0.17791188064980346
2023-04-21 18:00:00,0.1734772701400984
2023-04-21 19:00:00,0.02108641955370087
2023-04-21 20:00:00,0.05531479386170658
2023-04-21 21:00:00,0.029389102309320354
2023-04-21 22:00:00,0.13808031839071627
2023-04-21 23:00:00,0.15257902476590404
2023-04-22 00:00:00,0.09073756278422992
2023-04-22 01:00:00,0.07966717566970714
2023-04-22 02:00:00,0.07634072162589725
2023-04-22 03:00:00,0.0913011927157945
2023-04-22 04:00:00,0.009103665225304104
2023-04-22 05:00:00,0.012905823506298842
2023-04-22 06:00:00,0.07232338627622258
2023-04-22 07:00:00,0.0868788352972508
2023-04-22 08:00:00,0.04023159912909124
2023-04-22 09:00:00,0.11173810519307746
2023-04-22 10:00:00,0.02724089092726551
2023-04-22 11:00:00,0.08552232769164507
2023-04-22 12:00:00,0.0012384524183352342
2023-04-22 13:00:00,0.07184623929173857
2023-04-22 14:00:00,0.045403740046378586
2023-04-22 15:00:00,0.096385024049598
2023-04-22 16:00:00,0.03840529361096095
2023-04-22 17:00:00,0.07049836964025323
2023-04-22 18:00:00,0.05370507248578571
2023-04-22 19:00:00,0.013619731378208369
2023-04-22 20:00:00,0.030425947374684986
2023-04-22 21:00:00,0.05578514958903037
2023-04-22 22:00:00,0.10308407430941417
2023-04-22 23:00:00,0.0792323394421918
2023-04-23 00:00:00,0.09452326716726644
2023-04-23 01:00:00,0.08923388680654126
2023-04-23 02:00:00,0.041079411917522436
2023-04-23 03:00:00,0.0017700590986363118
2023-04-23 04:00:00,0.05233118241195968
2023-04-23 05:00:00,0.06992781976167596
2023-04-23 06:00:00,0.08463983299632072
2023-04-23 07:00:00,0.06933861435883276
2023-04-23 08:00:00,0.010677895205087906
2023-04-23 09:00:00,0.08736601727806477
2023-04-23 10:00:00,0.19117658309448007
2023-04-23 11:00:00,0.06528152365535204
2023-04-23 12:00:00,0.6527476758593385
2023-04-23 13:00:00,0.08099149169052236
2023-04-23 14:00:00,0.036156823776725994
2023-04-23 15:00:00,0.07894673786913754
2023-04-23 16:00:00,0.1101358392640954
2023-04-23 17:00:00,0.04341436061703755
2023-04-23 18:00:00,0.09921565302340953
2023-04-23 19:00:00,0.03201913565350279
2023-04-23 20:00:00,0.007514924386312805
2023-04-23 21:00:00,0.07648166244760309
2023-04-23 22:00:00,0.03765102631328962
2023-04-23 23:00:00,0.07033392532627512
2023-04-24 00:00:00,0.1031646288972884
2023-04-24 01:00:00,0.08530950851315695
2023-04-24 02:00:00,0.0004425668148579698
2023-04-24 03:00:00,0.09500748234823371
2023-04-24 04:00:00,0.0729113456619363
2023-04-24 05:00:00,0.06348893451659281
2023-04-24 06:00:00,1.143908326346871
2023-04-24 07:00:00,0.047552115963692215
2023-04-24 08:00:00,0.25260964412596376
2023-04-24 09:00:00,0.0765371510022009
2023-04-24 10:00:00,1.4401897978764386
2023-04-24 11:00:00,0.28220349899549885
2023-04-24 12:00:00,0.38071191548325
2023-04-24 13:00:00,0.11674814506487467
2023-04-24 14:00:00,0.07263715948040038
2023-04-24 15:00:00,0.07120909465814756
2023-04-24 16:00:00,0.08338520688423179
2023-04-24 17:00:00,0.07579720799848957
2023-04-24 18:00:00,0.8282929547037299
2023-04-24 19:00:00,0.009412596322164691
2023-04-24 20:00:00,0.03392004040576158
2023-04-24 21:00:00,0.19717255067654957
2023-04-24 22:00:00,0.03141803488112274
2023-04-24 23:00:00,0.06776884736716172
2023-04-25 00:00:00,0.15303294434682013
2023-04-25 01:00:00,0.03594112975094565
2023-04-25 02:00:00,0.07607459452307445
2023-04-25 03:00:00,0.08039830288339225
2023-04-25 04:00:00,0.0031903465590300776
2023-04-25 05:00:00,0.0855627513857912
2023-04-25 06:00:00,0.5059109141255513
2023-04-25 07:00:00,0.02213059216324568
2023-04-25 08:00:00,0.5194085242217419
2023-04-25 09:00:00,1.3273281751114934
2023-04-25 10:00:00,0.9276503275563537
2023-04-25 11:00:00,0.08751964886356334
2023-04-25 12:00:00,0.17791402506273074
2023-04-25 13:00:00,0.20624601771852374
2023-04-25 14:00:00,0.1067020554073929
2023-04-25 15:00:00,0.14046854814728843
2023-04-25 16:00:00,0.04431418896530414
2023-04-25 17:00:00,0.1042567353034139
2023-04-25 18:00:00,0.10738506522288234
2023-04-25 19:00:00,0.050935332158219465
2023-04-25 20:00:00,0.0822973773917813
2023-04-25 21:00:00,0.06772947347684748
2023-04-25 22:00:00,0.009577889435540388
2023-04-25 23:00:00,0.07065121839296863
2023-04-26 00:00:00,0.11899884364250937
2023-04-26 01:00:00,0.11127137243427732
2023-04-26 02:00:00,0.01264570607400316
2023-04-26 03:00:00,0.01238378539427364
2023-04-26 04:00:00,0.07589622581893816
2023-04-26 05:00:00,0.07854872899882191
2023-04-26 06:00:00,0.3702650032408236
2023-04-26 07:00:00,0.05200656833975231
2023-04-26 08:00:00,0.5864324401006323
2023-04-26 09:00:00,1.5169188389193973
2023-04-26 10:00:00,0.5160535374487054
2023-04-26 11:00:00,0.08209913258965751
2023-04-26 12:00:00,0.13133349472391778
2023-04-26 13:00:00,0.08718666290997842
2023-04-26 14:00:00,0.09596516107998602
2023-04-26 15:00:00,0.08691282817585583
2023-04-26 16:00:00,0.1663690605944155
2023-04-26 17:00:00,0.060919778071194766
2023-04-26 18:00:00,0.05055904537392698
2023-04-26 19:00:00,0.13373592720878208
2023-04-26 20:00:00,0.1198544598489216
2023-04-26 21:00:00,0.10530968731604322
2023-04-26 22:00:00,0.08997455713542324
2023-04-26 23:00:00,0.03544023351781577
2023-04-27 00:00:00,0.02045351174184177
2023-04-27 01:00:00,0.0349244196387764
2023-04-27 02:00:00,0.049666966143957575
2023-04-27 03:00:00,0.011590520932332184
2023-04-27 04:00:00,0.09210084259734332
2023-04-27 05:00:00,0.06744588878280279
2023-04-27 06:00:00,0.44092886193674163
2023-04-27 07:00:00,0.13253970725740968
2023-04-27 08:00:00,0.530983597756067
2023-04-27 09:00:00,0.8563780801287021
2023-04-27 10:00:00,0.7064224700938777
2023-04-27 11:00:00,0.2984745019340566
