Time,Value
2023-04-01 00:00:00,0.04122114408871902
2023-04-01 01:00:00,0.05455714395004966
2023-04-01 02:00:00,0.05902999430703031
2023-04-01 03:00:00,0.061597811121884054
2023-04-01 04:00:00,0.08970714004069782
2023-04-01 05:00:00,0.07238144241494959
2023-04-01 06:00:00,0.09387832862791833
2023-04-01 07:00:00,0.09173156642571101
2023-04-01 08:00:00,0.029463944647915644
2023-04-01 09:00:00,0.01108652309243472
2023-04-01 10:00:00,0.03651984754265101
2023-04-01 11:00:00,0.03681249666060926
2023-04-01 12:00:00,0.03489549337536231
2023-04-01 13:00:00,0.003492203540807526
2023-04-01 14:00:00,0.09693224570847686
2023-04-01 15:00:00,0.00526238820894559
2023-04-01 16:00:00,0.0817470897105793
2023-04-01 17:00:00,0.09598361813233713
2023-04-01 18:00:00,0.0864506121756952
2023-04-01 19:00:00,0.06420284797245157
2023-04-01 20:00:00,0.09864971527080196
2023-04-01 21:00:00,0.06989556909377058
2023-04-01 22:00:00,0.08145745772144275
2023-04-01 23:00:00,0.027280411186707612
2023-04-02 00:00:00,0.031145945704601632
2023-04-02 01:00:00,0.08731527991723766
2023-04-02 02:00:00,0.09867097900677448
2023-04-02 03:00:00,0.01303732155636228
2023-04-02 04:00:00,0.023581514739146037
2023-04-02 05:00:00,0.07902844635658035
2023-04-02 06:00:00,0.047873015747638074
2023-04-02 07:00:00,0.05351273608552457
2023-04-02 08:00:00,0.01439062926460466
2023-04-02 09:00:00,0.09742115768349466
2023-04-02 10:00:00,0.07616583060691257
2023-04-02 11:00:00,0.08751303478747952
2023-04-02 12:00:00,0.054314514676627026
2023-04-02 13:00:00,0.04476344318015546
2023-04-02 14:00:00,0.05000550983516633
2023-04-02 15:00:00,0.07811452373407585
2023-04-02 16:00:00,0.07841244410721693
2023-04-02 17:00:00,0.0728200595584881
2023-04-02 18:00:00,0.09391054078393589
2023-04-02 19:00:00,0.0608109240019493
2023-04-02 20:00:00,0.08811925867830483
2023-04-02 21:00:00,0.010461273737240907
2023-04-02 22:00:00,0.09153677915910877
2023-04-02 23:00:00,0.1041987772678375
2023-04-03 00:00:00,0.09358824618855728
2023-04-03 01:00:00,0.043698863493605106
2023-04-03 02:00:00,0.02034809319548645
2023-04-03 03:00:00,0.009345872198552041
2023-04-03 04:00:00,0.012967663185941237
2023-04-03 05:00:00,0.050963062732786335
2023-04-03 06:00:00,0.027856128513843417
2023-04-03 07:00:00,0.11801317565573492
2023-04-03 08:00:00,0.06688914565428865
2023-04-03 09:00:00,0.13523421308602374
2023-04-03 10:00:00,0.054886334724441765
2023-04-03 11:00:00,0.07166542449450557
2023-04-03 12:00:00,0.000578083274698904
2023-04-03 13:00:00,0.12733847712823634
2023-04-03 14:00:00,0.07723140849671084
2023-04-03 15:00:00,0.0986137209358165
2023-04-03 16:00:00,0.030624448403305495
2023-04-03 17:00:00,0.13869185405832868
2023-04-03 18:00:00,0.047481492797682295
2023-04-03 19:00:00,0.030640376039581776
2023-04-03 20:00:00,0.08432293846000832
2023-04-03 21:00:00,0.0367324432047509
2023-04-03 22:00:00,0.1275044300008085
2023-04-03 23:00:00,0.05861915887719552
2023-04-04 00:00:00,0.057033588659706085
2023-04-04 01:00:00,0.034326294860600695
2023-04-04 02:00:00,0.008832338579290477
2023-04-04 03:00:00,0.09725563351707406
2023-04-04 04:00:00,0.09055693601184159
2023-04-04 05:00:00,0.050289077119944375
2023-04-04 06:00:00,0.18928908411162632
2023-04-04 07:00:00,0.1043679515245147
2023-04-04 08:00:00,0.02157467409427404
2023-04-04 09:00:00,0.18588308308827584
2023-04-04 10:00:00,0.05811572243338593
2023-04-04 11:00:00,0.044798134927983804
2023-04-04 12:00:00,0.08654696775385169
2023-04-04 13:00:00,0.11174194587074977
2023-04-04 14:00:00,0.03626244150364728
2023-04-04 15:00:00,0.5461041993819373
2023-04-04 16:00:00,0.033036050080298265
2023-04-04 17:00:00,0.07445521348382098
2023-04-04 18:00:00,0.14450691867943763
2023-04-04 19:00:00,0.08410329039036815
2023-04-04 20:00:00,0.09304690695253426
2023-04-04 21:00:00,0.06962116641577042
2023-04-04 22:00:00,0.07786382134804844
2023-04-04 23:00:00,0.12839710937832183
2023-04-05 00:00:00,0.023713437380170413
2023-04-05 01:00:00,0.014886797902519911
2023-04-05 02:00:00,0.07339346625706654
2023-04-05 03:00:00,0.003437603481823837
2023-04-05 04:00:00,0.02340607849940677
2023-04-05 05:00:00,0.016687185737882693
2023-04-05 06:00:00,0.08499454445121074
2023-04-05 07:00:00,0.17242761566328202
2023-04-05 08:00:00,0.0761255982958007
2023-04-05 09:00:00,0.150144891983637
2023-04-05 10:00:00,0.006457117800328361
2023-04-05 11:00:00,0.16323479016487363
2023-04-05 12:00:00,0.07154858319511291
2023-04-05 13:00:00,0.16120657723133106
2023-04-05 14:00:00,0.006841692548620171
2023-04-05 15:00:00,0.08257724151978196
2023-04-05 16:00:00,0.06733786350416496
2023-04-05 17:00:00,0.01854091057873558
2023-04-05 18:00:00,0.07959371497353619
2023-04-05 19:00:00,0.035855719465266216
2023-04-05 20:00:00,0.18643145772146466
2023-04-05 21:00:00,0.029622590792839378
2023-04-05 22:00:00,0.0723331169090172
2023-04-05 23:00:00,0.12011091310320456
2023-04-06 00:00:00,0.0026917046901645536
2023-04-06 01:00:00,0.19004922832332363
2023-04-06 02:00:00,0.056969067343976866
2023-04-06 03:00:00,0.012715541588487478
2023-04-06 04:00:00,0.09694092816307208
2023-04-06 05:00:00,0.06114082071149926
2023-04-06 06:00:00,0.04878031852238175
2023-04-06 07:00:00,0.03913486952634172
2023-04-06 08:00:00,0.11307966991354884
2023-04-06 09:00:00,0.19219612395441196
2023-04-06 10:00:00,0.008492383473304234
2023-04-06 11:00:00,0.15079974370058621
2023-04-06 12:00:00,0.13144152281628238
2023-04-06 13:00:00,0.01359153939791371
2023-04-06 14:00:00,0.06860458358255277
2023-04-06 15:00:00,0.1864707701431595
2023-04-06 16:00:00,0.5833116413910708
2023-04-06 17:00:00,0.10986122680275688
2023-04-06 18:00:00,0.03154770206394011
2023-04-06 19:00:00,0.026588643506600895
2023-04-06 20:00:00,0.042075045901506486
2023-04-06 21:00:00,0.052246863279868244
2023-04-06 22:00:00,0.06132741717981754
2023-04-06 23:00:00,0.030266545033917527
2023-04-07 00:00:00,0.07786837614176158
2023-04-07 01:00:00,0.04034252990529687
2023-04-07 02:00:00,0.027082902733811122
2023-04-07 03:00:00,0.09575097334555022
2023-04-07 04:00:00,0.06851113525094697
2023-04-07 05:00:00,0.07148273577299895
2023-04-07 06:00:00,0.030584083867686032
2023-04-07 07:00:00,0.06858297867399343
2023-04-07 08:00:00,0.010292246462765088
2023-04-07 09:00:00,0.004595582748276028
2023-04-07 10:00:00,0.08559277004217757
2023-04-07 11:00:00,0.09162324534535585
2023-04-07 12:00:00,0.07325109331407198
2023-04-07 13:00:00,0.03895352759107441
2023-04-07 14:00:00,0.04430621040136567
2023-04-07 15:00:00,0.09511077001732089
2023-04-07 16:00:00,0.040049756455767076
2023-04-07 17:00:00,0.04397349067156517
2023-04-07 18:00:00,0.041191844054535624
2023-04-07 19:00:00,0.053808321360734906
2023-04-07 20:00:00,0.03979090750783926
2023-04-07 21:00:00,0.012619042852088336
2023-04-07 22:00:00,0.01854345851621844
2023-04-07 23:00:00,0.13957319806576526
2023-04-08 00:00:00,0.028633036146393065
2023-04-08 01:00:00,0.04595751744210927
2023-04-08 02:00:00,0.0861317087035976
2023-04-08 03:00:00,0.029104450716391853
2023-04-08 04:00:00,0.039101497977778454
2023-04-08 05:00:00,0.07697393202736058
2023-04-08 06:00:00,0.09921462841130198
2023-04-08 07:00:00,0.01949716425059266
2023-04-08 08:00:00,0.05839500037320566
2023-04-08 09:00:00,0.021234945254432105
2023-04-08 10:00:00,0.09420928400757218
2023-04-08 11:00:00,0.06338408456087508
2023-04-08 12:00:00,0.07758052622063887
2023-04-08 13:00:00,0.03675381338907209
2023-04-08 14:00:00,0.06673742109727791
2023-04-08 15:00:00,0.003117124241914404
2023-04-08 16:00:00,0.1781786943718335
2023-04-08 17:00:00,0.020594757591738455
2023-04-08 18:00:00,0.051505717487191904
2023-04-08 19:00:00,0.008002713771983616
2023-04-08 20:00:00,0.06668016758016358
2023-04-08 21:00:00,0.013787519648142933
2023-04-08 22:00:00,0.07012355312214251
2023-04-08 23:00:00,0.022552121687160778
2023-04-09 00:00:00,0.05175590949417452
2023-04-09 01:00:00,0.0575219762411477
2023-04-09 02:00:00,0.03274458176667521
2023-04-09 03:00:00,0.020644799410467776
2023-04-09 04:00:00,0.0033186757049962546
2023-04-09 05:00:00,0.030130445183848477
2023-04-09 06:00:00,0.010042682950845339
2023-04-09 07:00:00,0.08460539012579583
2023-04-09 08:00:00,0.09063064758107955
2023-04-09 09:00:00,0.06497684102216138
