Time,Value
2023-04-01 00:00:00,0.03275027693949898
2023-04-01 01:00:00,0.0708272532345857
2023-04-01 02:00:00,0.0746157622557415
2023-04-01 03:00:00,0.06838792051463354
2023-04-01 04:00:00,0.013991730082236965
2023-04-01 05:00:00,0.05959505967428527
2023-04-01 06:00:00,0.03201346576040211
2023-04-01 07:00:00,0.013160380652158188
2023-04-01 08:00:00,0.07258209040021016
2023-04-01 09:00:00,0.06439031945592903
2023-04-01 10:00:00,0.06704307022555277
2023-04-01 11:00:00,0.08322437267293695
2023-04-01 12:00:00,0.0014930509067765053
2023-04-01 13:00:00,0.07945938781995418
2023-04-01 14:00:00,0.08379254310211143
2023-04-01 15:00:00,0.09604833901818283
2023-04-01 16:00:00,0.04130947450589744
2023-04-01 17:00:00,0.028339136502085818
2023-04-01 18:00:00,0.08099062432847354
2023-04-01 19:00:00,0.03424607174048209
2023-04-01 20:00:00,0.047784649427924576
2023-04-01 21:00:00,0.008901261063906629
2023-04-01 22:00:00,0.016043903517507785
2023-04-01 23:00:00,0.03329644999835596
2023-04-02 00:00:00,0.024050211278031086
2023-04-02 01:00:00,0.062447416666988526
2023-04-02 02:00:00,0.06457617413024244
2023-04-02 03:00:00,0.07171978666130228
2023-04-02 04:00:00,0.06266799552736482
2023-04-02 05:00:00,0.04062377774961965
2023-04-02 06:00:00,0.034861692566047466
2023-04-02 07:00:00,0.028887047591558992
2023-04-02 08:00:00,0.02302914953361909
2023-04-02 09:00:00,0.08897326167371156
2023-04-02 10:00:00,0.08750085591767627
2023-04-02 11:00:00,0.06118632266104079
2023-04-02 12:00:00,0.094451634050355
2023-04-02 13:00:00,0.04131587008647605
2023-04-02 14:00:00,0.05331834021990868
2023-04-02 15:00:00,0.09914666755338099
2023-04-02 16:00:00,0.03725612802720681
2023-04-02 17:00:00,0.023408498032260906
2023-04-02 18:00:00,0.010116532341943419
2023-04-02 19:00:00,0.0895790104006502
2023-04-02 20:00:00,0.04444137468287235
2023-04-02 21:00:00,0.09531199999176442
2023-04-02 22:00:00,0.09077189448509537
2023-04-02 23:00:00,0.07946712353782996
2023-04-03 00:00:00,0.04436567676138207
2023-04-03 01:00:00,0.07974333407100488
2023-04-03 02:00:00,0.09434845869779201
2023-04-03 03:00:00,0.018084532510157503
2023-04-03 04:00:00,0.060306722079846255
2023-04-03 05:00:00,0.009000198041415419
2023-04-03 06:00:00,0.06853700631544553
2023-04-03 07:00:00,0.03143696807904648
2023-04-03 08:00:00,0.03533076589786639
2023-04-03 09:00:00,0.0728938500866581
2023-04-03 10:00:00,0.09485132397808202
2023-04-03 11:00:00,0.09741701071502396
2023-04-03 12:00:00,0.09592390223972705
2023-04-03 13:00:00,0.015518903847977961
2023-04-03 14:00:00,0.02128807986068132
2023-04-03 15:00:00,0.0504222054473438
2023-04-03 16:00:00,0.05709439298812846
2023-04-03 17:00:00,0.0322628643124821
2023-04-03 18:00:00,0.05062922137854912
2023-04-03 19:00:00,0.05759423008807596
2023-04-03 20:00:00,0.0800728320550416
2023-04-03 21:00:00,0.06613964484911614
2023-04-03 22:00:00,0.04019088433526067
2023-04-03 23:00:00,0.07775595932931773
2023-04-04 00:00:00,0.02581660853262683
2023-04-04 01:00:00,0.007778235635084674
2023-04-04 02:00:00,0.00987172559965498
2023-04-04 03:00:00,0.047458138187459115
2023-04-04 04:00:00,0.03147553456184841
2023-04-04 05:00:00,0.02207275652245513
2023-04-04 06:00:00,0.051621837615332435
2023-04-04 07:00:00,0.028128777758645244
2023-04-04 08:00:00,0.09748640440209061
2023-04-04 09:00:00,0.06796957807894018
2023-04-04 10:00:00,0.023202352409610195
2023-04-04 11:00:00,0.04772671451376706
2023-04-04 12:00:00,0.022354998855916554
2023-04-04 13:00:00,0.0014512360305896643
2023-04-04 14:00:00,0.02822585486455237
2023-04-04 15:00:00,0.004215307308569072
2023-04-04 16:00:00,0.026093718316737936
2023-04-04 17:00:00,0.03428667758762105
2023-04-04 18:00:00,0.0216113702221015
2023-04-04 19:00:00,0.012580099818541569
2023-04-04 20:00:00,0.06549673832842047
2023-04-04 21:00:00,0.07960766610515435
2023-04-04 22:00:00,0.05746980317009784
2023-04-04 23:00:00,0.06840610958025616
2023-04-05 00:00:00,0.008698099077235922
2023-04-05 01:00:00,0.007179836438764054
2023-04-05 02:00:00,0.011912989122684648
2023-04-05 03:00:00,0.09953887910330256
2023-04-05 04:00:00,0.04727561831859259
2023-04-05 05:00:00,0.05568726204665162
2023-04-05 06:00:00,0.06888850742488982
2023-04-05 07:00:00,0.08399141316262955
2023-04-05 08:00:00,0.05403877855285058
2023-04-05 09:00:00,0.03583644145956857
2023-04-05 10:00:00,0.07974267194594374
2023-04-05 11:00:00,0.08486221407680315
2023-04-05 12:00:00,0.029082083477211675
2023-04-05 13:00:00,0.09611845434505932
2023-04-05 14:00:00,0.09305350029088442
2023-04-05 15:00:00,0.004077650737542149
2023-04-05 16:00:00,0.03594944779778664
2023-04-05 17:00:00,0.028724275387544063
2023-04-05 18:00:00,0.03020159244348434
2023-04-05 19:00:00,0.05178566965358207
2023-04-05 20:00:00,0.05312271773471359
2023-04-05 21:00:00,0.057473131017380046
2023-04-05 22:00:00,0.06846386406968728
2023-04-05 23:00:00,0.024356530516368435
2023-04-06 00:00:00,0.06286597909584661
2023-04-06 01:00:00,0.013926371934436755
2023-04-06 02:00:00,0.08775078327090044
2023-04-06 03:00:00,0.029886659039679644
2023-04-06 04:00:00,0.06356589226719793
