Time,Value
2023-04-05 18:00:00,0.04811674918299404
2023-04-05 19:00:00,0.07407723632833609
2023-04-05 20:00:00,0.05554176986057767
2023-04-05 21:00:00,0.07599156467571701
2023-04-05 22:00:00,0.04584197678112147
2023-04-05 23:00:00,0.07041892530204179
2023-04-06 00:00:00,0.16472454204635312
2023-04-06 01:00:00,0.07402809971577771
2023-04-06 02:00:00,0.03463757079343315
2023-04-06 03:00:00,0.005875392934208557
2023-04-06 04:00:00,0.07873979833255045
2023-04-06 05:00:00,0.036888586200602126
2023-04-06 06:00:00,0.0019636356885794682
2023-04-06 07:00:00,0.002749792761506509
2023-04-06 08:00:00,0.1906428267203746
2023-04-06 09:00:00,0.1285810809426279
2023-04-06 10:00:00,0.1021422085652818
2023-04-06 11:00:00,0.10292471322270064
2023-04-06 12:00:00,0.03419719616949945
2023-04-06 13:00:00,0.10092265252807679
2023-04-06 14:00:00,0.03964054860713498
2023-04-06 15:00:00,0.05046782683815096
2023-04-06 16:00:00,0.04610256154103663
2023-04-06 17:00:00,0.018906910214378528
2023-04-06 18:00:00,0.08650887735958755
2023-04-06 19:00:00,0.07056214602767574
2023-04-06 20:00:00,0.07858383023446379
2023-04-06 21:00:00,0.022298543898314895
2023-04-06 22:00:00,0.0825303383074919
2023-04-06 23:00:00,0.07231264665517334
2023-04-07 00:00:00,0.09417969088844312
2023-04-07 01:00:00,0.13505617299045913
2023-04-07 02:00:00,0.04228259022651089
2023-04-07 03:00:00,0.07725680276389345
2023-04-07 04:00:00,0.049317205949517974
2023-04-07 05:00:00,0.03187431944042795
2023-04-07 06:00:00,0.08659042193737619
2023-04-07 07:00:00,0.03201195884996745
2023-04-07 08:00:00,0.04197223028429356
2023-04-07 09:00:00,0.013985545694637582
2023-04-07 10:00:00,0.10912457206675581
2023-04-07 11:00:00,0.08864500143898855
2023-04-07 12:00:00,0.03189966445333962
2023-04-07 13:00:00,0.05180199536319538
2023-04-07 14:00:00,0.013569012091484568
2023-04-07 15:00:00,0.04876119521304468
2023-04-07 16:00:00,0.07496409188677693
2023-04-07 17:00:00,0.05680665150870898
2023-04-07 18:00:00,0.07786684158675117
2023-04-07 19:00:00,0.019127731199062983
2023-04-07 20:00:00,0.05324759613305413
2023-04-07 21:00:00,0.07484027771469386
2023-04-07 22:00:00,0.04260353563566333
2023-04-07 23:00:00,0.01500452318628898
2023-04-08 00:00:00,0.094089367811689
2023-04-08 01:00:00,0.028181361910640957
2023-04-08 02:00:00,0.09862817259654175
2023-04-08 03:00:00,0.04694646272667824
2023-04-08 04:00:00,0.0015572482060678405
2023-04-08 05:00:00,0.09504112643489154
2023-04-08 06:00:00,0.05272869687329895
2023-04-08 07:00:00,0.07738762485677082
2023-04-08 08:00:00,0.1045505159599369
2023-04-08 09:00:00,0.041379504170579444
2023-04-08 10:00:00,0.06828411269216489
2023-04-08 11:00:00,0.05450920674155215
2023-04-08 12:00:00,0.06441802759371873
2023-04-08 13:00:00,0.08386065693986058
2023-04-08 14:00:00,0.08491378026681559
2023-04-08 15:00:00,0.029538185549381923
2023-04-08 16:00:00,0.06446372627952876
2023-04-08 17:00:00,0.051764941530475894
2023-04-08 18:00:00,0.055247034910313436
2023-04-08 19:00:00,0.058194840193630804
2023-04-08 20:00:00,0.0937102139369817
2023-04-08 21:00:00,0.023540569096319845
2023-04-08 22:00:00,0.04489056300854033
2023-04-08 23:00:00,0.04038782327938549
2023-04-09 00:00:00,0.09240273662824115
2023-04-09 01:00:00,0.08306898295150063
2023-04-09 02:00:00,0.09588352691884834
2023-04-09 03:00:00,0.09706377783280984
2023-04-09 04:00:00,0.09219097945574722
2023-04-09 05:00:00,0.09974028364670286
2023-04-09 06:00:00,0.025651973339240953
2023-04-09 07:00:00,0.08195591329606317
2023-04-09 08:00:00,0.08368890812458411
2023-04-09 09:00:00,0.06961283656344575
2023-04-09 10:00:00,0.01756051240289649
2023-04-09 11:00:00,0.11926413180104517
2023-04-09 12:00:00,0.06582843815414006
2023-04-09 13:00:00,0.02744772848546506
2023-04-09 14:00:00,0.028327721485481485
2023-04-09 15:00:00,0.09101826058317183
2023-04-09 16:00:00,0.03036390974131047
2023-04-09 17:00:00,0.05585491368328416
2023-04-09 18:00:00,0.014008109817223158
2023-04-09 19:00:00,0.08317394971806885
2023-04-09 20:00:00,0.06301237206659763
2023-04-09 21:00:00,0.11529434779501073
2023-04-09 22:00:00,0.010735005341481564
2023-04-09 23:00:00,0.08466776496209408
2023-04-10 00:00:00,0.008383099377545966
2023-04-10 01:00:00,0.05708991694189022
2023-04-10 02:00:00,0.05781221033002559
2023-04-10 03:00:00,0.05805153214394654
2023-04-10 04:00:00,0.02013856517888557
2023-04-10 05:00:00,0.06146008716781404
2023-04-10 06:00:00,0.03515540646705038
2023-04-10 07:00:00,0.08039759200325725
2023-04-10 08:00:00,0.14230219470738215
2023-04-10 09:00:00,0.24214069388912007
2023-04-10 10:00:00,0.10798037581509301
2023-04-10 11:00:00,0.16793800762245897
2023-04-10 12:00:00,0.12241908089726586
2023-04-10 13:00:00,0.05126155519224269
2023-04-10 14:00:00,0.11606650806078656
2023-04-10 15:00:00,0.04577710201381659
2023-04-10 16:00:00,0.034760892163881146
2023-04-10 17:00:00,0.07021242930746655
2023-04-10 18:00:00,0.029236229238257375
2023-04-10 19:00:00,0.06490923404275482
2023-04-10 20:00:00,0.006401787598092701
2023-04-10 21:00:00,0.07312154628783603
2023-04-10 22:00:00,0.05882225321956937
2023-04-10 23:00:00,0.03797219852865744
2023-04-11 00:00:00,0.09643223973262628
2023-04-11 01:00:00,0.058172340280952
2023-04-11 02:00:00,0.06845174101907602
2023-04-11 03:00:00,0.053151567723112185
2023-04-11 04:00:00,0.0792054889094284
2023-04-11 05:00:00,0.041581014626117276
2023-04-11 06:00:00,0.009079978787817234
2023-04-11 07:00:00,0.06601937384445256
2023-04-11 08:00:00,0.15860220409800965
2023-04-11 09:00:00,0.14465885691724029
2023-04-11 10:00:00,0.12864578517540745
2023-04-11 11:00:00,0.07471724977425054
2023-04-11 12:00:00,0.11548846620373573
2023-04-11 13:00:00,0.09142553555925063
2023-04-11 14:00:00,0.06746407346645439
2023-04-11 15:00:00,0.058284334430961496
2023-04-11 16:00:00,0.08799277979736646
2023-04-11 17:00:00,0.07274705085289318
2023-04-11 18:00:00,0.0727863625307118
2023-04-11 19:00:00,0.0005106337828594155
2023-04-11 20:00:00,0.0946421914979605
2023-04-11 21:00:00,0.09618724852753682
2023-04-11 22:00:00,0.08062733599535574
2023-04-11 23:00:00,0.07569653642991173
2023-04-12 00:00:00,0.0942216281286726
2023-04-12 01:00:00,0.06676278702790958
2023-04-12 02:00:00,0.046657813095988356
2023-04-12 03:00:00,0.049042690146207116
2023-04-12 04:00:00,0.05665805305908377
2023-04-12 05:00:00,0.09738457621925506
2023-04-12 06:00:00,0.060089917610595386
2023-04-12 07:00:00,0.0384638595371322
2023-04-12 08:00:00,0.11894754372072833
2023-04-12 09:00:00,0.13768055900513024
2023-04-12 10:00:00,0.13766150558982165
2023-04-12 11:00:00,0.06077041685031979
2023-04-12 12:00:00,0.02863639362680681
2023-04-12 13:00:00,0.09763179729286423
2023-04-12 14:00:00,0.029275092825711564
2023-04-12 15:00:00,0.07825186564826625
2023-04-12 16:00:00,0.04680656064339045
2023-04-12 17:00:00,0.059487968870023195
2023-04-12 18:00:00,0.13139693874470354
2023-04-12 19:00:00,0.003142626389947079
2023-04-12 20:00:00,0.08344502661850886
2023-04-12 21:00:00,0.16107412093120915
2023-04-12 22:00:00,0.00045019996562095654
2023-04-12 23:00:00,0.22425780972291387
2023-04-13 00:00:00,0.08338424976588454
2023-04-13 01:00:00,0.15691636780912738
2023-04-13 02:00:00,0.020438756413018202
2023-04-13 03:00:00,0.06212609864793522
2023-04-13 04:00:00,0.01834140769472421
2023-04-13 05:00:00,0.06128777508735498
2023-04-13 06:00:00,0.07140777598109162
2023-04-13 07:00:00,0.07427150826551014
2023-04-13 08:00:00,0.05446138847994717
2023-04-13 09:00:00,0.2540414841660693
2023-04-13 10:00:00,0.09448519690267258
2023-04-13 11:00:00,0.16189528968380537
2023-04-13 12:00:00,0.11118721164870266
2023-04-13 13:00:00,0.12088757208177983
2023-04-13 14:00:00,0.09986181568860195
2023-04-13 15:00:00,0.05439346860194024
2023-04-13 16:00:00,0.050365670101322174
2023-04-13 17:00:00,0.08246340112955555
2023-04-13 18:00:00,0.06101944392183346
2023-04-13 19:00:00,0.06002414328748504
2023-04-13 20:00:00,0.04563625857554361
2023-04-13 21:00:00,0.035461971160338925
2023-04-13 22:00:00,0.09575313767091338
2023-04-13 23:00:00,0.13432438558318652
2023-04-14 00:00:00,0.1916931414037842
2023-04-14 01:00:00,0.07124846011919349
2023-04-14 02:00:00,0.07827411223951543
2023-04-14 03:00:00,0.06073971176263074
2023-04-14 04:00:00,0.027912923640867504
2023-04-14 05:00:00,0.09468417057450336
2023-04-14 06:00:00,0.11218335429870308
2023-04-14 07:00:00,0.037657170894538565
2023-04-14 08:00:00,0.15313082814660425
2023-04-14 09:00:00,0.12693621323351068
2023-04-14 10:00:00,0.13163648007169387
2023-04-14 11:00:00,0.12866220816076232
2023-04-14 12:00:00,0.07673730203971822
2023-04-14 13:00:00,0.060052829291737345
2023-04-14 14:00:00,0.09916328162265178
2023-04-14 15:00:00,0.030152646502335394
2023-04-14 16:00:00,0.010059586861775438
2023-04-14 17:00:00,0.09833204106819275
2023-04-14 18:00:00,0.09982437597666181
2023-04-14 19:00:00,0.060343662682524446
2023-04-14 20:00:00,0.05088354248740326
2023-04-14 21:00:00,0.06181429369073569
2023-04-14 22:00:00,0.08151742152606753
2023-04-14 23:00:00,0.05816366394508556
2023-04-15 00:00:00,0.07922130949318197
2023-04-15 01:00:00,0.04652026813622709
2023-04-15 02:00:00,0.06740380664674575
2023-04-15 03:00:00,0.060927801555606356
2023-04-15 04:00:00,0.057322564971610306
2023-04-15 05:00:00,0.0847492727293515
2023-04-15 06:00:00,0.004023624337023757
2023-04-15 07:00:00,0.02193655039141014
2023-04-15 08:00:00,0.0866553280870505
2023-04-15 09:00:00,0.05003080132736209
2023-04-15 10:00:00,0.12830690710820347
2023-04-15 11:00:00,0.08789861432576282
2023-04-15 12:00:00,0.025692240805887702
2023-04-15 13:00:00,0.05766561438786233
2023-04-15 14:00:00,0.014792936149640393
2023-04-15 15:00:00,0.02765084976675393
2023-04-15 16:00:00,0.01963415189915334
2023-04-15 17:00:00,0.028074945006966383
2023-04-15 18:00:00,0.049612585938162465
2023-04-15 19:00:00,0.11377685675140584
2023-04-15 20:00:00,0.114907388475876
2023-04-15 21:00:00,0.040676018903373606
2023-04-15 22:00:00,0.09047003998574352
2023-04-15 23:00:00,0.027892140254487708
2023-04-16 00:00:00,0.07137528254533523
2023-04-16 01:00:00,0.05218328596447446
2023-04-16 02:00:00,0.09914924707299623
2023-04-16 03:00:00,0.09621486432161658
2023-04-16 04:00:00,0.04223092958480994
2023-04-16 05:00:00,0.06264357197182863
2023-04-16 06:00:00,0.044829277531793756
2023-04-16 07:00:00,0.06719474943632768
2023-04-16 08:00:00,0.11651077000565764
2023-04-16 09:00:00,0.11353082463503811
2023-04-16 10:00:00,0.02291397386765024
2023-04-16 11:00:00,0.04235280828954256
2023-04-16 12:00:00,0.07624190835267128
2023-04-16 13:00:00,0.036324759487464775
2023-04-16 14:00:00,0.01467167730033141
2023-04-16 15:00:00,0.0342044986871617
2023-04-16 16:00:00,0.08364348265884948
2023-04-16 17:00:00,0.09395115414803366
2023-04-16 18:00:00,0.13061817533711179
2023-04-16 19:00:00,0.04036535692811363
2023-04-16 20:00:00,0.04443189376898489
2023-04-16 21:00:00,0.1062706925274303
2023-04-16 22:00:00,0.08266253338595263
2023-04-16 23:00:00,0.13089000575042442
2023-04-17 00:00:00,0.019823881006676706
2023-04-17 01:00:00,0.016302451220047278
2023-04-17 02:00:00,0.07797584372535912
2023-04-17 03:00:00,0.08478702832551932
2023-04-17 04:00:00,0.08632859557193735
2023-04-17 05:00:00,0.030872795022376116
2023-04-17 06:00:00,0.0069820633170115005
2023-04-17 07:00:00,0.019767912566132154
2023-04-17 08:00:00,0.1670396208980128
2023-04-17 09:00:00,0.09911142396954314
2023-04-17 10:00:00,0.08453993297126497
2023-04-17 11:00:00,0.11122814566821172
2023-04-17 12:00:00,0.04537314403823659
2023-04-17 13:00:00,0.07349319409331118
2023-04-17 14:00:00,0.08697922797441336
2023-04-17 15:00:00,0.1276804200833172
2023-04-17 16:00:00,0.0852862044349037
2023-04-17 17:00:00,0.032677747297485855
2023-04-17 18:00:00,0.0700983147449775
2023-04-17 19:00:00,0.09048830445372325
2023-04-17 20:00:00,0.08244690973495465
2023-04-17 21:00:00,0.11115793894483444
2023-04-17 22:00:00,0.1778734372165239
2023-04-17 23:00:00,0.04225956410617921
2023-04-18 00:00:00,0.09159276515026525
2023-04-18 01:00:00,0.0284830778723569
2023-04-18 02:00:00,0.11472998110709465
2023-04-18 03:00:00,0.06520417530120409
2023-04-18 04:00:00,0.0035148608467151623
2023-04-18 05:00:00,0.0579994063444364
2023-04-18 06:00:00,0.08520909930004808
2023-04-18 07:00:00,0.07110451176656138
2023-04-18 08:00:00,0.08229846456253721
2023-04-18 09:00:00,0.12189604904119443
2023-04-18 10:00:00,0.08806954346396406
2023-04-18 11:00:00,0.09212225909999441
2023-04-18 12:00:00,0.034823545493652915
2023-04-18 13:00:00,0.2877849278015652
2023-04-18 14:00:00,0.12960838759668286
2023-04-18 15:00:00,0.035663176500031014
2023-04-18 16:00:00,0.08347026799095406
2023-04-18 17:00:00,0.05172638830480808
2023-04-18 18:00:00,0.09139566656027705
2023-04-18 19:00:00,0.0066563913391596286
2023-04-18 20:00:00,0.09525055578121466
2023-04-18 21:00:00,0.14124211976839332
2023-04-18 22:00:00,0.028927630141032827
2023-04-18 23:00:00,0.08430373669554464
2023-04-19 00:00:00,0.022792831921685297
2023-04-19 01:00:00,0.12278777299295378
2023-04-19 02:00:00,0.060594051107354885
2023-04-19 03:00:00,0.04598570114546735
2023-04-19 04:00:00,0.04534794856242879
2023-04-19 05:00:00,0.05241848208505141
2023-04-19 06:00:00,0.06564693153751909
2023-04-19 07:00:00,0.088646162390247
2023-04-19 08:00:00,0.2317475307884379
2023-04-19 09:00:00,0.15647018453770234
2023-04-19 10:00:00,0.10870440460597329
2023-04-19 11:00:00,0.13841925066181296
2023-04-19 12:00:00,0.0832362893283993
2023-04-19 13:00:00,0.06224654850628453
2023-04-19 14:00:00,0.11276418726069058
2023-04-19 15:00:00,0.1274100348475637
2023-04-19 16:00:00,0.0765230154043541
2023-04-19 17:00:00,0.12081137144871085
2023-04-19 18:00:00,0.10633428941397455
2023-04-19 19:00:00,0.21873593128534452
2023-04-19 20:00:00,0.08301549358926742
2023-04-19 21:00:00,0.08037786345295721
2023-04-19 22:00:00,0.09077074263724733
2023-04-19 23:00:00,0.19750157205393126
2023-04-20 00:00:00,0.1174360076244759
2023-04-20 01:00:00,0.027309405776699873
2023-04-20 02:00:00,0.025543605356640676
2023-04-20 03:00:00,0.08937033556141394
2023-04-20 04:00:00,0.1068100514962662
2023-04-20 05:00:00,0.06211234993473307
2023-04-20 06:00:00,0.07548729775725022
2023-04-20 07:00:00,0.04090901625427849
2023-04-20 08:00:00,0.16421505347370718
2023-04-20 09:00:00,0.08867060350493489
2023-04-20 10:00:00,0.10102718754276824
2023-04-20 11:00:00,0.09043644081316121
2023-04-20 12:00:00,0.08161473675299344
2023-04-20 13:00:00,0.08009500147083798
2023-04-20 14:00:00,0.07490063882010096
2023-04-20 15:00:00,0.0959124679115544
2023-04-20 16:00:00,0.06902706588137605
2023-04-20 17:00:00,0.08275360994771673
2023-04-20 18:00:00,0.1062850704988474
2023-04-20 19:00:00,0.09454174332229033
2023-04-20 20:00:00,0.19060016309432048
2023-04-20 21:00:00,0.09436450941691839
2023-04-20 22:00:00,0.058307800953847105
2023-04-20 23:00:00,0.10636771998620519
2023-04-21 00:00:00,0.07618659204061846
2023-04-21 01:00:00,0.06510196465670957
2023-04-21 02:00:00,0.027386379918701464
2023-04-21 03:00:00,0.08849591972747728
2023-04-21 04:00:00,0.0901337839491615
2023-04-21 05:00:00,0.054700773018729
2023-04-21 06:00:00,0.06032086052607532
2023-04-21 07:00:00,0.038164774564260776
2023-04-21 08:00:00,0.16397361663940527
2023-04-21 09:00:00,0.6338178669343306
2023-04-21 10:00:00,1.006276335323257
2023-04-21 11:00:00,0.35866673674624383
2023-04-21 12:00:00,0.11878144254881529
2023-04-21 13:00:00,0.07845238707751206
2023-04-21 14:00:00,0.024238779101102385
2023-04-21 15:00:00,0.07203086133284382
2023-04-21 16:00:00,0.0636271160121759
2023-04-21 17:00:00,0.06853400203231198
2023-04-21 18:00:00,0.09176624451371879
2023-04-21 19:00:00,0.08578400115968772
2023-04-21 20:00:00,0.03997683070018622
2023-04-21 21:00:00,0.03744922247781496
2023-04-21 22:00:00,0.0959097228575769
2023-04-21 23:00:00,0.07298249229452884
2023-04-22 00:00:00,0.08566925472972929
2023-04-22 01:00:00,0.07761966994220804
2023-04-22 02:00:00,0.08257015492188989
2023-04-22 03:00:00,0.0539325043643502
2023-04-22 04:00:00,0.07177700987591507
2023-04-22 05:00:00,0.010446465639452618
2023-04-22 06:00:00,0.0724645569781781
2023-04-22 07:00:00,0.07378973082963385
2023-04-22 08:00:00,0.005892076522976975
2023-04-22 09:00:00,0.03499373074840743
2023-04-22 10:00:00,0.05347036548752523
2023-04-22 11:00:00,0.05172571540433761
2023-04-22 12:00:00,0.02121033833271977
2023-04-22 13:00:00,0.021153100582929366
2023-04-22 14:00:00,0.025220864532042947
2023-04-22 15:00:00,0.029664889767437363
2023-04-22 16:00:00,0.009284532367400468
2023-04-22 17:00:00,0.05029558410472543
2023-04-22 18:00:00,0.006308003358919934
2023-04-22 19:00:00,0.05242134756441672
2023-04-22 20:00:00,0.09838005211597395
2023-04-22 21:00:00,0.05371275939472948
2023-04-22 22:00:00,0.05930765813406977
2023-04-22 23:00:00,0.08486492809123503
2023-04-23 00:00:00,0.001975433575841534
2023-04-23 01:00:00,0.09926942378723175
2023-04-23 02:00:00,0.04222320241319846
2023-04-23 03:00:00,0.045517108271010125
2023-04-23 04:00:00,0.02101425584782958
2023-04-23 05:00:00,0.08355647004036174
2023-04-23 06:00:00,0.00014069803670587743
2023-04-23 07:00:00,0.051047347004237846
2023-04-23 08:00:00,0.07419717593522346
2023-04-23 09:00:00,0.07581409203107164
2023-04-23 10:00:00,0.04420048038420411
2023-04-23 11:00:00,0.08856917512905163
2023-04-23 12:00:00,0.0974999144059208
2023-04-23 13:00:00,0.007104642246682458
2023-04-23 14:00:00,0.06628382006679616
2023-04-23 15:00:00,0.08828983440382274
2023-04-23 16:00:00,0.08316203633283026
2023-04-23 17:00:00,0.06562713225961397
2023-04-23 18:00:00,0.02851898705962256
2023-04-23 19:00:00,0.07003072305206752
2023-04-23 20:00:00,0.05278405026240601
2023-04-23 21:00:00,0.11372358192685908
2023-04-23 22:00:00,0.06449694946274687
2023-04-23 23:00:00,0.07524753608940457
2023-04-24 00:00:00,0.02924571537177524
2023-04-24 01:00:00,0.04480381110007038
2023-04-24 02:00:00,0.042536164866629304
2023-04-24 03:00:00,0.07505492778425027
2023-04-24 04:00:00,0.10342338587864111
2023-04-24 05:00:00,0.06530660073314462
2023-04-24 06:00:00,0.0911071384720719
2023-04-24 07:00:00,0.057469501537410074
2023-04-24 08:00:00,0.11237526751918459
2023-04-24 09:00:00,0.1410761251757189
2023-04-24 10:00:00,0.13643703199293553
2023-04-24 11:00:00,0.14429560158945115
2023-04-24 12:00:00,0.036500025379912135
2023-04-24 13:00:00,0.029387593670796946
2023-04-24 14:00:00,0.06235429723428592
2023-04-24 15:00:00,0.15586580493775892
2023-04-24 16:00:00,0.13529763139100698
2023-04-24 17:00:00,0.02730389921187759
2023-04-24 18:00:00,0.02183987313641559
2023-04-24 19:00:00,0.06813372533440766
2023-04-24 20:00:00,0.12227371207390182
2023-04-24 21:00:00,0.031571112956301314
2023-04-24 22:00:00,0.025026301504770414
2023-04-24 23:00:00,0.023333280349329823
2023-04-25 00:00:00,0.17344525280266354
2023-04-25 01:00:00,0.027815339997303096
2023-04-25 02:00:00,0.0448552339156624
2023-04-25 03:00:00,0.06655811828254402
2023-04-25 04:00:00,0.008780928249731946
2023-04-25 05:00:00,0.039646553662806054
2023-04-25 06:00:00,0.08880022322539113
2023-04-25 07:00:00,0.06847820034931114
2023-04-25 08:00:00,0.141651930715678
2023-04-25 09:00:00,0.1213963092687598
2023-04-25 10:00:00,0.11899892996157163
2023-04-25 11:00:00,0.0972884195702271
2023-04-25 12:00:00,0.03724186577487772
2023-04-25 13:00:00,0.08291019390236014
2023-04-25 14:00:00,0.08097659109031935
2023-04-25 15:00:00,0.07446525660452297
2023-04-25 16:00:00,0.05426430865036219
2023-04-25 17:00:00,0.03844662110014274
2023-04-25 18:00:00,0.12282236099265592
2023-04-25 19:00:00,0.027989289118078454
2023-04-25 20:00:00,0.04454831374623111
2023-04-25 21:00:00,0.09441083799217914
2023-04-25 22:00:00,0.06096876682106684
2023-04-25 23:00:00,0.09544998609174377
2023-04-26 00:00:00,0.05579853792003203
2023-04-26 01:00:00,0.09657037344309909
2023-04-26 02:00:00,0.020569297365585593
2023-04-26 03:00:00,0.04088091281444572
2023-04-26 04:00:00,0.09587528080129597
2023-04-26 05:00:00,0.044270176508403494
2023-04-26 06:00:00,0.05375625911010278
2023-04-26 07:00:00,0.07051901589388658
2023-04-26 08:00:00,0.11451944975759965
2023-04-26 09:00:00,0.16952425923917824
2023-04-26 10:00:00,0.09301296652245057
2023-04-26 11:00:00,0.10946177417446493
2023-04-26 12:00:00,0.037363173295425205
2023-04-26 13:00:00,0.0647100813410194
2023-04-26 14:00:00,0.11657257103333561
2023-04-26 15:00:00,0.11294054168939857
2023-04-26 16:00:00,0.043178877089529104
2023-04-26 17:00:00,0.0499487391193497
2023-04-26 18:00:00,0.07508268503145622
2023-04-26 19:00:00,0.07003806909485535
2023-04-26 20:00:00,0.1141092524726027
2023-04-26 21:00:00,0.1342021065253572
2023-04-26 22:00:00,0.12051210594251702
2023-04-26 23:00:00,0.024724741544722068
2023-04-27 00:00:00,0.09676736350384826
2023-04-27 01:00:00,0.023847995648394727
2023-04-27 02:00:00,0.09035518495404177
2023-04-27 03:00:00,0.014291571549359883
2023-04-27 04:00:00,0.05394621605929209
2023-04-27 05:00:00,0.0070254067187724535
2023-04-27 06:00:00,0.041917745588507735
2023-04-27 07:00:00,0.028819583758524683
2023-04-27 08:00:00,0.12133818454780704
2023-04-27 09:00:00,0.18789483786668176
2023-04-27 10:00:00,0.10133078959295058
