Time,Value
2023-04-01 00:00:00,0.03207825612799969
2023-04-01 01:00:00,0.0005190415062444776
2023-04-01 02:00:00,0.09011409654657482
2023-04-01 03:00:00,0.03941701182791622
2023-04-01 04:00:00,0.015367005526259104
2023-04-01 05:00:00,0.0803823107557717
2023-04-01 06:00:00,0.0774038908082838
2023-04-01 07:00:00,0.022108892264785344
2023-04-01 08:00:00,0.06054077330366834
2023-04-01 09:00:00,0.0175374703173942
2023-04-01 10:00:00,0.10361626555593452
2023-04-01 11:00:00,0.01867976452612331
2023-04-01 12:00:00,0.030550047041188827
2023-04-01 13:00:00,0.04209851366606032
2023-04-01 14:00:00,0.03474252329227269
2023-04-01 15:00:00,0.030096920586978815
2023-04-01 16:00:00,0.009209524231338884
2023-04-01 17:00:00,0.07895704074642908
2023-04-01 18:00:00,0.07367235506085433
2023-04-01 19:00:00,0.045139120350662844
2023-04-01 20:00:00,0.06419300641535944
2023-04-01 21:00:00,0.046127043721772384
2023-04-01 22:00:00,0.09662273526859577
2023-04-01 23:00:00,0.09773740648585678
2023-04-02 00:00:00,0.07384660168472507
2023-04-02 01:00:00,0.0064250773249935784
2023-04-02 02:00:00,0.0870753277098304
2023-04-02 03:00:00,0.08186482899984174
2023-04-02 04:00:00,0.026443756236947936
2023-04-02 05:00:00,0.0624625916119248
2023-04-02 06:00:00,0.08992476205387853
2023-04-02 07:00:00,0.026808539097787423
2023-04-02 08:00:00,0.02623681438516421
2023-04-02 09:00:00,0.009197895805106705
2023-04-02 10:00:00,0.03280379708683794
2023-04-02 11:00:00,0.04652256519459839
2023-04-02 12:00:00,0.09825072259431454
2023-04-02 13:00:00,0.04026693505667022
2023-04-02 14:00:00,0.07048684363010509
2023-04-02 15:00:00,0.021144292231768225
2023-04-02 16:00:00,0.05741896589813637
2023-04-02 17:00:00,0.020553898699011742
2023-04-02 18:00:00,0.09304282792185188
2023-04-02 19:00:00,0.07278253566634112
2023-04-02 20:00:00,0.03032562829496538
2023-04-02 21:00:00,0.07147512050337972
2023-04-02 22:00:00,0.025203702399146512
2023-04-02 23:00:00,0.04724747717608791
2023-04-03 00:00:00,0.006311769299240911
2023-04-03 01:00:00,0.09721291842270262
2023-04-03 02:00:00,0.053578110176613125
