Time,Value
2023-04-01 00:00:00,0.06118098518726456
2023-04-01 01:00:00,0.0301144578494428
2023-04-01 02:00:00,0.08472500953250107
2023-04-01 03:00:00,0.05944122057793647
2023-04-01 04:00:00,0.017701578233495996
2023-04-01 05:00:00,0.00459915344561398
2023-04-01 06:00:00,0.041765978067236524
2023-04-01 07:00:00,0.011460226812359321
2023-04-01 08:00:00,0.057747790929453924
2023-04-01 09:00:00,0.09149831220024189
2023-04-01 10:00:00,0.03887383763986314
2023-04-01 11:00:00,0.08333902138135256
2023-04-01 12:00:00,0.04159008482679545
2023-04-01 13:00:00,0.0790907638681656
2023-04-01 14:00:00,0.024008348815284554
2023-04-01 15:00:00,0.07701988690318406
2023-04-01 16:00:00,0.049025499188998595
2023-04-01 17:00:00,0.04642527815188105
2023-04-01 18:00:00,0.044369462141671784
2023-04-01 19:00:00,0.0031744154065392995
2023-04-01 20:00:00,0.0004870698433369736
2023-04-01 21:00:00,0.06433842443695391
2023-04-01 22:00:00,0.012134014023485629
2023-04-01 23:00:00,0.010387973040807566
2023-04-02 00:00:00,0.05088087353107743
2023-04-02 01:00:00,0.019638080468463437
2023-04-02 02:00:00,0.0035769367651175554
2023-04-02 03:00:00,0.0933265381950914
2023-04-02 04:00:00,0.09528477915203626
2023-04-02 05:00:00,0.026445733520551042
2023-04-02 06:00:00,0.07703687687504733
2023-04-02 07:00:00,0.0431776621171969
2023-04-02 08:00:00,0.0912698740056007
2023-04-02 09:00:00,0.011977781182796424
2023-04-02 10:00:00,0.058157877710449196
2023-04-02 11:00:00,0.04963057421483812
2023-04-02 12:00:00,0.022820528596927347
2023-04-02 13:00:00,0.007687562929814373
2023-04-02 14:00:00,0.06248976749069304
2023-04-02 15:00:00,0.07304897937562428
2023-04-02 16:00:00,0.09340823551159928
2023-04-02 17:00:00,0.07934797849099123
2023-04-02 18:00:00,0.0018082111976764127
2023-04-02 19:00:00,0.08265595119506233
2023-04-02 20:00:00,0.07325864852222336
2023-04-02 21:00:00,0.07631878706142811
2023-04-02 22:00:00,0.03431636573287267
2023-04-02 23:00:00,0.20937977468699315
2023-04-03 00:00:00,0.052474643088574476
2023-04-03 01:00:00,0.060491057816828134
2023-04-03 02:00:00,0.03544008625130645
2023-04-03 03:00:00,0.09131959679864413
2023-04-03 04:00:00,0.03174583987269197
2023-04-03 05:00:00,0.033850027462147894
2023-04-03 06:00:00,0.041616391202230596
2023-04-03 07:00:00,0.09141958957939467
2023-04-03 08:00:00,0.14726290403294068
2023-04-03 09:00:00,0.040530645917114916
2023-04-03 10:00:00,0.04086740250832829
2023-04-03 11:00:00,0.05167479324764958
2023-04-03 12:00:00,0.08513126990373394
2023-04-03 13:00:00,0.20451329939512658
2023-04-03 14:00:00,0.029967626958087124
2023-04-03 15:00:00,0.10693495904554959
2023-04-03 16:00:00,0.035644957226237124
2023-04-03 17:00:00,0.15409882044695183
2023-04-03 18:00:00,0.07089096512769177
2023-04-03 19:00:00,0.1307731487468897
2023-04-03 20:00:00,0.09595396770458986
2023-04-03 21:00:00,0.2519715279796662
2023-04-03 22:00:00,0.2944920748308257
2023-04-03 23:00:00,0.20534300273360395
2023-04-04 00:00:00,0.039852484645597666
2023-04-04 01:00:00,0.0027839932036473726
2023-04-04 02:00:00,0.05842530151306035
2023-04-04 03:00:00,0.051430934659687046
2023-04-04 04:00:00,0.06528897572289112
2023-04-04 05:00:00,0.005354249016563684
2023-04-04 06:00:00,0.05945076014157038
2023-04-04 07:00:00,0.06925262371028328
2023-04-04 08:00:00,0.19955572473706937
2023-04-04 09:00:00,0.0990725215030327
2023-04-04 10:00:00,0.13605696851073582
2023-04-04 11:00:00,0.11628014807997125
2023-04-04 12:00:00,0.10229973986149687
2023-04-04 13:00:00,0.11918391881315196
2023-04-04 14:00:00,0.006367236135838794
2023-04-04 15:00:00,0.15270013691853684
2023-04-04 16:00:00,0.02565762672416474
2023-04-04 17:00:00,0.23974497283367002
2023-04-04 18:00:00,0.051500551568650715
2023-04-04 19:00:00,0.21136622051554707
2023-04-04 20:00:00,0.13651138880457753
2023-04-04 21:00:00,0.15149811461703144
2023-04-04 22:00:00,0.11033890811120232
2023-04-04 23:00:00,0.1602069846509003
2023-04-05 00:00:00,0.06441352954709177
2023-04-05 01:00:00,0.10239468585327526
2023-04-05 02:00:00,0.048569659371202056
2023-04-05 03:00:00,0.004014066254641679
2023-04-05 04:00:00,0.08917152729805772
2023-04-05 05:00:00,0.06506915313375976
2023-04-05 06:00:00,0.03223016413643157
2023-04-05 07:00:00,0.08509077379853351
2023-04-05 08:00:00,0.16907777985168823
2023-04-05 09:00:00,0.0533952755495828
2023-04-05 10:00:00,0.027142100865646113
2023-04-05 11:00:00,0.060393022694327614
2023-04-05 12:00:00,0.05641975583134678
2023-04-05 13:00:00,0.11066811216658903
2023-04-05 14:00:00,0.08612840462882167
2023-04-05 15:00:00,0.13119888320754758
2023-04-05 16:00:00,0.24080492174825302
2023-04-05 17:00:00,0.012881093989519112
2023-04-05 18:00:00,0.07848501793297268
2023-04-05 19:00:00,0.003385935172511767
2023-04-05 20:00:00,0.046108957356852165
2023-04-05 21:00:00,0.13821572941775853
2023-04-05 22:00:00,0.4239495208420607
2023-04-05 23:00:00,0.12358362265118378
2023-04-06 00:00:00,0.03364757726078034
2023-04-06 01:00:00,0.03876167053208292
2023-04-06 02:00:00,0.08232090584864238
2023-04-06 03:00:00,0.056092220789995276
2023-04-06 04:00:00,0.02486467346430692
2023-04-06 05:00:00,0.06346983663415329
2023-04-06 06:00:00,0.10685233429349571
2023-04-06 07:00:00,0.04741557090321052
2023-04-06 08:00:00,0.06195284792014077
2023-04-06 09:00:00,0.3818946517423685
2023-04-06 10:00:00,0.13276510908120734
2023-04-06 11:00:00,0.027718069538787304
2023-04-06 12:00:00,0.07482609795126453
2023-04-06 13:00:00,0.1613119204801668
2023-04-06 14:00:00,0.03284180446208012
2023-04-06 15:00:00,0.13694999440711397
2023-04-06 16:00:00,0.08716199611061876
2023-04-06 17:00:00,0.016653937750044236
2023-04-06 18:00:00,0.010568758896874378
2023-04-06 19:00:00,0.042264491145861685
2023-04-06 20:00:00,0.06754705029878726
2023-04-06 21:00:00,0.06415596573988289
2023-04-06 22:00:00,0.09272325432911256
2023-04-06 23:00:00,0.07263214806463422
2023-04-07 00:00:00,0.0869253830197197
2023-04-07 01:00:00,0.06353992595202333
2023-04-07 02:00:00,0.0599692309387275
2023-04-07 03:00:00,0.059090269669240705
2023-04-07 04:00:00,0.03375309347350388
2023-04-07 05:00:00,0.05433716060572002
2023-04-07 06:00:00,0.050190843798299224
2023-04-07 07:00:00,0.05178306472828668
2023-04-07 08:00:00,0.04864678291758784
2023-04-07 09:00:00,0.04357779417788082
2023-04-07 10:00:00,0.05847134664916594
2023-04-07 11:00:00,0.03171731957231679
2023-04-07 12:00:00,0.08810718698867626
2023-04-07 13:00:00,0.04657480192892591
2023-04-07 14:00:00,0.0094275169770083
2023-04-07 15:00:00,0.012286540903991195
2023-04-07 16:00:00,0.0569499872541005
2023-04-07 17:00:00,0.08089221970392242
2023-04-07 18:00:00,0.013771678217482309
2023-04-07 19:00:00,0.06983749782499629
2023-04-07 20:00:00,0.11643596900983477
2023-04-07 21:00:00,0.0338299614670081
2023-04-07 22:00:00,0.09912610826413448
2023-04-07 23:00:00,0.06128608911911107
2023-04-08 00:00:00,0.09213985730506218
2023-04-08 01:00:00,0.042849401732450804
2023-04-08 02:00:00,0.07322516164975727
2023-04-08 03:00:00,0.008609465178935715
2023-04-08 04:00:00,0.09737892972491688
2023-04-08 05:00:00,0.03889681699673428
2023-04-08 06:00:00,0.0921214960567284
2023-04-08 07:00:00,0.08305991029429423
2023-04-08 08:00:00,0.0474100279863324
2023-04-08 09:00:00,0.03525754986493062
2023-04-08 10:00:00,0.09971059273200164
2023-04-08 11:00:00,0.06276675639853573
2023-04-08 12:00:00,0.044090150538924226
2023-04-08 13:00:00,0.08107466243918772
2023-04-08 14:00:00,0.062353192264711504
2023-04-08 15:00:00,0.08657235311891816
2023-04-08 16:00:00,0.08189473528011922
2023-04-08 17:00:00,0.028790349254289662
2023-04-08 18:00:00,0.0044866347508238594
2023-04-08 19:00:00,0.07148918620786705
2023-04-08 20:00:00,0.05833435575761636
2023-04-08 21:00:00,0.07428069081084668
2023-04-08 22:00:00,0.056569053015886425
2023-04-08 23:00:00,0.014648111354619832
2023-04-09 00:00:00,0.06339381768730894
2023-04-09 01:00:00,0.06599665520643992
2023-04-09 02:00:00,0.023736020499471645
2023-04-09 03:00:00,0.021028824318134843
2023-04-09 04:00:00,0.010203268895661456
2023-04-09 05:00:00,0.037009196213474496
2023-04-09 06:00:00,0.0989842072368533
2023-04-09 07:00:00,0.005979441067108427
2023-04-09 08:00:00,0.039321070252540447
2023-04-09 09:00:00,0.049173428070692665
2023-04-09 10:00:00,0.040717312726617806
2023-04-09 11:00:00,0.013187017323857408
2023-04-09 12:00:00,0.09538328278347462
2023-04-09 13:00:00,0.033018405351856205
2023-04-09 14:00:00,0.047162133590140536
2023-04-09 15:00:00,0.012081246798437174
2023-04-09 16:00:00,0.029933529510436898
2023-04-09 17:00:00,0.05064229004546688
2023-04-09 18:00:00,0.009092963058006732
2023-04-09 19:00:00,0.0716393743925975
2023-04-09 20:00:00,0.04298477177234156
2023-04-09 21:00:00,0.06634804448154359
2023-04-09 22:00:00,0.004116560100961764
2023-04-09 23:00:00,0.11959479019285058
2023-04-10 00:00:00,0.008290729624270987
2023-04-10 01:00:00,0.003914153671711585
2023-04-10 02:00:00,0.06032967327777904
2023-04-10 03:00:00,0.006792492932358608
2023-04-10 04:00:00,0.05933394971214345
2023-04-10 05:00:00,0.043377764335579896
2023-04-10 06:00:00,0.054323161924891776
2023-04-10 07:00:00,0.035152493081204786
2023-04-10 08:00:00,0.04375880410381307
2023-04-10 09:00:00,0.014160901124470793
2023-04-10 10:00:00,0.09700093851777346
2023-04-10 11:00:00,0.17929162449561933
2023-04-10 12:00:00,0.016130784599427083
2023-04-10 13:00:00,0.044815209824375854
2023-04-10 14:00:00,0.037738820210132744
2023-04-10 15:00:00,0.09794189366437583
2023-04-10 16:00:00,0.08031188550395475
2023-04-10 17:00:00,0.10962422722220785
2023-04-10 18:00:00,0.0809659029587668
2023-04-10 19:00:00,0.05235189859497851
2023-04-10 20:00:00,0.11589707727915291
2023-04-10 21:00:00,0.09286047429991695
2023-04-10 22:00:00,0.1335130298343713
2023-04-10 23:00:00,0.09504117070749163
2023-04-11 00:00:00,0.045873133271663036
2023-04-11 01:00:00,0.08941503996802798
2023-04-11 02:00:00,0.09778359581726553
2023-04-11 03:00:00,0.06039243292645338
2023-04-11 04:00:00,0.028871273723934457
2023-04-11 05:00:00,0.0015398449970605466
2023-04-11 06:00:00,0.07338761930466386
2023-04-11 07:00:00,0.060426562214930805
2023-04-11 08:00:00,0.02388247789505159
2023-04-11 09:00:00,0.08114946591969496
2023-04-11 10:00:00,0.18834024165286722
2023-04-11 11:00:00,0.048756150244475716
2023-04-11 12:00:00,0.02497311794160032
2023-04-11 13:00:00,0.07693198545293434
2023-04-11 14:00:00,0.03575957775492339
2023-04-11 15:00:00,0.10710606074448058
2023-04-11 16:00:00,0.06497150097988862
2023-04-11 17:00:00,0.06014633919634807
2023-04-11 18:00:00,0.06176351606435765
2023-04-11 19:00:00,0.04535773152527063
2023-04-11 20:00:00,0.04384860660145613
2023-04-11 21:00:00,0.16981554038532715
2023-04-11 22:00:00,0.1405476094014137
2023-04-11 23:00:00,0.1014921716163188
2023-04-12 00:00:00,0.06085096110401135
2023-04-12 01:00:00,0.048994600143871914
2023-04-12 02:00:00,0.03964760116820078
2023-04-12 03:00:00,0.07018060213709901
2023-04-12 04:00:00,0.09990026630437847
2023-04-12 05:00:00,0.05943133097495329
2023-04-12 06:00:00,0.03628954188948748
2023-04-12 07:00:00,0.08762972620433032
2023-04-12 08:00:00,0.03096147275533825
2023-04-12 09:00:00,0.17006724432400414
2023-04-12 10:00:00,0.12191431943095435
2023-04-12 11:00:00,0.07087456297325868
2023-04-12 12:00:00,0.07444319444093836
2023-04-12 13:00:00,0.048052464667817305
2023-04-12 14:00:00,0.016930214341325422
2023-04-12 15:00:00,0.0830165819192582
2023-04-12 16:00:00,0.04346003227413599
2023-04-12 17:00:00,0.028848942819532382
2023-04-12 18:00:00,0.05450716743741568
2023-04-12 19:00:00,0.061183557745726196
2023-04-12 20:00:00,0.06384554793537996
2023-04-12 21:00:00,0.059474433277420295
2023-04-12 22:00:00,0.1608261913128401
2023-04-12 23:00:00,0.18939321538721368
2023-04-13 00:00:00,0.05621636799885288
2023-04-13 01:00:00,0.06120233716322421
2023-04-13 02:00:00,0.004094119297582167
2023-04-13 03:00:00,0.011569346816825421
2023-04-13 04:00:00,0.004856768819787727
2023-04-13 05:00:00,0.10693969928494432
2023-04-13 06:00:00,0.05895685510411619
2023-04-13 07:00:00,0.01920265354886759
2023-04-13 08:00:00,0.04965318334844629
2023-04-13 09:00:00,0.2790336528585811
2023-04-13 10:00:00,0.103432517224919
2023-04-13 11:00:00,0.017763548692501064
2023-04-13 12:00:00,0.0987515900492969
2023-04-13 13:00:00,0.09370482789934521
2023-04-13 14:00:00,0.08563621954358648
2023-04-13 15:00:00,0.14189305162068339
2023-04-13 16:00:00,0.14723669415696833
2023-04-13 17:00:00,0.028553484236682997
2023-04-13 18:00:00,0.04966808517829964
2023-04-13 19:00:00,0.015246418402047704
2023-04-13 20:00:00,0.01536271088594382
2023-04-13 21:00:00,0.010117972619095562
2023-04-13 22:00:00,0.15557241572931754
2023-04-13 23:00:00,0.163032335542296
2023-04-14 00:00:00,0.03745969094599708
2023-04-14 01:00:00,0.03360575713076726
2023-04-14 02:00:00,0.08556261063750234
2023-04-14 03:00:00,0.09689741890236518
2023-04-14 04:00:00,0.07307934476531844
2023-04-14 05:00:00,0.016864251990928027
2023-04-14 06:00:00,0.06854667572643695
2023-04-14 07:00:00,0.06315452436365697
2023-04-14 08:00:00,0.0408920828937599
2023-04-14 09:00:00,0.20279871248435802
2023-04-14 10:00:00,0.2381476196845841
2023-04-14 11:00:00,0.016760470943891072
2023-04-14 12:00:00,0.03840971808464309
2023-04-14 13:00:00,0.08448939647643056
2023-04-14 14:00:00,0.11814175321539909
2023-04-14 15:00:00,0.04992044676464971
2023-04-14 16:00:00,0.008763506548687006
2023-04-14 17:00:00,0.029295986264134356
2023-04-14 18:00:00,0.010457728971731507
2023-04-14 19:00:00,0.006620971476535731
2023-04-14 20:00:00,0.09366958212148928
2023-04-14 21:00:00,0.0787175019072503
2023-04-14 22:00:00,0.06342762842527269
2023-04-14 23:00:00,0.010123982419569733
2023-04-15 00:00:00,0.07644768495445177
2023-04-15 01:00:00,0.0374196380471866
2023-04-15 02:00:00,0.09831441100313965
2023-04-15 03:00:00,0.06124757207057996
2023-04-15 04:00:00,0.06458204424641226
2023-04-15 05:00:00,2.7408507333159806e-05
2023-04-15 06:00:00,0.03492708452354437
2023-04-15 07:00:00,0.09789534001178625
2023-04-15 08:00:00,0.016952013933855925
2023-04-15 09:00:00,0.06691026468344698
2023-04-15 10:00:00,0.07295278366648154
2023-04-15 11:00:00,0.04948212022554369
2023-04-15 12:00:00,0.05665218262220434
2023-04-15 13:00:00,0.06436269328949107
2023-04-15 14:00:00,0.003276551561508556
2023-04-15 15:00:00,0.044968565564383056
2023-04-15 16:00:00,0.022212798091879496
2023-04-15 17:00:00,0.07920900660015012
2023-04-15 18:00:00,0.07418059358771244
2023-04-15 19:00:00,0.056294244964866305
2023-04-15 20:00:00,0.0441034459051825
2023-04-15 21:00:00,0.0643042075140526
2023-04-15 22:00:00,0.006739007485200343
2023-04-15 23:00:00,0.06534960348053309
2023-04-16 00:00:00,0.01662060053607668
2023-04-16 01:00:00,0.04304682126371341
2023-04-16 02:00:00,0.08161269044966879
2023-04-16 03:00:00,0.0877753684293068
2023-04-16 04:00:00,0.054387056076965014
2023-04-16 05:00:00,0.04767691424078979
2023-04-16 06:00:00,0.013366118736931987
2023-04-16 07:00:00,0.05473393267803796
2023-04-16 08:00:00,0.08876869846013365
2023-04-16 09:00:00,0.016349028093485398
2023-04-16 10:00:00,0.03175113951779625
2023-04-16 11:00:00,0.07893682851084734
2023-04-16 12:00:00,0.026211499740408706
2023-04-16 13:00:00,0.053132110453153164
2023-04-16 14:00:00,0.037032767832464175
2023-04-16 15:00:00,0.08668979083291173
2023-04-16 16:00:00,0.001726482515437189
2023-04-16 17:00:00,0.0634241513840001
2023-04-16 18:00:00,0.015974966219300113
2023-04-16 19:00:00,0.01720718060020392
2023-04-16 20:00:00,0.023244870900042836
2023-04-16 21:00:00,0.08463291593425813
2023-04-16 22:00:00,0.1586666046941067
2023-04-16 23:00:00,0.17555539833101194
2023-04-17 00:00:00,0.0413778458078131
2023-04-17 01:00:00,0.07373007933434064
2023-04-17 02:00:00,0.030404352772124922
2023-04-17 03:00:00,0.03779126414172282
2023-04-17 04:00:00,0.07412886266680412
2023-04-17 05:00:00,0.07027371195759698
2023-04-17 06:00:00,0.04681097270252334
2023-04-17 07:00:00,0.051667148753527764
2023-04-17 08:00:00,0.09253744260521662
2023-04-17 09:00:00,0.24209863767780274
2023-04-17 10:00:00,0.1296996094658338
2023-04-17 11:00:00,0.05042107927102904
2023-04-17 12:00:00,0.1449777095481054
2023-04-17 13:00:00,0.2345422382345783
2023-04-17 14:00:00,0.053272762801511955
2023-04-17 15:00:00,0.053383828388869875
2023-04-17 16:00:00,0.15830837102584433
2023-04-17 17:00:00,0.05712032017242885
2023-04-17 18:00:00,0.12529280074639348
2023-04-17 19:00:00,0.18254618810637901
2023-04-17 20:00:00,0.11178709722844452
2023-04-17 21:00:00,0.17152843025627953
2023-04-17 22:00:00,0.23927243213668714
2023-04-17 23:00:00,0.22969198901420226
2023-04-18 00:00:00,0.05374141421296904
2023-04-18 01:00:00,0.008439936373557144
2023-04-18 02:00:00,0.04246519040574064
2023-04-18 03:00:00,0.03992434408219314
2023-04-18 04:00:00,0.0731518132480659
2023-04-18 05:00:00,0.07687099956715387
2023-04-18 06:00:00,0.024422636297013037
2023-04-18 07:00:00,0.07704374936339492
2023-04-18 08:00:00,0.06747378508066523
2023-04-18 09:00:00,0.06613650778473511
2023-04-18 10:00:00,0.17990219276615707
2023-04-18 11:00:00,0.041083111233864225
2023-04-18 12:00:00,0.0022428315523683406
2023-04-18 13:00:00,0.2272988547125795
2023-04-18 14:00:00,0.2766145048267776
2023-04-18 15:00:00,0.0451624177383726
2023-04-18 16:00:00,0.13315687012657962
2023-04-18 17:00:00,0.14519940684104404
2023-04-18 18:00:00,0.08107878377936455
2023-04-18 19:00:00,0.25634412374989407
2023-04-18 20:00:00,0.12444172689499863
2023-04-18 21:00:00,0.14440048150438675
2023-04-18 22:00:00,0.22372668125382184
2023-04-18 23:00:00,0.05855325904839557
2023-04-19 00:00:00,0.05066511913771552
2023-04-19 01:00:00,0.010336650337214415
2023-04-19 02:00:00,0.07249246611613619
2023-04-19 03:00:00,0.03256618801819677
2023-04-19 04:00:00,0.015735497719192183
2023-04-19 05:00:00,0.03340233332428828
2023-04-19 06:00:00,0.00682913233694219
2023-04-19 07:00:00,0.029982778624836448
2023-04-19 08:00:00,0.11907644392507982
2023-04-19 09:00:00,0.3183844912098806
2023-04-19 10:00:00,0.2150435904100169
2023-04-19 11:00:00,0.10505013658599761
2023-04-19 12:00:00,0.056011000072750464
2023-04-19 13:00:00,0.10858227297349714
2023-04-19 14:00:00,0.04039454781950513
2023-04-19 15:00:00,0.059593655597910404
2023-04-19 16:00:00,0.10282740165453798
2023-04-19 17:00:00,0.21786200748338103
2023-04-19 18:00:00,0.19491357340940846
2023-04-19 19:00:00,0.10697168082736673
2023-04-19 20:00:00,0.10496384042340999
2023-04-19 21:00:00,0.20059980850362794
2023-04-19 22:00:00,0.1139224240189497
2023-04-19 23:00:00,0.23665381191485005
2023-04-20 00:00:00,0.030870118066258192
2023-04-20 01:00:00,0.05809042894732874
2023-04-20 02:00:00,0.059261696859957094
2023-04-20 03:00:00,0.05560847225074627
2023-04-20 04:00:00,0.10271188990898648
2023-04-20 05:00:00,0.05176320744994689
2023-04-20 06:00:00,0.07768577217380268
2023-04-20 07:00:00,0.042042971051755376
2023-04-20 08:00:00,0.09296566436956712
2023-04-20 09:00:00,0.2653770941272441
2023-04-20 10:00:00,0.08982370229091258
2023-04-20 11:00:00,0.013788643075855334
2023-04-20 12:00:00,0.0901010750673835
2023-04-20 13:00:00,0.08879682494477446
2023-04-20 14:00:00,0.10031092382131761
2023-04-20 15:00:00,0.062038444353887515
2023-04-20 16:00:00,0.07565890701742768
2023-04-20 17:00:00,0.23967220215885138
2023-04-20 18:00:00,0.30280577231035233
2023-04-20 19:00:00,0.2160031349214664
2023-04-20 20:00:00,0.08148816373131539
2023-04-20 21:00:00,0.2301853476116822
2023-04-20 22:00:00,0.20172835227370575
2023-04-20 23:00:00,0.17441458815338046
2023-04-21 00:00:00,0.08803713241168484
2023-04-21 01:00:00,0.06602529390722282
2023-04-21 02:00:00,0.004903084465605223
2023-04-21 03:00:00,0.04091234950752498
2023-04-21 04:00:00,0.022439692990665974
2023-04-21 05:00:00,0.08863892103744021
2023-04-21 06:00:00,0.032611958742766047
2023-04-21 07:00:00,0.011011173440502531
2023-04-21 08:00:00,0.11670620759660355
2023-04-21 09:00:00,0.21623176233679547
2023-04-21 10:00:00,0.08252603312202897
2023-04-21 11:00:00,0.11121242570645654
2023-04-21 12:00:00,0.05157919286451605
2023-04-21 13:00:00,0.34101469338391854
2023-04-21 14:00:00,0.04907877384391163
2023-04-21 15:00:00,0.09972566311741302
2023-04-21 16:00:00,0.13649462678759597
2023-04-21 17:00:00,0.0988733176372675
2023-04-21 18:00:00,0.017585523945238036
2023-04-21 19:00:00,0.09672865630715745
2023-04-21 20:00:00,0.005856212234714587
2023-04-21 21:00:00,0.04650620039401539
2023-04-21 22:00:00,0.0821860102171323
2023-04-21 23:00:00,0.008016518472315727
2023-04-22 00:00:00,0.07033556837224042
2023-04-22 01:00:00,0.021682661491700218
2023-04-22 02:00:00,0.054657331637402044
2023-04-22 03:00:00,0.02026732348309769
2023-04-22 04:00:00,0.058192009185139275
2023-04-22 05:00:00,0.009500683692722901
2023-04-22 06:00:00,0.06581838563845195
2023-04-22 07:00:00,0.02352819935212074
2023-04-22 08:00:00,0.08421081847901521
2023-04-22 09:00:00,0.12394714123160795
2023-04-22 10:00:00,0.042669952317710404
2023-04-22 11:00:00,0.020141692546544576
2023-04-22 12:00:00,0.07518526230151601
2023-04-22 13:00:00,0.07541310192369995
2023-04-22 14:00:00,0.16437413329044975
2023-04-22 15:00:00,0.09097429569612668
2023-04-22 16:00:00,0.07407837944126183
2023-04-22 17:00:00,0.07605543808020371
2023-04-22 18:00:00,0.036430270592320894
2023-04-22 19:00:00,0.04173930076993622
2023-04-22 20:00:00,0.057100346406755036
2023-04-22 21:00:00,0.029056814317572812
2023-04-22 22:00:00,0.033070690164585546
2023-04-22 23:00:00,0.06166005584515092
2023-04-23 00:00:00,0.02639836624076869
2023-04-23 01:00:00,0.09105756195177031
2023-04-23 02:00:00,0.05276728917897255
2023-04-23 03:00:00,0.05179728159490149
2023-04-23 04:00:00,0.03441639280655249
2023-04-23 05:00:00,0.027506133056333194
2023-04-23 06:00:00,0.045676709644493
2023-04-23 07:00:00,0.0795639379845681
2023-04-23 08:00:00,0.026450997424634137
2023-04-23 09:00:00,0.023587302475234384
2023-04-23 10:00:00,0.06988134644451066
2023-04-23 11:00:00,0.027019647066024746
2023-04-23 12:00:00,0.0818077441222807
2023-04-23 13:00:00,0.03994539024075427
2023-04-23 14:00:00,0.08332851437092312
2023-04-23 15:00:00,0.08388485038639994
2023-04-23 16:00:00,0.02729821902592923
2023-04-23 17:00:00,0.09451541777336041
2023-04-23 18:00:00,0.06589991461910101
2023-04-23 19:00:00,0.016861012254435804
2023-04-23 20:00:00,0.037775671974951276
2023-04-23 21:00:00,0.12763451303740483
2023-04-23 22:00:00,0.14006293430193212
2023-04-23 23:00:00,0.09105021489973576
2023-04-24 00:00:00,0.08132820136396554
2023-04-24 01:00:00,0.006087318416254095
2023-04-24 02:00:00,0.03359690525624851
2023-04-24 03:00:00,0.06563478060127018
2023-04-24 04:00:00,0.08407054586160681
2023-04-24 05:00:00,0.014587596302354755
2023-04-24 06:00:00,0.04755238084412159
2023-04-24 07:00:00,0.07404576629044882
2023-04-24 08:00:00,0.1777060122597763
2023-04-24 09:00:00,0.42177083100553
2023-04-24 10:00:00,0.10149565373704932
2023-04-24 11:00:00,0.09837517321164722
2023-04-24 12:00:00,0.053623706469504616
2023-04-24 13:00:00,0.20689717223124
2023-04-24 14:00:00,0.11315705206703772
2023-04-24 15:00:00,0.06149692152298402
2023-04-24 16:00:00,0.18549344258494
2023-04-24 17:00:00,0.04522667592385964
2023-04-24 18:00:00,0.039018602803846655
2023-04-24 19:00:00,0.1401277924565501
2023-04-24 20:00:00,0.0982961946031699
2023-04-24 21:00:00,0.20706175978584695
2023-04-24 22:00:00,0.2755795754815682
2023-04-24 23:00:00,0.18171366533665068
2023-04-25 00:00:00,0.019017277752162377
2023-04-25 01:00:00,0.02851462867763074
2023-04-25 02:00:00,0.06358789806121172
2023-04-25 03:00:00,0.00021563330327476483
2023-04-25 04:00:00,0.05311645613057915
2023-04-25 05:00:00,0.022920011424962486
2023-04-25 06:00:00,0.07558471205991885
2023-04-25 07:00:00,0.09433063657978434
2023-04-25 08:00:00,0.07104471372904907
2023-04-25 09:00:00,0.005805197066660318
2023-04-25 10:00:00,0.5035693514385814
2023-04-25 11:00:00,0.0459284351444567
2023-04-25 12:00:00,0.09139085581663103
2023-04-25 13:00:00,0.08082531929997666
2023-04-25 14:00:00,0.17730258072610847
