Time,Value
2023-04-01 00:00:00,0.01598094737872129
2023-04-01 01:00:00,0.02051859665600151
2023-04-01 02:00:00,0.007291166858047338
2023-04-01 03:00:00,0.09480496375505687
2023-04-01 04:00:00,0.018221464644938148
2023-04-01 05:00:00,0.04850130651791345
2023-04-01 06:00:00,0.03164558737341289
2023-04-01 07:00:00,0.08657426778568517
2023-04-01 08:00:00,0.08410853389092351
2023-04-01 09:00:00,0.022557027898518503
2023-04-01 10:00:00,0.050832633281845355
2023-04-01 11:00:00,0.08483213616703017
2023-04-01 12:00:00,0.021947222317634275
2023-04-01 13:00:00,0.07336126996605535
2023-04-01 14:00:00,0.0551533647877151
2023-04-01 15:00:00,0.08202666451503411
2023-04-01 16:00:00,0.019022245949734475
2023-04-01 17:00:00,0.06837665734613592
2023-04-01 18:00:00,0.009661516593548337
2023-04-01 19:00:00,0.09209300061848187
2023-04-01 20:00:00,0.03954225423284872
2023-04-01 21:00:00,0.09049593725033733
2023-04-01 22:00:00,0.010599148503163914
2023-04-01 23:00:00,0.05881492796502278
2023-04-02 00:00:00,0.06401751210928965
2023-04-02 01:00:00,0.09097454744646444
2023-04-02 02:00:00,0.06251239011297759
2023-04-02 03:00:00,0.011829995919261704
2023-04-02 04:00:00,0.04954729615632342
2023-04-02 05:00:00,0.027633495598382785
2023-04-02 06:00:00,0.03543933165993921
2023-04-02 07:00:00,0.05967446605634295
2023-04-02 08:00:00,0.08700269857529908
2023-04-02 09:00:00,0.030302243776708718
2023-04-02 10:00:00,0.09271651150496853
2023-04-02 11:00:00,0.0802277192941231
2023-04-02 12:00:00,0.0853499103371099
2023-04-02 13:00:00,0.09538832705546581
2023-04-02 14:00:00,0.04561478853978811
2023-04-02 15:00:00,0.01567704062867442
2023-04-02 16:00:00,0.01814718222009264
2023-04-02 17:00:00,0.017164300148861222
2023-04-02 18:00:00,0.09387815327095486
2023-04-02 19:00:00,0.0542833441100435
2023-04-02 20:00:00,0.05593332486620195
2023-04-02 21:00:00,0.0029852448171791336
2023-04-02 22:00:00,0.023565606610601055
2023-04-02 23:00:00,0.05481387304560556
2023-04-03 00:00:00,0.06800356411371543
2023-04-03 01:00:00,0.09055880361111161
2023-04-03 02:00:00,0.07761144752843334
2023-04-03 03:00:00,0.07753918665198735
2023-04-03 04:00:00,0.05623728622154835
2023-04-03 05:00:00,0.001731755041659633
2023-04-03 06:00:00,0.01858228815560088
2023-04-03 07:00:00,0.05441227865410229
2023-04-03 08:00:00,0.02054056698192476
2023-04-03 09:00:00,0.08019334744217996
2023-04-03 10:00:00,0.08168643162294874
2023-04-03 11:00:00,0.08781966022792691
2023-04-03 12:00:00,0.02282484717685053
2023-04-03 13:00:00,0.07595859488411696
2023-04-03 14:00:00,0.050533630812028815
2023-04-03 15:00:00,0.0471271440279905
2023-04-03 16:00:00,0.09442638640396872
2023-04-03 17:00:00,0.09915986117218678
2023-04-03 18:00:00,0.0825489488971792
2023-04-03 19:00:00,0.012629871100525448
2023-04-03 20:00:00,0.06411958198468765
2023-04-03 21:00:00,0.011326246769493656
2023-04-03 22:00:00,0.09100489386364126
2023-04-03 23:00:00,0.07841164476073464
2023-04-04 00:00:00,0.08417953887550243
2023-04-04 01:00:00,0.08816130862157616
2023-04-04 02:00:00,0.04622169020651387
2023-04-04 03:00:00,0.007293890257042079
2023-04-04 04:00:00,0.02797796965529378
2023-04-04 05:00:00,0.07267737249392678
2023-04-04 06:00:00,0.09346177226340896
2023-04-04 07:00:00,0.07281295082756478
2023-04-04 08:00:00,0.022153572607965747
2023-04-04 09:00:00,0.09703617193640908
2023-04-04 10:00:00,0.03289240233706639
2023-04-04 11:00:00,0.03996122686869922
2023-04-04 12:00:00,0.08948060135133189
2023-04-04 13:00:00,0.03237551020393765
2023-04-04 14:00:00,0.1092439960528808
2023-04-04 15:00:00,0.07503803115790596
2023-04-04 16:00:00,0.02546524592861133
2023-04-04 17:00:00,0.08107594697605565
2023-04-04 18:00:00,0.07655504430247248
2023-04-04 19:00:00,0.054321801892008276
2023-04-04 20:00:00,0.0881353084641167
2023-04-04 21:00:00,0.060566563967267596
2023-04-04 22:00:00,0.04134812979523818
2023-04-04 23:00:00,0.09341415621963713
2023-04-05 00:00:00,0.013727201582490467
2023-04-05 01:00:00,0.05833603217860733
2023-04-05 02:00:00,2.184168033325662e-07
2023-04-05 03:00:00,0.042410843877008
2023-04-05 04:00:00,0.0703036575038693
2023-04-05 05:00:00,0.043630283088024295
2023-04-05 06:00:00,0.04055265586630791
2023-04-05 07:00:00,0.07719099678522479
2023-04-05 08:00:00,0.07048121295008326
2023-04-05 09:00:00,0.04545321320635315
2023-04-05 10:00:00,0.09265040955589698
2023-04-05 11:00:00,0.10411861200613358
2023-04-05 12:00:00,0.10986149709370038
2023-04-05 13:00:00,0.05465284859196972
2023-04-05 14:00:00,0.07340657232240635
2023-04-05 15:00:00,0.07988598676649981
2023-04-05 16:00:00,0.038662057508539856
2023-04-05 17:00:00,0.04500997823272965
2023-04-05 18:00:00,0.04008957444744463
2023-04-05 19:00:00,0.04205188341119971
2023-04-05 20:00:00,0.07089434611849797
2023-04-05 21:00:00,0.050129709579999134
2023-04-05 22:00:00,0.015043666001899103
2023-04-05 23:00:00,0.089997814560604
2023-04-06 00:00:00,0.0932978229134426
2023-04-06 01:00:00,0.024890189633620476
2023-04-06 02:00:00,0.013378927866188174
2023-04-06 03:00:00,0.05517251711485757
2023-04-06 04:00:00,0.0962072431022081
2023-04-06 05:00:00,0.0011030276951100816
2023-04-06 06:00:00,0.016427594472920425
2023-04-06 07:00:00,0.06787876112125793
2023-04-06 08:00:00,0.10886132630534494
