Time,Value
2023-04-01 00:00:00,0.140907048174892
2023-04-01 01:00:00,0.1691879821732659
2023-04-01 02:00:00,0.17881268674276307
2023-04-01 03:00:00,0.05633820809701636
2023-04-01 04:00:00,0.06104195511642471
2023-04-01 05:00:00,0.03515927770128509
2023-04-01 06:00:00,0.10163891141512121
2023-04-01 07:00:00,0.1750150773926946
2023-04-01 08:00:00,0.14107654492723506
2023-04-01 09:00:00,0.11058888773395836
2023-04-01 10:00:00,0.0957617291880227
2023-04-01 11:00:00,0.126362235566857
2023-04-01 12:00:00,0.0507989685639417
2023-04-01 13:00:00,0.08924722449980589
2023-04-01 14:00:00,0.17133762493218638
2023-04-01 15:00:00,0.13428096112950308
2023-04-01 16:00:00,0.0666750849083948
2023-04-01 17:00:00,0.1249399624017257
2023-04-01 18:00:00,0.15469893778074
2023-04-01 19:00:00,0.0953792566595645
2023-04-01 20:00:00,0.03789633639654214
2023-04-01 21:00:00,0.09143199222340775
2023-04-01 22:00:00,0.14840538097300163
2023-04-01 23:00:00,0.037066821808132276
2023-04-02 00:00:00,0.04467969645805847
2023-04-02 01:00:00,0.08140785726050774
2023-04-02 02:00:00,0.04382115079355292
2023-04-02 03:00:00,0.0722247816608492
2023-04-02 04:00:00,0.04885432132551101
2023-04-02 05:00:00,0.04294728637293449
2023-04-02 06:00:00,0.0614791145057076
2023-04-02 07:00:00,0.05066033214492589
2023-04-02 08:00:00,0.05598461794987071
2023-04-02 09:00:00,0.12431114671067187
2023-04-02 10:00:00,0.25025118490105297
2023-04-02 11:00:00,0.12051464872036466
2023-04-02 12:00:00,0.18093837233840693
2023-04-02 13:00:00,0.06424646233341923
2023-04-02 14:00:00,0.0867208741828591
2023-04-02 15:00:00,0.040233265685736826
2023-04-02 16:00:00,0.05017579758049943
2023-04-02 17:00:00,0.052170308803490995
2023-04-02 18:00:00,0.022886646350587903
2023-04-02 19:00:00,0.04038506354818863
2023-04-02 20:00:00,0.03477704141858914
2023-04-02 21:00:00,0.15874597699306414
2023-04-02 22:00:00,0.1522025844690541
2023-04-02 23:00:00,0.7143810956839471
2023-04-03 00:00:00,1.2218394277029154
2023-04-03 01:00:00,0.3132025110535581
2023-04-03 02:00:00,0.06566029995607515
2023-04-03 03:00:00,0.1616997189528219
2023-04-03 04:00:00,0.06491314447371253
2023-04-03 05:00:00,0.11321836711953645
2023-04-03 06:00:00,0.16514701861851852
2023-04-03 07:00:00,0.715758380641946
2023-04-03 08:00:00,1.4255048317632903
2023-04-03 09:00:00,1.3217759987468993
2023-04-03 10:00:00,0.2796151466798178
2023-04-03 11:00:00,0.5936315324279245
2023-04-03 12:00:00,0.2406900445675263
2023-04-03 13:00:00,0.2535945253565163
2023-04-03 14:00:00,0.30450684077344653
2023-04-03 15:00:00,0.17954978640390024
2023-04-03 16:00:00,0.3416523793540809
2023-04-03 17:00:00,0.07997998907216644
2023-04-03 18:00:00,0.11236806221413016
2023-04-03 19:00:00,0.19659690910198208
2023-04-03 20:00:00,0.280385129894411
2023-04-03 21:00:00,0.6417515883780844
2023-04-03 22:00:00,0.3143117980165864
2023-04-03 23:00:00,0.4903803335827949
2023-04-04 00:00:00,0.5084948473849172
2023-04-04 01:00:00,0.4546455159147879
2023-04-04 02:00:00,0.16100595068454215
2023-04-04 03:00:00,0.050770793100577145
2023-04-04 04:00:00,0.0803411832898353
2023-04-04 05:00:00,0.03639281501327749
2023-04-04 06:00:00,0.1388413956377961
2023-04-04 07:00:00,0.6673494075955393
2023-04-04 08:00:00,0.6962364347339299
2023-04-04 09:00:00,1.2993162222223815
2023-04-04 10:00:00,0.2924849503122255
2023-04-04 11:00:00,0.19039781293715488
2023-04-04 12:00:00,0.2588500076793006
2023-04-04 13:00:00,0.33373465208585873
2023-04-04 14:00:00,0.45397067964807813
2023-04-04 15:00:00,0.1513705055673963
2023-04-04 16:00:00,0.1303223338934509
2023-04-04 17:00:00,0.14338248207979637
2023-04-04 18:00:00,0.1170544960109815
2023-04-04 19:00:00,0.9401875076080362
2023-04-04 20:00:00,0.7647042709257361
2023-04-04 21:00:00,0.15898338749132948
2023-04-04 22:00:00,0.695006338057903
2023-04-04 23:00:00,0.7060734323855495
2023-04-05 00:00:00,0.698655487995309
2023-04-05 01:00:00,0.13419430705016439
2023-04-05 02:00:00,0.08710027412631438
2023-04-05 03:00:00,0.052752988921130256
2023-04-05 04:00:00,0.03216435854839016
2023-04-05 05:00:00,0.04889562330288195
2023-04-05 06:00:00,0.04119592097747206
2023-04-05 07:00:00,0.5906482786710485
2023-04-05 08:00:00,0.6606846112799157
2023-04-05 09:00:00,1.0283912122188903
2023-04-05 10:00:00,0.5482128437991686
2023-04-05 11:00:00,0.545499224608872
2023-04-05 12:00:00,0.19916341383801656
2023-04-05 13:00:00,0.15360400989019038
2023-04-05 14:00:00,0.16490846723430388
2023-04-05 15:00:00,0.13087197653543994
2023-04-05 16:00:00,0.12029882521694606
2023-04-05 17:00:00,0.08983758894627389
2023-04-05 18:00:00,0.7826713038253897
2023-04-05 19:00:00,0.9214677519306034
2023-04-05 20:00:00,0.11002165277500671
2023-04-05 21:00:00,0.2585972854946201
2023-04-05 22:00:00,1.766078876189932
2023-04-05 23:00:00,0.9782080963972377
2023-04-06 00:00:00,0.9800544125262648
2023-04-06 01:00:00,0.4480169911325266
2023-04-06 02:00:00,0.09720425609719843
2023-04-06 03:00:00,0.0720731125565601
2023-04-06 04:00:00,0.04425266707705425
2023-04-06 05:00:00,0.10000603586412281
2023-04-06 06:00:00,0.11007629738644677
2023-04-06 07:00:00,1.016999179077491
2023-04-06 08:00:00,1.0827960228828317
2023-04-06 09:00:00,2.0988073201584925
2023-04-06 10:00:00,2.466258122918148
2023-04-06 11:00:00,0.46974122353684944
2023-04-06 12:00:00,0.3883201276411846
2023-04-06 13:00:00,0.18945626817751815
2023-04-06 14:00:00,1.4082141798834962
2023-04-06 15:00:00,0.3857172731278972
2023-04-06 16:00:00,0.19540507727613388
2023-04-06 17:00:00,0.22948469523769782
2023-04-06 18:00:00,1.12998215330756
2023-04-06 19:00:00,0.8714698383496421
2023-04-06 20:00:00,0.13691679088510034
2023-04-06 21:00:00,0.3954530209007465
2023-04-06 22:00:00,0.6039771768516607
2023-04-06 23:00:00,0.19183027282546955
2023-04-07 00:00:00,0.07745207576871425
2023-04-07 01:00:00,0.05984782793988849
2023-04-07 02:00:00,0.11577725949391293
2023-04-07 03:00:00,0.06315345124892713
2023-04-07 04:00:00,0.08754493039367185
2023-04-07 05:00:00,0.04069213698828597
2023-04-07 06:00:00,0.0673940613963543
2023-04-07 07:00:00,0.07365446160919634
2023-04-07 08:00:00,0.1131035706755176
2023-04-07 09:00:00,0.021675093840749986
2023-04-07 10:00:00,0.03598007253367615
2023-04-07 11:00:00,0.07606934096459075
2023-04-07 12:00:00,0.030924508822621415
2023-04-07 13:00:00,0.018397204870180373
2023-04-07 14:00:00,0.12767155177311623
2023-04-07 15:00:00,0.06909303750473837
2023-04-07 16:00:00,0.0664886819019673
2023-04-07 17:00:00,0.10131447081887322
2023-04-07 18:00:00,0.059864044311250635
2023-04-07 19:00:00,0.04800933405659053
2023-04-07 20:00:00,0.08430157340127443
2023-04-07 21:00:00,0.12273359073296317
2023-04-07 22:00:00,0.09104739170866938
2023-04-07 23:00:00,0.10552563488957084
2023-04-08 00:00:00,0.014931697170521563
2023-04-08 01:00:00,0.013165003981404336
2023-04-08 02:00:00,0.00592704141446524
2023-04-08 03:00:00,0.02511657997497382
2023-04-08 04:00:00,0.054288286256899826
2023-04-08 05:00:00,0.019616276284560443
2023-04-08 06:00:00,0.060550149756527956
2023-04-08 07:00:00,0.0578348090717362
2023-04-08 08:00:00,0.08519849267505747
2023-04-08 09:00:00,0.07979374142613258
2023-04-08 10:00:00,0.12343670499209822
2023-04-08 11:00:00,0.029927997035987655
2023-04-08 12:00:00,0.013977969830940573
2023-04-08 13:00:00,0.023433302598655475
2023-04-08 14:00:00,0.09749739560417145
2023-04-08 15:00:00,0.0925394514580225
2023-04-08 16:00:00,0.0803535317258181
2023-04-08 17:00:00,0.02629602515392625
2023-04-08 18:00:00,0.08906510809061864
2023-04-08 19:00:00,0.1277236627823926
2023-04-08 20:00:00,0.045828450985408234
2023-04-08 21:00:00,0.049252730619434776
2023-04-08 22:00:00,0.0009193791548459452
2023-04-08 23:00:00,0.08050509407654774
2023-04-09 00:00:00,0.007324698016245113
2023-04-09 01:00:00,0.06824638373956812
2023-04-09 02:00:00,0.060148375505822596
2023-04-09 03:00:00,0.049806417750907564
2023-04-09 04:00:00,0.00877790544205075
2023-04-09 05:00:00,0.08818648963283263
2023-04-09 06:00:00,0.06070498734129455
2023-04-09 07:00:00,0.06733425023191021
2023-04-09 08:00:00,0.07804547527407009
2023-04-09 09:00:00,0.17779424859493592
2023-04-09 10:00:00,0.12870082914087017
2023-04-09 11:00:00,0.11308177476584855
2023-04-09 12:00:00,0.10257288304450365
2023-04-09 13:00:00,0.06696561439686897
2023-04-09 14:00:00,0.07790967036527895
2023-04-09 15:00:00,0.042236595258360925
2023-04-09 16:00:00,0.07242724017088914
2023-04-09 17:00:00,0.0388316768440932
2023-04-09 18:00:00,0.03939062720911049
2023-04-09 19:00:00,0.057081610041678
2023-04-09 20:00:00,0.09409008275487879
2023-04-09 21:00:00,0.032628260688963046
2023-04-09 22:00:00,0.3783150079612665
2023-04-09 23:00:00,0.5771823182865609
2023-04-10 00:00:00,0.6917068216424779
2023-04-10 01:00:00,0.16086396792918178
2023-04-10 02:00:00,0.00492839331590631
2023-04-10 03:00:00,0.03710851246455086
2023-04-10 04:00:00,0.01448549711540772
2023-04-10 05:00:00,0.05188982429389574
2023-04-10 06:00:00,0.28735905829480973
2023-04-10 07:00:00,1.0492692290869416
2023-04-10 08:00:00,0.9122945930902909
2023-04-10 09:00:00,1.0474984945281454
2023-04-10 10:00:00,1.4611867941453682
2023-04-10 11:00:00,0.5642537965926572
2023-04-10 12:00:00,0.52110914862837
2023-04-10 13:00:00,0.2517000608577619
2023-04-10 14:00:00,0.39246762898425913
2023-04-10 15:00:00,0.6504449703412872
2023-04-10 16:00:00,0.4466223421794651
2023-04-10 17:00:00,0.4685807201269961
2023-04-10 18:00:00,1.094350746038031
2023-04-10 19:00:00,0.6755504117235502
2023-04-10 20:00:00,0.5069373758050094
2023-04-10 21:00:00,0.671920366102763
2023-04-10 22:00:00,0.662115446201713
2023-04-10 23:00:00,0.9085040274073984
2023-04-11 00:00:00,0.4955444948483456
2023-04-11 01:00:00,0.21160000873721801
2023-04-11 02:00:00,0.08039328834057842
2023-04-11 03:00:00,0.024214380298512334
2023-04-11 04:00:00,0.03944392194720873
2023-04-11 05:00:00,0.11757212340870161
2023-04-11 06:00:00,0.08966044248750642
2023-04-11 07:00:00,0.1739805085085637
2023-04-11 08:00:00,1.0806331587568483
2023-04-11 09:00:00,1.92632970582663
2023-04-11 10:00:00,1.1788217891161281
2023-04-11 11:00:00,0.5742723796329824
2023-04-11 12:00:00,0.23842812704656868
2023-04-11 13:00:00,0.15932168683639905
2023-04-11 14:00:00,0.10401305343858441
2023-04-11 15:00:00,0.14702971845748863
2023-04-11 16:00:00,1.036817163177738
2023-04-11 17:00:00,0.9658784873234731
2023-04-11 18:00:00,0.5481907509854185
2023-04-11 19:00:00,0.8228907589111951
2023-04-11 20:00:00,0.4233070437801557
2023-04-11 21:00:00,0.4467638074555149
2023-04-11 22:00:00,0.6844182525096533
2023-04-11 23:00:00,0.8109345909972221
2023-04-12 00:00:00,0.6054497792212451
2023-04-12 01:00:00,0.6545558025078935
2023-04-12 02:00:00,0.5069771924541119
2023-04-12 03:00:00,0.030296057409310635
2023-04-12 04:00:00,0.04207266011309969
2023-04-12 05:00:00,0.08338055199496214
2023-04-12 06:00:00,0.35513486037628395
2023-04-12 07:00:00,0.3090551661484042
2023-04-12 08:00:00,1.371108356654631
2023-04-12 09:00:00,2.808630402681546
2023-04-12 10:00:00,0.827856015092786
2023-04-12 11:00:00,0.3471872511718515
2023-04-12 12:00:00,0.43375216588124316
2023-04-12 13:00:00,0.3943493863911087
2023-04-12 14:00:00,0.2460853929848319
2023-04-12 15:00:00,0.6268368133392068
2023-04-12 16:00:00,0.3378637689185563
2023-04-12 17:00:00,0.8140489814962605
2023-04-12 18:00:00,0.7105311633204197
2023-04-12 19:00:00,0.803829196568107
2023-04-12 20:00:00,0.7521065917016779
2023-04-12 21:00:00,0.9689679874601084
2023-04-12 22:00:00,0.9794547922347556
2023-04-12 23:00:00,0.531569650024446
2023-04-13 00:00:00,0.7006348248373009
2023-04-13 01:00:00,0.3630349704241447
2023-04-13 02:00:00,0.1881739643027672
2023-04-13 03:00:00,0.09882187963383235
2023-04-13 04:00:00,0.09916888700202216
2023-04-13 05:00:00,0.16910393916457392
2023-04-13 06:00:00,0.1963515062124163
2023-04-13 07:00:00,0.2562282559329252
2023-04-13 08:00:00,1.388236045393887
2023-04-13 09:00:00,1.9911459218049246
2023-04-13 10:00:00,1.0014611559999829
2023-04-13 11:00:00,0.5920921236239188
2023-04-13 12:00:00,0.2291675978219318
2023-04-13 13:00:00,0.11280226450972652
2023-04-13 14:00:00,0.1424252148987311
2023-04-13 15:00:00,0.14722970154823
2023-04-13 16:00:00,0.0800803845338169
2023-04-13 17:00:00,0.11405539713928466
2023-04-13 18:00:00,0.9051014176907284
2023-04-13 19:00:00,0.5580689703099753
2023-04-13 20:00:00,0.7981965814246426
2023-04-13 21:00:00,0.6803459784881897
2023-04-13 22:00:00,0.7586386784223333
2023-04-13 23:00:00,1.037917930267662
2023-04-14 00:00:00,0.5903285661324448
2023-04-14 01:00:00,0.10985832435526958
2023-04-14 02:00:00,0.1273373212362677
2023-04-14 03:00:00,0.03253692113339171
2023-04-14 04:00:00,0.04081209134858042
2023-04-14 05:00:00,0.11245577922034883
2023-04-14 06:00:00,0.19046052712138123
2023-04-14 07:00:00,0.7091697152198575
2023-04-14 08:00:00,1.3884429370296396
2023-04-14 09:00:00,1.5384661134639452
2023-04-14 10:00:00,1.8899244258577321
2023-04-14 11:00:00,0.5467196532687671
2023-04-14 12:00:00,0.6515486542302171
2023-04-14 13:00:00,0.7340315824496416
2023-04-14 14:00:00,0.19848121276989028
2023-04-14 15:00:00,0.3236016280860765
2023-04-14 16:00:00,0.227807702281585
2023-04-14 17:00:00,0.8439294592153141
2023-04-14 18:00:00,0.5074855121060153
2023-04-14 19:00:00,0.21981962895705737
2023-04-14 20:00:00,0.13311455113601534
2023-04-14 21:00:00,0.05692866487253812
2023-04-14 22:00:00,0.010308363527133303
2023-04-14 23:00:00,0.009580700072094862
2023-04-15 00:00:00,0.06533405971726879
2023-04-15 01:00:00,0.07687259392788023
2023-04-15 02:00:00,0.14936755628221837
2023-04-15 03:00:00,0.03626918084493635
2023-04-15 04:00:00,0.03583592975103379
2023-04-15 05:00:00,0.08641751471901195
2023-04-15 06:00:00,0.09933091768120761
2023-04-15 07:00:00,0.058954853637646895
2023-04-15 08:00:00,0.06444577209465248
2023-04-15 09:00:00,0.07930433140459045
2023-04-15 10:00:00,0.0797066148586692
2023-04-15 11:00:00,0.12062204058900416
2023-04-15 12:00:00,0.056246156885837624
2023-04-15 13:00:00,0.024727459451591927
2023-04-15 14:00:00,0.10060802435700375
2023-04-15 15:00:00,0.05520207438617829
2023-04-15 16:00:00,0.06810182176841076
2023-04-15 17:00:00,0.06429367861761671
2023-04-15 18:00:00,0.11758990196207725
2023-04-15 19:00:00,0.014661391411405834
2023-04-15 20:00:00,0.03282444844753911
2023-04-15 21:00:00,0.01335074932759154
2023-04-15 22:00:00,0.14889970327159502
2023-04-15 23:00:00,0.1799629772190946
2023-04-16 00:00:00,0.18549537886550518
2023-04-16 01:00:00,0.04268012590915518
2023-04-16 02:00:00,0.006297020798506969
2023-04-16 03:00:00,0.1498135736499926
2023-04-16 04:00:00,0.08894805419322366
2023-04-16 05:00:00,0.09959134028512284
2023-04-16 06:00:00,0.044849307278284914
2023-04-16 07:00:00,0.012175040127952253
2023-04-16 08:00:00,0.07919569806385768
2023-04-16 09:00:00,0.0590346038771063
2023-04-16 10:00:00,0.03010214140351399
2023-04-16 11:00:00,0.11891231651059911
2023-04-16 12:00:00,0.07208717141296375
2023-04-16 13:00:00,0.08229518425703576
2023-04-16 14:00:00,0.07754944221028615
2023-04-16 15:00:00,0.052702305961198265
2023-04-16 16:00:00,0.0254949956527101
2023-04-16 17:00:00,0.05623019261555398
2023-04-16 18:00:00,0.04773751407405075
2023-04-16 19:00:00,0.0686701746375415
2023-04-16 20:00:00,0.014830183590311309
2023-04-16 21:00:00,0.1321051520105182
2023-04-16 22:00:00,0.33088473066761503
2023-04-16 23:00:00,0.8108694356809362
2023-04-17 00:00:00,1.1238753664689827
2023-04-17 01:00:00,0.30317425041620755
2023-04-17 02:00:00,0.0407942725514044
2023-04-17 03:00:00,0.09826567813919754
2023-04-17 04:00:00,0.09575504261073561
2023-04-17 05:00:00,0.09345997427986642
2023-04-17 06:00:00,0.13113981367332786
2023-04-17 07:00:00,0.4079031617850035
2023-04-17 08:00:00,1.014098543504285
2023-04-17 09:00:00,1.5159002007793083
2023-04-17 10:00:00,2.137576977720306
2023-04-17 11:00:00,0.44698250893952635
2023-04-17 12:00:00,0.2622061547990432
2023-04-17 13:00:00,0.0616485736804456
2023-04-17 14:00:00,0.1841703619895629
2023-04-17 15:00:00,0.18329047451108424
2023-04-17 16:00:00,0.11424387984515037
2023-04-17 17:00:00,0.10433428379765115
2023-04-17 18:00:00,0.553005439005835
2023-04-17 19:00:00,0.6201947611083651
2023-04-17 20:00:00,0.2184021104850194
2023-04-17 21:00:00,1.2295184445670344
2023-04-17 22:00:00,0.8270574113103205
2023-04-17 23:00:00,0.7501647297511687
2023-04-18 00:00:00,0.44494896105953163
2023-04-18 01:00:00,0.42905073050108233
2023-04-18 02:00:00,0.13909333606728178
2023-04-18 03:00:00,0.09732305197554324
2023-04-18 04:00:00,0.0347907326743384
2023-04-18 05:00:00,0.041539616839334166
2023-04-18 06:00:00,0.19769031779892457
2023-04-18 07:00:00,0.16421787889516576
2023-04-18 08:00:00,1.2402376904580135
2023-04-18 09:00:00,2.2789843271577137
2023-04-18 10:00:00,1.476888369796277
2023-04-18 11:00:00,0.5321289480160467
2023-04-18 12:00:00,0.31975623324193203
2023-04-18 13:00:00,0.21861203412796198
2023-04-18 14:00:00,0.11779385787788703
2023-04-18 15:00:00,0.2565273334149667
2023-04-18 16:00:00,0.06800894333082483
2023-04-18 17:00:00,0.3764814250594748
2023-04-18 18:00:00,1.0110192165928364
2023-04-18 19:00:00,0.9101414662613464
2023-04-18 20:00:00,0.49240116699024067
2023-04-18 21:00:00,0.21122622950874348
2023-04-18 22:00:00,0.7041209836377726
2023-04-18 23:00:00,1.1908043665456787
2023-04-19 00:00:00,0.9148222968753071
2023-04-19 01:00:00,0.2756845039857006
2023-04-19 02:00:00,0.20040981402138053
2023-04-19 03:00:00,0.3825272541220942
2023-04-19 04:00:00,0.18473518907209935
2023-04-19 05:00:00,0.09858630456025078
2023-04-19 06:00:00,0.09638105089354229
2023-04-19 07:00:00,0.5009580670116658
2023-04-19 08:00:00,1.0395172738087508
2023-04-19 09:00:00,2.0040523606350322
2023-04-19 10:00:00,2.4180601221102327
2023-04-19 11:00:00,0.5480045533918134
2023-04-19 12:00:00,0.5546309404611831
2023-04-19 13:00:00,0.28173883922562615
2023-04-19 14:00:00,0.08317619329804833
2023-04-19 15:00:00,0.14183522369491802
2023-04-19 16:00:00,0.07611555178637787
2023-04-19 17:00:00,0.11455258530271786
2023-04-19 18:00:00,0.7855295261044892
2023-04-19 19:00:00,0.6041526307431352
2023-04-19 20:00:00,0.5895666783318432
2023-04-19 21:00:00,0.9758157540396617
2023-04-19 22:00:00,1.2071377276089452
2023-04-19 23:00:00,0.8252655603663406
2023-04-20 00:00:00,0.5193978299073483
2023-04-20 01:00:00,0.4684245745254358
2023-04-20 02:00:00,0.12291363314196802
2023-04-20 03:00:00,0.09658910014287285
2023-04-20 04:00:00,0.41439819919375365
2023-04-20 05:00:00,0.3792940529310224
2023-04-20 06:00:00,0.3067614367528342
2023-04-20 07:00:00,0.6520742474433509
2023-04-20 08:00:00,1.044980230634646
2023-04-20 09:00:00,1.0652254150775304
2023-04-20 10:00:00,0.8207548339543511
2023-04-20 11:00:00,0.3407539842657584
2023-04-20 12:00:00,0.21282547522322243
2023-04-20 13:00:00,0.13501788710206847
2023-04-20 14:00:00,0.10371518070183927
2023-04-20 15:00:00,0.1254412853371699
2023-04-20 16:00:00,0.7505955574657804
2023-04-20 17:00:00,0.22072270195801363
2023-04-20 18:00:00,0.36104655269140695
2023-04-20 19:00:00,0.257096044398828
2023-04-20 20:00:00,0.11771206847492746
2023-04-20 21:00:00,0.21903062890384356
