Time,Value
2023-04-01 00:00:00,0.14060574079947652
2023-04-01 01:00:00,0.1336747808403555
2023-04-01 02:00:00,0.010137933260529641
2023-04-01 03:00:00,0.0034762248592205337
2023-04-01 04:00:00,0.0644008929910018
2023-04-01 05:00:00,0.06473839135992782
2023-04-01 06:00:00,0.04779844838777613
2023-04-01 07:00:00,0.09751369903849522
2023-04-01 08:00:00,0.02020812408588295
2023-04-01 09:00:00,0.021468669424650613
2023-04-01 10:00:00,0.023211016573866657
2023-04-01 11:00:00,0.05303144718324275
2023-04-01 12:00:00,0.022807212364865583
2023-04-01 13:00:00,0.0721046896942086
2023-04-01 14:00:00,0.10461455633819079
2023-04-01 15:00:00,0.10275455032675705
2023-04-01 16:00:00,0.024955906078892122
2023-04-01 17:00:00,0.04166469004261285
2023-04-01 18:00:00,0.10969179820595554
2023-04-01 19:00:00,0.08525563782002138
2023-04-01 20:00:00,0.08671198762030823
2023-04-01 21:00:00,0.07994007303662994
2023-04-01 22:00:00,0.07046752427675919
2023-04-01 23:00:00,0.010137821497792888
2023-04-02 00:00:00,0.04088810433980912
2023-04-02 01:00:00,0.02912445623286384
2023-04-02 02:00:00,0.04308375964598463
2023-04-02 03:00:00,0.044938312826615895
2023-04-02 04:00:00,0.04533285046036385
2023-04-02 05:00:00,0.06509329900187903
2023-04-02 06:00:00,0.09193373318559035
2023-04-02 07:00:00,0.09816413163392722
2023-04-02 08:00:00,0.09193576180193591
2023-04-02 09:00:00,0.06644765812785834
2023-04-02 10:00:00,0.10809601555664393
2023-04-02 11:00:00,0.044587334437066264
2023-04-02 12:00:00,0.14084794359435798
2023-04-02 13:00:00,0.09209528536403004
2023-04-02 14:00:00,0.056266553188577276
2023-04-02 15:00:00,0.02298002429139334
2023-04-02 16:00:00,0.05614679759770135
2023-04-02 17:00:00,0.002788169523742845
2023-04-02 18:00:00,0.015183973666948847
2023-04-02 19:00:00,0.07312999426268073
2023-04-02 20:00:00,0.06310919970922384
2023-04-02 21:00:00,0.07711348779365733
2023-04-02 22:00:00,0.09518090623473022
2023-04-02 23:00:00,0.04831130244705453
2023-04-03 00:00:00,0.050907084648736826
2023-04-03 01:00:00,0.10951355476407042
2023-04-03 02:00:00,0.0840758082650937
2023-04-03 03:00:00,0.05707318723702731
2023-04-03 04:00:00,0.01413369687649435
2023-04-03 05:00:00,0.008559136518052823
2023-04-03 06:00:00,0.007110000129394456
2023-04-03 07:00:00,0.01994002511797588
2023-04-03 08:00:00,0.00848005129657954
2023-04-03 09:00:00,0.07516931511255641
2023-04-03 10:00:00,0.11712856195940527
2023-04-03 11:00:00,0.12720966267501352
2023-04-03 12:00:00,0.049801672669397334
2023-04-03 13:00:00,0.037566041985201304
2023-04-03 14:00:00,0.10808880449183464
2023-04-03 15:00:00,0.04682066545523112
2023-04-03 16:00:00,0.22892626299972987
2023-04-03 17:00:00,0.11190621849707048
2023-04-03 18:00:00,0.05324533870734495
2023-04-03 19:00:00,0.00925376635177233
2023-04-03 20:00:00,0.015757548647440223
2023-04-03 21:00:00,0.13637051156602703
2023-04-03 22:00:00,0.08409790356862759
2023-04-03 23:00:00,0.08359478182882162
2023-04-04 00:00:00,0.015316716082206718
2023-04-04 01:00:00,0.029306169652023706
2023-04-04 02:00:00,0.06592385039018099
2023-04-04 03:00:00,0.035705326024284105
2023-04-04 04:00:00,0.0021906017245565067
2023-04-04 05:00:00,0.0014626304626286558
2023-04-04 06:00:00,0.08521864458236594
2023-04-04 07:00:00,0.07223371178918123
2023-04-04 08:00:00,0.029880084871636327
2023-04-04 09:00:00,0.09542378688229579
2023-04-04 10:00:00,0.07268948369495143
2023-04-04 11:00:00,0.03215086403946331
2023-04-04 12:00:00,0.08618265000565249
2023-04-04 13:00:00,0.06280083249643569
2023-04-04 14:00:00,0.08545236971514462
2023-04-04 15:00:00,0.033885927290865474
2023-04-04 16:00:00,0.018512623360526517
2023-04-04 17:00:00,0.01423709220673577
2023-04-04 18:00:00,0.1168536238363374
2023-04-04 19:00:00,0.08527660621583347
2023-04-04 20:00:00,0.19810518247018344
2023-04-04 21:00:00,0.06847328048279998
2023-04-04 22:00:00,0.04009983100240079
2023-04-04 23:00:00,0.17575125769823186
2023-04-05 00:00:00,0.12941478220895788
2023-04-05 01:00:00,0.07148751603299928
2023-04-05 02:00:00,0.027793946233238047
2023-04-05 03:00:00,0.0647098770874352
2023-04-05 04:00:00,0.06160041174758825
2023-04-05 05:00:00,0.039449103703193156
2023-04-05 06:00:00,0.0556112665830995
2023-04-05 07:00:00,0.01607529806851631
2023-04-05 08:00:00,0.05638505203391524
2023-04-05 09:00:00,0.013142538855651868
2023-04-05 10:00:00,0.18829872676514203
2023-04-05 11:00:00,0.028165172409844896
2023-04-05 12:00:00,0.0680028154096898
2023-04-05 13:00:00,0.05979237738336985
2023-04-05 14:00:00,0.09947986861340483
2023-04-05 15:00:00,0.0453936374327906
2023-04-05 16:00:00,0.08464363540250663
2023-04-05 17:00:00,0.04280109669044734
2023-04-05 18:00:00,0.15041832072515118
2023-04-05 19:00:00,0.19605276160625423
2023-04-05 20:00:00,0.004882641825345657
2023-04-05 21:00:00,0.08517851355444375
2023-04-05 22:00:00,0.19810219032217813
2023-04-05 23:00:00,0.18032597265355216
2023-04-06 00:00:00,0.15598492173554018
2023-04-06 01:00:00,0.23105494375552038
2023-04-06 02:00:00,0.04479465386780665
2023-04-06 03:00:00,0.08786561385308786
2023-04-06 04:00:00,0.03268670778356358
2023-04-06 05:00:00,0.09358634800536042
2023-04-06 06:00:00,0.002122969964685284
2023-04-06 07:00:00,0.07120851377580527
2023-04-06 08:00:00,0.17767729217357187
2023-04-06 09:00:00,0.08319132919870967
2023-04-06 10:00:00,1.409988075138295
2023-04-06 11:00:00,0.12107833039145177
2023-04-06 12:00:00,0.09604088416032024
2023-04-06 13:00:00,0.013959741755685408
2023-04-06 14:00:00,0.24245608024082566
2023-04-06 15:00:00,0.010746727736513197
2023-04-06 16:00:00,0.07346368654726208
2023-04-06 17:00:00,0.055530962343464635
2023-04-06 18:00:00,0.19386936637276353
2023-04-06 19:00:00,0.18152056584379378
2023-04-06 20:00:00,0.07964019351966253
2023-04-06 21:00:00,0.04728476000648642
2023-04-06 22:00:00,0.061120276771675856
2023-04-06 23:00:00,0.02413288471186985
2023-04-07 00:00:00,0.0273385196370642
2023-04-07 01:00:00,0.0076220126898147835
2023-04-07 02:00:00,0.029309719708280602
2023-04-07 03:00:00,0.0970735041658046
2023-04-07 04:00:00,0.0005611996855338086
2023-04-07 05:00:00,0.05945141512292099
2023-04-07 06:00:00,0.059930628434155475
2023-04-07 07:00:00,0.06060780788526109
2023-04-07 08:00:00,0.04717598771038424
2023-04-07 09:00:00,0.04821792041312492
2023-04-07 10:00:00,0.07170851686347443
2023-04-07 11:00:00,0.09241688989954301
