Time,Value
2023-04-01 00:00:00,0.006619535563261825
2023-04-01 01:00:00,0.050902387541254035
2023-04-01 02:00:00,0.04470640637507115
2023-04-01 03:00:00,0.055966724685530655
2023-04-01 04:00:00,0.08987734559374755
2023-04-01 05:00:00,0.016640614319395397
2023-04-01 06:00:00,0.05576144530857296
2023-04-01 07:00:00,0.051711356113294756
2023-04-01 08:00:00,0.01529732791489612
2023-04-01 09:00:00,0.07183812436967939
2023-04-01 10:00:00,0.039364381402140214
2023-04-01 11:00:00,0.04711828339778969
2023-04-01 12:00:00,0.08240489963371177
2023-04-01 13:00:00,0.011624393962492442
2023-04-01 14:00:00,0.00632032560321163
2023-04-01 15:00:00,0.0514720233322504
2023-04-01 16:00:00,0.02339809011826819
2023-04-01 17:00:00,0.03484085694261824
2023-04-01 18:00:00,0.035173031313773306
2023-04-01 19:00:00,0.10985188494425324
2023-04-01 20:00:00,0.0010756334619003271
2023-04-01 21:00:00,0.0457959006178976
2023-04-01 22:00:00,0.06754746656205708
2023-04-01 23:00:00,0.06024105188183755
2023-04-02 00:00:00,0.0005594753662343188
2023-04-02 01:00:00,0.07038307675443176
2023-04-02 02:00:00,0.08209765822425137
2023-04-02 03:00:00,0.052495014882107
2023-04-02 04:00:00,0.0006780115334741543
2023-04-02 05:00:00,0.04103570207363897
2023-04-02 06:00:00,0.07226067238062828
2023-04-02 07:00:00,0.10203465943771094
2023-04-02 08:00:00,0.014234625506259514
2023-04-02 09:00:00,0.07774972856286352
2023-04-02 10:00:00,0.09786392815449901
2023-04-02 11:00:00,0.08373210775923083
2023-04-02 12:00:00,0.09995735100648859
2023-04-02 13:00:00,0.06357140061974216
2023-04-02 14:00:00,0.0183122605466997
2023-04-02 15:00:00,0.08784294878410438
2023-04-02 16:00:00,0.0961620696860691
2023-04-02 17:00:00,0.021559238837367347
2023-04-02 18:00:00,0.002708457813331011
2023-04-02 19:00:00,0.08236118858361412
2023-04-02 20:00:00,0.012773239381812832
2023-04-02 21:00:00,0.04414193358600289
2023-04-02 22:00:00,0.04019863093086983
2023-04-02 23:00:00,0.056801241281084464
2023-04-03 00:00:00,0.03345688562924124
2023-04-03 01:00:00,0.03669431321507688
2023-04-03 02:00:00,0.04727162254676719
2023-04-03 03:00:00,0.09065491017207271
2023-04-03 04:00:00,0.09796763332246816
2023-04-03 05:00:00,0.05101750859553265
2023-04-03 06:00:00,0.005126826565155673
2023-04-03 07:00:00,0.04112738290685703
2023-04-03 08:00:00,0.05520207457368584
2023-04-03 09:00:00,0.05412051783259893
2023-04-03 10:00:00,0.09400519787144754
2023-04-03 11:00:00,0.0379872777429361
2023-04-03 12:00:00,0.03968728552389631
2023-04-03 13:00:00,0.06492710370923552
2023-04-03 14:00:00,0.5411287644610648
2023-04-03 15:00:00,0.05342824846094133
2023-04-03 16:00:00,0.05679525448342351
2023-04-03 17:00:00,0.03970952378253744
2023-04-03 18:00:00,0.04350690319368579
2023-04-03 19:00:00,0.024540662657571544
2023-04-03 20:00:00,0.08491740826469789
2023-04-03 21:00:00,0.017186992382295374
2023-04-03 22:00:00,0.053445186574644664
2023-04-03 23:00:00,0.10394832980469905
2023-04-04 00:00:00,0.09483964071242568
2023-04-04 01:00:00,0.0668756415442848
2023-04-04 02:00:00,0.0317550637592968
2023-04-04 03:00:00,0.08617482825359285
2023-04-04 04:00:00,0.045086921055305054
2023-04-04 05:00:00,0.019606952104897893
2023-04-04 06:00:00,0.048869501955054045
2023-04-04 07:00:00,0.06920304288325427
2023-04-04 08:00:00,0.010923901731736144
2023-04-04 09:00:00,0.046394639801743846
2023-04-04 10:00:00,0.05817462777173417
2023-04-04 11:00:00,0.08422497752663939
2023-04-04 12:00:00,0.04543615658286715
2023-04-04 13:00:00,0.06957592381018365
2023-04-04 14:00:00,0.06893846097771499
2023-04-04 15:00:00,0.061092352978373586
2023-04-04 16:00:00,0.019711971708330146
2023-04-04 17:00:00,0.0881687896439125
2023-04-04 18:00:00,0.07857310676058367
2023-04-04 19:00:00,0.10796847618023936
2023-04-04 20:00:00,0.07757923122082129
2023-04-04 21:00:00,0.017545117244485153
2023-04-04 22:00:00,0.04882133459626715
2023-04-04 23:00:00,0.0712214045978288
2023-04-05 00:00:00,0.07585991245093075
2023-04-05 01:00:00,0.03284852949419664
2023-04-05 02:00:00,0.0394866237768208
2023-04-05 03:00:00,0.0990935096573779
2023-04-05 04:00:00,0.03131433890609394
2023-04-05 05:00:00,0.01913548082870783
2023-04-05 06:00:00,0.07913478712489794
2023-04-05 07:00:00,0.07215578762875664
2023-04-05 08:00:00,0.06511649313583161
2023-04-05 09:00:00,0.031653697131945005
2023-04-05 10:00:00,0.004828284008307349
2023-04-05 11:00:00,0.07263330670087623
2023-04-05 12:00:00,0.09300849382406737
2023-04-05 13:00:00,0.05682257277904632
2023-04-05 14:00:00,0.030626081161446928
2023-04-05 15:00:00,0.06564246858963703
2023-04-05 16:00:00,0.00016532351250915235
2023-04-05 17:00:00,0.021160158656405838
2023-04-05 18:00:00,0.033419704190627765
2023-04-05 19:00:00,0.06394492104113968
2023-04-05 20:00:00,0.07069233288449332
2023-04-05 21:00:00,0.08617955885355472
2023-04-05 22:00:00,0.04658826993123473
2023-04-05 23:00:00,0.061842106433249534
2023-04-06 00:00:00,0.05824102838185812
2023-04-06 01:00:00,0.09186031057565071
2023-04-06 02:00:00,0.007385471864754778
2023-04-06 03:00:00,0.03266546916258285
2023-04-06 04:00:00,0.09841303129444408
2023-04-06 05:00:00,0.03725849690792256
2023-04-06 06:00:00,0.0009015146215812786
2023-04-06 07:00:00,0.07512754384489227
2023-04-06 08:00:00,0.09886231549969764
2023-04-06 09:00:00,0.002314135491107039
2023-04-06 10:00:00,0.058859312042880294
2023-04-06 11:00:00,0.04223249791387454
2023-04-06 12:00:00,0.0965587193041536
2023-04-06 13:00:00,0.1012494652302079
2023-04-06 14:00:00,0.024939948593227703
2023-04-06 15:00:00,0.02072402570854403
2023-04-06 16:00:00,0.06543316130255358
2023-04-06 17:00:00,0.01230949499858142
2023-04-06 18:00:00,0.032946281528338416
2023-04-06 19:00:00,0.0979655616185121
2023-04-06 20:00:00,0.0027486191920395144
2023-04-06 21:00:00,0.07192348383656808
2023-04-06 22:00:00,0.03875543926375107
2023-04-06 23:00:00,0.06706203428297193
2023-04-07 00:00:00,0.05300223009669115
2023-04-07 01:00:00,0.02204663104403526
2023-04-07 02:00:00,0.06538497308667286
2023-04-07 03:00:00,0.03944927372589735
2023-04-07 04:00:00,0.00957588905773036
2023-04-07 05:00:00,0.06080502082538484
2023-04-07 06:00:00,0.0415597317836105
2023-04-07 07:00:00,0.019561911713480186
2023-04-07 08:00:00,0.07077728563027992
2023-04-07 09:00:00,0.0687633215794228
2023-04-07 10:00:00,0.024535955700251213
2023-04-07 11:00:00,0.01725203274662981
2023-04-07 12:00:00,0.035234078936487015
2023-04-07 13:00:00,0.032475291909928435
2023-04-07 14:00:00,0.024611992597165924
2023-04-07 15:00:00,0.029063698860637335
2023-04-07 16:00:00,0.06483048326277054
2023-04-07 17:00:00,0.03794371383399867
2023-04-07 18:00:00,0.06802055672369038
2023-04-07 19:00:00,0.060331217926380014
2023-04-07 20:00:00,0.06676303537192073
2023-04-07 21:00:00,0.03192030310986327
2023-04-07 22:00:00,0.02225589710084135
2023-04-07 23:00:00,0.034129276569881586
2023-04-08 00:00:00,0.08611232080854998
2023-04-08 01:00:00,0.013063251264380939
2023-04-08 02:00:00,0.027932568431770458
2023-04-08 03:00:00,0.011043187953761935
2023-04-08 04:00:00,0.08635964151417419
2023-04-08 05:00:00,0.08816070314591133
2023-04-08 06:00:00,0.05678916010408905
2023-04-08 07:00:00,0.03771846037342927
2023-04-08 08:00:00,0.09801217463710477
2023-04-08 09:00:00,0.03478440662595474
2023-04-08 10:00:00,0.08728638766757565
2023-04-08 11:00:00,0.013763471625275548
2023-04-08 12:00:00,0.07595733832710222
2023-04-08 13:00:00,0.013193187956611141
2023-04-08 14:00:00,0.04863906641857771
2023-04-08 15:00:00,0.032571172109560856
2023-04-08 16:00:00,0.012700854013486973
2023-04-08 17:00:00,0.003391568860693095
2023-04-08 18:00:00,0.020782189528269015
2023-04-08 19:00:00,0.09815229469704286
2023-04-08 20:00:00,0.017648938582658726
2023-04-08 21:00:00,0.007290647953208041
2023-04-08 22:00:00,0.08026693277629046
2023-04-08 23:00:00,0.04847134872921375
2023-04-09 00:00:00,0.0007646544830569813
2023-04-09 01:00:00,0.057730015782292504
2023-04-09 02:00:00,0.02112820597584686
2023-04-09 03:00:00,0.014984611201296816
2023-04-09 04:00:00,0.050144261564106285
2023-04-09 05:00:00,0.048418635953933115
2023-04-09 06:00:00,0.029790685950376275
2023-04-09 07:00:00,0.07964585369526324
2023-04-09 08:00:00,0.08280312258264372
2023-04-09 09:00:00,0.021638481647282992
2023-04-09 10:00:00,0.06348337727393377
2023-04-09 11:00:00,0.020469759224954944
2023-04-09 12:00:00,0.013137340533256504
2023-04-09 13:00:00,0.08502697449272356
2023-04-09 14:00:00,0.03558250776855648
2023-04-09 15:00:00,0.050954599278408966
2023-04-09 16:00:00,0.07244920034190971
2023-04-09 17:00:00,0.000859221662446863
2023-04-09 18:00:00,0.058147181800052884
2023-04-09 19:00:00,0.06411094092689797
2023-04-09 20:00:00,0.08206683812690105
2023-04-09 21:00:00,0.03438918572601507
2023-04-09 22:00:00,0.08947596355127356
2023-04-09 23:00:00,0.07899282866112943
2023-04-10 00:00:00,0.06620416370347901
2023-04-10 01:00:00,0.10971931975117481
2023-04-10 02:00:00,0.06277807049677232
2023-04-10 03:00:00,0.08022904676684033
2023-04-10 04:00:00,0.09453178019785728
2023-04-10 05:00:00,0.08845707657115534
2023-04-10 06:00:00,0.021783219225563658
2023-04-10 07:00:00,0.04977981057576164
2023-04-10 08:00:00,0.11519501663016979
2023-04-10 09:00:00,0.018263797034372965
2023-04-10 10:00:00,0.005367312147270931
2023-04-10 11:00:00,0.013524322932680336
2023-04-10 12:00:00,0.08621864009480006
2023-04-10 13:00:00,0.09157900325488494
2023-04-10 14:00:00,0.03916986797160169
2023-04-10 15:00:00,0.7556442118965823
2023-04-10 16:00:00,0.07859381769521769
2023-04-10 17:00:00,0.039190921053853085
2023-04-10 18:00:00,0.056626398686146696
2023-04-10 19:00:00,0.10628788989730807
2023-04-10 20:00:00,0.03965557178390196
2023-04-10 21:00:00,0.019293953592926818
2023-04-10 22:00:00,0.009113140045801405
2023-04-10 23:00:00,0.03003438934085361
2023-04-11 00:00:00,0.07531618251576505
2023-04-11 01:00:00,0.09660150940262158
2023-04-11 02:00:00,0.07815730626577513
2023-04-11 03:00:00,0.05404096402096244
2023-04-11 04:00:00,0.09076022503351512
2023-04-11 05:00:00,0.07731337941332166
2023-04-11 06:00:00,0.021926679639108382
2023-04-11 07:00:00,0.04122556513871392
2023-04-11 08:00:00,0.03806760787736187
2023-04-11 09:00:00,0.08265002090946569
2023-04-11 10:00:00,0.07885311083448127
2023-04-11 11:00:00,0.03903883780286733
2023-04-11 12:00:00,0.020223648626491942
2023-04-11 13:00:00,0.08599678799520542
2023-04-11 14:00:00,0.08608452025110822
2023-04-11 15:00:00,0.00674774966696764
2023-04-11 16:00:00,0.07029816702525829
2023-04-11 17:00:00,0.06761312885681657
2023-04-11 18:00:00,0.0638165372925957
2023-04-11 19:00:00,0.08713038381211087
2023-04-11 20:00:00,0.09219126074755608
2023-04-11 21:00:00,0.02535772074002545
2023-04-11 22:00:00,0.03609133516473486
2023-04-11 23:00:00,0.08817418775781374
2023-04-12 00:00:00,0.01951162255698835
2023-04-12 01:00:00,0.06193573523015811
2023-04-12 02:00:00,0.07521868487698152
2023-04-12 03:00:00,0.060160551626644534
2023-04-12 04:00:00,0.011300175459679308
2023-04-12 05:00:00,0.03972783232287578
2023-04-12 06:00:00,0.06531175970170784
2023-04-12 07:00:00,0.053034490170657776
2023-04-12 08:00:00,0.08154573733853253
2023-04-12 09:00:00,0.05413439132188178
2023-04-12 10:00:00,0.07684231046746584
2023-04-12 11:00:00,0.0777433993986822
2023-04-12 12:00:00,0.07623990426321903
2023-04-12 13:00:00,0.07207721053845963
2023-04-12 14:00:00,0.023421839291526938
2023-04-12 15:00:00,0.0455990147338775
2023-04-12 16:00:00,0.06386796937359741
2023-04-12 17:00:00,0.03708403098330543
2023-04-12 18:00:00,0.026378392356745984
2023-04-12 19:00:00,0.0671812066471
2023-04-12 20:00:00,0.0510461717888929
2023-04-12 21:00:00,0.036491387288545916
2023-04-12 22:00:00,0.04866346344258672
