Time,Value
2023-04-12 23:00:00,0.06442951182270584
2023-04-13 00:00:00,0.05201998808767366
2023-04-13 01:00:00,0.06364873021452287
2023-04-13 02:00:00,0.003770283011453879
2023-04-13 03:00:00,0.05537976983142156
2023-04-13 04:00:00,0.04056736178942352
2023-04-13 05:00:00,0.026068928797862136
2023-04-13 06:00:00,0.11023286620588482
2023-04-13 07:00:00,0.20987705680926305
2023-04-13 08:00:00,0.17498253228439906
2023-04-13 09:00:00,0.16208501815399162
2023-04-13 10:00:00,0.10084424283367079
2023-04-13 11:00:00,0.06932561836717441
2023-04-13 12:00:00,0.12303585885319049
2023-04-13 13:00:00,0.07867195646200875
2023-04-13 14:00:00,0.1514078750647811
2023-04-13 15:00:00,0.1330772569266526
2023-04-13 16:00:00,0.05202175397712944
2023-04-13 17:00:00,0.06770776763818762
2023-04-13 18:00:00,0.09678305530237713
2023-04-13 19:00:00,0.03982070187929837
2023-04-13 20:00:00,0.06306163180186836
2023-04-13 21:00:00,0.07095301644131555
2023-04-13 22:00:00,0.02977744747370218
2023-04-13 23:00:00,0.10715190816940179
2023-04-14 00:00:00,0.06603605309069943
2023-04-14 01:00:00,0.09729078793997084
2023-04-14 02:00:00,0.009281094717238125
2023-04-14 03:00:00,0.07911780070429474
2023-04-14 04:00:00,0.06698299409713133
2023-04-14 05:00:00,0.03585368663258814
2023-04-14 06:00:00,0.052046981250230426
2023-04-14 07:00:00,0.2927439494047703
2023-04-14 08:00:00,0.03134369254620076
2023-04-14 09:00:00,0.11506362013248655
2023-04-14 10:00:00,0.15779370335611062
2023-04-14 11:00:00,0.12245086736038724
2023-04-14 12:00:00,0.02893247069876427
2023-04-14 13:00:00,0.09225771849359524
2023-04-14 14:00:00,0.11210942303946203
2023-04-14 15:00:00,0.02804243602782925
2023-04-14 16:00:00,0.05245070661203483
2023-04-14 17:00:00,0.07381405389156694
2023-04-14 18:00:00,0.08546046705104043
2023-04-14 19:00:00,0.07950521331022668
2023-04-14 20:00:00,0.08969304371676326
2023-04-14 21:00:00,0.011120921673595944
2023-04-14 22:00:00,0.05162613963389726
2023-04-14 23:00:00,0.09907459467135066
2023-04-15 00:00:00,0.0002012576128265109
2023-04-15 01:00:00,0.03979642457205303
2023-04-15 02:00:00,0.04097888873520636
2023-04-15 03:00:00,0.039472868104484915
2023-04-15 04:00:00,0.07979677366831608
2023-04-15 05:00:00,0.05166882052684049
2023-04-15 06:00:00,0.09208919175402513
2023-04-15 07:00:00,0.09464608050596449
2023-04-15 08:00:00,0.10785238100253619
2023-04-15 09:00:00,0.03381887040603554
2023-04-15 10:00:00,0.03619636132461034
2023-04-15 11:00:00,0.07803747971864614
2023-04-15 12:00:00,0.038251423001420475
2023-04-15 13:00:00,0.09646187269783073
2023-04-15 14:00:00,0.055395734934237134
2023-04-15 15:00:00,0.12673919238101505
2023-04-15 16:00:00,0.11858702603839902
2023-04-15 17:00:00,0.051602946003152794
2023-04-15 18:00:00,0.05950534590120807
2023-04-15 19:00:00,0.020623057721190257
2023-04-15 20:00:00,0.034826840385741735
2023-04-15 21:00:00,0.07652072228521245
2023-04-15 22:00:00,0.02253535496622854
2023-04-15 23:00:00,0.07379371070859833
2023-04-16 00:00:00,0.0879456289876566
2023-04-16 01:00:00,0.11417455719480858
2023-04-16 02:00:00,0.03654534005464945
2023-04-16 03:00:00,0.021461344687366518
2023-04-16 04:00:00,0.0022864189445715335
2023-04-16 05:00:00,0.11840913740986203
2023-04-16 06:00:00,0.08157545364905469
2023-04-16 07:00:00,0.06386542316324659
2023-04-16 08:00:00,0.05271630006492546
2023-04-16 09:00:00,0.03510398044112555
2023-04-16 10:00:00,0.06587096514213188
2023-04-16 11:00:00,0.05654869422106296
2023-04-16 12:00:00,0.10981674880083368
2023-04-16 13:00:00,0.0947460084515176
2023-04-16 14:00:00,0.010379537330525336
2023-04-16 15:00:00,0.034420509155933594
2023-04-16 16:00:00,0.11161475968134074
2023-04-16 17:00:00,0.0034044628303223747
2023-04-16 18:00:00,0.07430536908841981
2023-04-16 19:00:00,0.10780497227033753
2023-04-16 20:00:00,0.07066009208955958
2023-04-16 21:00:00,0.012151364504448306
2023-04-16 22:00:00,0.05245759301530926
2023-04-16 23:00:00,0.09957585979987764
2023-04-17 00:00:00,0.030386727411339312
2023-04-17 01:00:00,0.06083948910922763
2023-04-17 02:00:00,0.019822589883973278
2023-04-17 03:00:00,0.039476155732134977
2023-04-17 04:00:00,0.06949797462645683
2023-04-17 05:00:00,0.07197867948433974
2023-04-17 06:00:00,0.02120658071189381
2023-04-17 07:00:00,0.06545449602362136
2023-04-17 08:00:00,0.23010041539774573
2023-04-17 09:00:00,0.05239815138479109
2023-04-17 10:00:00,0.03926340425131633
2023-04-17 11:00:00,0.05979129712244877
2023-04-17 12:00:00,0.043895505211546955
2023-04-17 13:00:00,0.036443299490728255
2023-04-17 14:00:00,0.0199775555388828
2023-04-17 15:00:00,0.06479924789414694
2023-04-17 16:00:00,0.0395717126054426
2023-04-17 17:00:00,0.0735945135380044
2023-04-17 18:00:00,0.0427063966688707
2023-04-17 19:00:00,0.08978003278278249
2023-04-17 20:00:00,0.06063775678748167
2023-04-17 21:00:00,0.06225669716318689
2023-04-17 22:00:00,0.11925344179739977
2023-04-17 23:00:00,0.050251933569155235
2023-04-18 00:00:00,0.032525025377234125
2023-04-18 01:00:00,0.10453915089828246
2023-04-18 02:00:00,0.025904249069791753
2023-04-18 03:00:00,0.07170629245666091
2023-04-18 04:00:00,0.09111574143651718
2023-04-18 05:00:00,0.07131418865476158
2023-04-18 06:00:00,0.027069620211100865
2023-04-18 07:00:00,0.17483035676740077
2023-04-18 08:00:00,0.12422843624589305
2023-04-18 09:00:00,0.044447984514795064
2023-04-18 10:00:00,0.05247098651719621
2023-04-18 11:00:00,0.04822646086162587
2023-04-18 12:00:00,0.0513959574690888
2023-04-18 13:00:00,0.0889996522254636
2023-04-18 14:00:00,0.05110086828521683
2023-04-18 15:00:00,0.05554900659796298
2023-04-18 16:00:00,0.056334621126076546
2023-04-18 17:00:00,0.06904866518240116
2023-04-18 18:00:00,0.10252621188073273
2023-04-18 19:00:00,0.10152929846346508
2023-04-18 20:00:00,0.10507421588254899
2023-04-18 21:00:00,0.03125926553929727
2023-04-18 22:00:00,0.003500027710230813
2023-04-18 23:00:00,0.12238641492159427
2023-04-19 00:00:00,0.0704783655905195
2023-04-19 01:00:00,0.07436362263795107
2023-04-19 02:00:00,0.08771023942602867
2023-04-19 03:00:00,0.08635459144876624
2023-04-19 04:00:00,0.09520944891672789
2023-04-19 05:00:00,0.019619489027306737
2023-04-19 06:00:00,0.11031856519444581
2023-04-19 07:00:00,0.11165770003829235
2023-04-19 08:00:00,0.2878245070665118
2023-04-19 09:00:00,0.10901089750726692
2023-04-19 10:00:00,0.09397343598215836
2023-04-19 11:00:00,0.045217460840370774
2023-04-19 12:00:00,0.08436439089727335
2023-04-19 13:00:00,0.04256025311469891
2023-04-19 14:00:00,0.03799567279287244
2023-04-19 15:00:00,0.10610489436673025
2023-04-19 16:00:00,0.04040431939331305
2023-04-19 17:00:00,0.06674185763535888
2023-04-19 18:00:00,0.12246815263285891
2023-04-19 19:00:00,0.07283333424756798
2023-04-19 20:00:00,0.0989126339666337
2023-04-19 21:00:00,0.07980053207246973
2023-04-19 22:00:00,0.08383001727040121
2023-04-19 23:00:00,0.13480424754080214
2023-04-20 00:00:00,0.09539527846659401
2023-04-20 01:00:00,0.048131693392475555
2023-04-20 02:00:00,0.04454175123814934
2023-04-20 03:00:00,0.07926300175208481
2023-04-20 04:00:00,0.011970327649221747
2023-04-20 05:00:00,0.09641455545563804
2023-04-20 06:00:00,0.07241943197122405
2023-04-20 07:00:00,0.11629755378365074
2023-04-20 08:00:00,0.34084734327910005
2023-04-20 09:00:00,0.01281405759647484
2023-04-20 10:00:00,0.045900734793407574
2023-04-20 11:00:00,0.01774270424961694
2023-04-20 12:00:00,0.08821375172154787
2023-04-20 13:00:00,0.0477354355198859
2023-04-20 14:00:00,0.09672550261258712
2023-04-20 15:00:00,0.09925571259999381
2023-04-20 16:00:00,0.19050088455545203
2023-04-20 17:00:00,0.02819720824836209
2023-04-20 18:00:00,0.026349825554599728
2023-04-20 19:00:00,0.07575730627613349
2023-04-20 20:00:00,0.00469005295481546
2023-04-20 21:00:00,0.1055342634093132
2023-04-20 22:00:00,0.04440453193180266
2023-04-20 23:00:00,0.02861224159852528
2023-04-21 00:00:00,0.07521811768065804
2023-04-21 01:00:00,0.008096899011110936
2023-04-21 02:00:00,0.08492393167619554
2023-04-21 03:00:00,0.045293591257963256
2023-04-21 04:00:00,0.03923615608559568
2023-04-21 05:00:00,0.09867910935488318
2023-04-21 06:00:00,0.04097901426741602
2023-04-21 07:00:00,0.1961847239034824
2023-04-21 08:00:00,0.16610464566919758
2023-04-21 09:00:00,0.1033552286763489
2023-04-21 10:00:00,0.014558193654475771
2023-04-21 11:00:00,0.1148498459935372
2023-04-21 12:00:00,0.08166240312180333
2023-04-21 13:00:00,0.08569910789895253
2023-04-21 14:00:00,0.09518434705199416
2023-04-21 15:00:00,0.08258140604594139
2023-04-21 16:00:00,0.11945729857869403
2023-04-21 17:00:00,0.036472645058732
2023-04-21 18:00:00,0.08983894837884984
2023-04-21 19:00:00,0.09204229158687802
2023-04-21 20:00:00,0.08922744157735442
2023-04-21 21:00:00,0.06726570132656177
2023-04-21 22:00:00,0.07636470520037736
2023-04-21 23:00:00,0.04728742532332056
2023-04-22 00:00:00,0.08235356559535205
2023-04-22 01:00:00,0.01738262741084974
2023-04-22 02:00:00,0.005587346189883358
2023-04-22 03:00:00,0.09944781658056843
2023-04-22 04:00:00,0.0495754305779394
2023-04-22 05:00:00,0.008061963321348021
2023-04-22 06:00:00,0.03744795587102686
2023-04-22 07:00:00,0.1171262915188546
2023-04-22 08:00:00,0.04945951409656719
2023-04-22 09:00:00,0.08540370835854585
2023-04-22 10:00:00,0.03494625474432797
2023-04-22 11:00:00,0.06939124900992126
2023-04-22 12:00:00,0.013523179842626734
2023-04-22 13:00:00,0.05544971407115897
2023-04-22 14:00:00,0.04305896918925743
2023-04-22 15:00:00,0.0998309871300691
2023-04-22 16:00:00,0.04711557014786984
2023-04-22 17:00:00,0.09203039587023223
2023-04-22 18:00:00,0.0822499239939029
2023-04-22 19:00:00,0.03678431769429135
2023-04-22 20:00:00,0.10752025858620927
2023-04-22 21:00:00,0.06051920651627238
2023-04-22 22:00:00,0.03212587182533159
2023-04-22 23:00:00,0.03648471071493977
2023-04-23 00:00:00,0.10559709359398936
2023-04-23 01:00:00,0.09555433242701875
2023-04-23 02:00:00,0.027300916188111424
2023-04-23 03:00:00,0.128680703117028
2023-04-23 04:00:00,0.039219133623060856
2023-04-23 05:00:00,0.1105182900068066
2023-04-23 06:00:00,0.04247683894229714
2023-04-23 07:00:00,0.09172897202890834
2023-04-23 08:00:00,0.10972725277515043
2023-04-23 09:00:00,0.04028515031433926
2023-04-23 10:00:00,0.06429003187440528
2023-04-23 11:00:00,0.02631254393168933
2023-04-23 12:00:00,0.09054042259382461
2023-04-23 13:00:00,0.017357456594018307
2023-04-23 14:00:00,0.07799969324291987
2023-04-23 15:00:00,0.08160093656796619
2023-04-23 16:00:00,0.09172109989631365
2023-04-23 17:00:00,0.08933628439565086
2023-04-23 18:00:00,0.013090820321272003
2023-04-23 19:00:00,0.0795273700396235
2023-04-23 20:00:00,0.05586860504664373
2023-04-23 21:00:00,0.10180670354753178
2023-04-23 22:00:00,0.08413608829222634
2023-04-23 23:00:00,0.07632261871602293
2023-04-24 00:00:00,0.08148672074454182
2023-04-24 01:00:00,0.08981061220866939
2023-04-24 02:00:00,0.00029159314065632105
2023-04-24 03:00:00,0.04497441959879973
2023-04-24 04:00:00,0.012727355048001399
2023-04-24 05:00:00,0.06856723645527876
2023-04-24 06:00:00,0.03396443007630657
2023-04-24 07:00:00,0.06767753106129545
2023-04-24 08:00:00,0.2914709089448189
2023-04-24 09:00:00,0.07118406006095741
2023-04-24 10:00:00,0.011170547339261207
2023-04-24 11:00:00,0.01234920491850049
2023-04-24 12:00:00,0.06455078346788977
2023-04-24 13:00:00,0.08402574180389759
2023-04-24 14:00:00,0.02751306207150518
2023-04-24 15:00:00,0.029705044331799695
2023-04-24 16:00:00,0.1028970701634018
2023-04-24 17:00:00,0.07625056653169432
2023-04-24 18:00:00,0.07092183314788289
2023-04-24 19:00:00,0.07510097880661637
2023-04-24 20:00:00,0.0818650250743198
2023-04-24 21:00:00,0.041219952405676726
2023-04-24 22:00:00,0.0673082767972756
2023-04-24 23:00:00,0.16384365658587813
2023-04-25 00:00:00,0.09143151560283348
2023-04-25 01:00:00,0.05340541515103518
2023-04-25 02:00:00,0.03399895597949002
2023-04-25 03:00:00,0.02984066836638933
2023-04-25 04:00:00,0.03821952230388099
2023-04-25 05:00:00,0.02119650022532274
2023-04-25 06:00:00,0.026845982716608298
2023-04-25 07:00:00,0.16237815092292132
2023-04-25 08:00:00,0.23116509172815597
2023-04-25 09:00:00,0.025470335199900003
2023-04-25 10:00:00,0.07091337745239605
2023-04-25 11:00:00,0.0018511901746036674
2023-04-25 12:00:00,0.02570677769812133
2023-04-25 13:00:00,0.04557687412193135
2023-04-25 14:00:00,0.05499824587259296
2023-04-25 15:00:00,0.06323025517141818
2023-04-25 16:00:00,0.10901414175461846
2023-04-25 17:00:00,0.10092516755805735
2023-04-25 18:00:00,0.1118226259970377
2023-04-25 19:00:00,0.0389788635401245
2023-04-25 20:00:00,0.025868928532403704
2023-04-25 21:00:00,0.0020563447528302416
2023-04-25 22:00:00,0.010514507339536962
2023-04-25 23:00:00,0.116343507523168
2023-04-26 00:00:00,0.07414491271518361
2023-04-26 01:00:00,0.10992357295818429
2023-04-26 02:00:00,0.07149762727131616
2023-04-26 03:00:00,0.10216691456354461
2023-04-26 04:00:00,0.03121801241201836
2023-04-26 05:00:00,0.0238909976971182
2023-04-26 06:00:00,0.08604167983323863
2023-04-26 07:00:00,0.19491939997669905
2023-04-26 08:00:00,0.10464442982678754
2023-04-26 09:00:00,0.08278939404672181
2023-04-26 10:00:00,0.017077637350366548
2023-04-26 11:00:00,0.07148576916493957
2023-04-26 12:00:00,0.04092021513760386
2023-04-26 13:00:00,0.10850815692362872
2023-04-26 14:00:00,0.035061598788516085
2023-04-26 15:00:00,0.10942282311895463
2023-04-26 16:00:00,0.06676184566260701
2023-04-26 17:00:00,0.06236040011083845
2023-04-26 18:00:00,0.10969424688562017
2023-04-26 19:00:00,0.13717610302161445
2023-04-26 20:00:00,0.0901844269207838
2023-04-26 21:00:00,0.022230040936571653
2023-04-26 22:00:00,0.13928356068625525
2023-04-26 23:00:00,0.11884627396472157
2023-04-27 00:00:00,0.059699326801233965
2023-04-27 01:00:00,0.10428317719011569
2023-04-27 02:00:00,0.008117721929527033
2023-04-27 03:00:00,0.0168902812862077
2023-04-27 04:00:00,0.060116640118095546
2023-04-27 05:00:00,0.052789395938847995
2023-04-27 06:00:00,0.045445127935463084
2023-04-27 07:00:00,0.12538003967522568
2023-04-27 08:00:00,0.1578782852156428
2023-04-27 09:00:00,0.0372507571653008
2023-04-27 10:00:00,0.054212909465412976
