Time,Value
2023-04-01 00:00:00,0.07325085116225352
2023-04-01 01:00:00,0.0794869652593148
2023-04-01 02:00:00,0.09937781374768227
2023-04-01 03:00:00,0.023463093737063335
2023-04-01 04:00:00,0.012136643916376056
2023-04-01 05:00:00,0.08588812239277437
2023-04-01 06:00:00,0.02686977483640196
2023-04-01 07:00:00,0.04465357599721303
2023-04-01 08:00:00,0.03300092974703228
2023-04-01 09:00:00,0.07488765878705853
2023-04-01 10:00:00,0.061587421111008255
2023-04-01 11:00:00,0.028514265773001035
2023-04-01 12:00:00,0.04734941349166465
2023-04-01 13:00:00,0.005992018475724115
2023-04-01 14:00:00,0.0010338223906591006
2023-04-01 15:00:00,0.09510957874145204
2023-04-01 16:00:00,0.02657116338003125
2023-04-01 17:00:00,0.03143299017944689
2023-04-01 18:00:00,0.05665449399934937
2023-04-01 19:00:00,0.09167204382039901
2023-04-01 20:00:00,0.09548097581973701
2023-04-01 21:00:00,0.01846798848979041
2023-04-01 22:00:00,0.07159945075888648
2023-04-01 23:00:00,0.04505065486823432
2023-04-02 00:00:00,0.030833495598883764
2023-04-02 01:00:00,0.08403200058227948
2023-04-02 02:00:00,0.014471070780689765
2023-04-02 03:00:00,0.08167321270542598
2023-04-02 04:00:00,0.06260146149508054
2023-04-02 05:00:00,0.010146514101088577
2023-04-02 06:00:00,0.02010800801098264
2023-04-02 07:00:00,0.07308832426370554
2023-04-02 08:00:00,0.05804607774393014
2023-04-02 09:00:00,0.08892775239805507
2023-04-02 10:00:00,0.057375574218569904
2023-04-02 11:00:00,0.07148343399594854
2023-04-02 12:00:00,0.09056758127683014
2023-04-02 13:00:00,0.010697205130943178
2023-04-02 14:00:00,0.08807124485746576
2023-04-02 15:00:00,0.0316068274054646
2023-04-02 16:00:00,0.09760679101664738
2023-04-02 17:00:00,0.07748171906839475
2023-04-02 18:00:00,0.015986908986962003
2023-04-02 19:00:00,0.02304989608691409
2023-04-02 20:00:00,0.08976482206813745
2023-04-02 21:00:00,0.06132426586512101
2023-04-02 22:00:00,0.04805344986668635
2023-04-02 23:00:00,0.06527917639586898
2023-04-03 00:00:00,0.01906827194776567
2023-04-03 01:00:00,0.09326055055492273
2023-04-03 02:00:00,0.08963614698211238
2023-04-03 03:00:00,0.016616983627929162
2023-04-03 04:00:00,0.03754007611227375
2023-04-03 05:00:00,0.07887340304288748
2023-04-03 06:00:00,0.040917982390662216
2023-04-03 07:00:00,0.08105253109261885
2023-04-03 08:00:00,0.1342279385034052
2023-04-03 09:00:00,0.15336930887792624
2023-04-03 10:00:00,0.039138770976295326
2023-04-03 11:00:00,0.09277200081595612
2023-04-03 12:00:00,0.027430800638791455
2023-04-03 13:00:00,0.11534090320827961
2023-04-03 14:00:00,0.08143570874777786
2023-04-03 15:00:00,0.08071395825573813
2023-04-03 16:00:00,0.06936040460483019
2023-04-03 17:00:00,0.007098183791442292
2023-04-03 18:00:00,0.027786681144020567
2023-04-03 19:00:00,0.13640990608940556
2023-04-03 20:00:00,0.13188683111328559
2023-04-03 21:00:00,0.10991373617117206
2023-04-03 22:00:00,0.08390512103077896
2023-04-03 23:00:00,0.0659009833738516
2023-04-04 00:00:00,0.029864565468143024
2023-04-04 01:00:00,0.03071064751102575
2023-04-04 02:00:00,0.02384674292609711
2023-04-04 03:00:00,0.006288510875512843
2023-04-04 04:00:00,0.040793688497950446
2023-04-04 05:00:00,0.06700597499497073
2023-04-04 06:00:00,0.015135163296979327
2023-04-04 07:00:00,0.07302454160824466
2023-04-04 08:00:00,0.02013130214814266
2023-04-04 09:00:00,0.03676190937246587
2023-04-04 10:00:00,0.07790760008617773
2023-04-04 11:00:00,0.08084232722107498
2023-04-04 12:00:00,0.08590711706114879
2023-04-04 13:00:00,0.09670277788845302
2023-04-04 14:00:00,0.15726156250257342
2023-04-04 15:00:00,0.14662275375391873
2023-04-04 16:00:00,0.08923475252146651
2023-04-04 17:00:00,0.14798300121806574
2023-04-04 18:00:00,0.08311266450840821
2023-04-04 19:00:00,0.06167978059472452
2023-04-04 20:00:00,0.12647838626796715
2023-04-04 21:00:00,0.11332839607130298
2023-04-04 22:00:00,0.07785692242286157
2023-04-04 23:00:00,0.00896492893365708
2023-04-05 00:00:00,0.10331777157140336
2023-04-05 01:00:00,0.030988328544405655
2023-04-05 02:00:00,0.048816018883294315
2023-04-05 03:00:00,0.013111321369464825
2023-04-05 04:00:00,0.02285701567883155
2023-04-05 05:00:00,0.08602586263938787
2023-04-05 06:00:00,0.07360745862571588
2023-04-05 07:00:00,0.08307936654051128
2023-04-05 08:00:00,0.03464138736863279
2023-04-05 09:00:00,0.0816864270374923
2023-04-05 10:00:00,0.03902075604167704
2023-04-05 11:00:00,0.0984932167983156
2023-04-05 12:00:00,0.06914371249808439
2023-04-05 13:00:00,0.09654263242777329
2023-04-05 14:00:00,0.006740394164273744
2023-04-05 15:00:00,0.025695996376436728
2023-04-05 16:00:00,0.042031868318535726
2023-04-05 17:00:00,0.06571885037112922
2023-04-05 18:00:00,0.18130567020659066
2023-04-05 19:00:00,0.17312275580593647
2023-04-05 20:00:00,0.05392119569507814
2023-04-05 21:00:00,0.1373579561266235
2023-04-05 22:00:00,0.2945629211054934
2023-04-05 23:00:00,0.029099837721054983
2023-04-06 00:00:00,0.2010220991617952
2023-04-06 01:00:00,0.06747128270201008
2023-04-06 02:00:00,0.07577658861997552
2023-04-06 03:00:00,0.07832134109275218
2023-04-06 04:00:00,0.06592369078186708
2023-04-06 05:00:00,0.008967173914557359
2023-04-06 06:00:00,0.07307422026609099
2023-04-06 07:00:00,0.07727843532022893
2023-04-06 08:00:00,0.03977423047478808
2023-04-06 09:00:00,0.1584602766541895
2023-04-06 10:00:00,0.10815745620775777
2023-04-06 11:00:00,0.059715469037947014
2023-04-06 12:00:00,0.07798591797965011
2023-04-06 13:00:00,0.027955897766164785
2023-04-06 14:00:00,0.13522331022774148
2023-04-06 15:00:00,0.1265124858785242
2023-04-06 16:00:00,0.0796370116471367
2023-04-06 17:00:00,0.07621184495951577
2023-04-06 18:00:00,0.17195290353566084
2023-04-06 19:00:00,0.00277187180665629
2023-04-06 20:00:00,0.06355002245118418
2023-04-06 21:00:00,0.03117088239620999
2023-04-06 22:00:00,0.09300529690959947
2023-04-06 23:00:00,0.011913222962369697
2023-04-07 00:00:00,0.09079326619404347
2023-04-07 01:00:00,0.016037422818353308
2023-04-07 02:00:00,0.06191556119154123
2023-04-07 03:00:00,0.0071281638945258526
2023-04-07 04:00:00,0.09078101232991807
2023-04-07 05:00:00,0.08380027697301609
2023-04-07 06:00:00,0.08513057737938928
2023-04-07 07:00:00,0.08032891459843818
2023-04-07 08:00:00,0.022522194060017466
2023-04-07 09:00:00,0.09837909356991992
2023-04-07 10:00:00,0.007218560400285668
2023-04-07 11:00:00,0.029742284973120404
2023-04-07 12:00:00,0.07536176343758869
2023-04-07 13:00:00,0.03551611185036627
2023-04-07 14:00:00,0.0152400972412999
2023-04-07 15:00:00,0.02002366160183401
2023-04-07 16:00:00,0.0990851622854862
2023-04-07 17:00:00,0.03817697268531284
2023-04-07 18:00:00,0.07683615038259516
2023-04-07 19:00:00,0.06988409694282437
2023-04-07 20:00:00,0.07750917040503869
2023-04-07 21:00:00,0.015716666354172015
2023-04-07 22:00:00,0.0006381685519903924
2023-04-07 23:00:00,0.0044255489583822525
2023-04-08 00:00:00,0.0013766062746225938
2023-04-08 01:00:00,0.045989962333087664
2023-04-08 02:00:00,0.02045977086964215
2023-04-08 03:00:00,0.007870298771473638
2023-04-08 04:00:00,0.050711745577061124
2023-04-08 05:00:00,0.09513197178537197
2023-04-08 06:00:00,0.0055634883308292695
2023-04-08 07:00:00,0.0935006326255998
2023-04-08 08:00:00,0.004993050528734011
2023-04-08 09:00:00,0.059213392828462
2023-04-08 10:00:00,0.010314917581814543
2023-04-08 11:00:00,0.0030174420377617863
2023-04-08 12:00:00,0.024446252431037364
2023-04-08 13:00:00,0.06528409546563715
2023-04-08 14:00:00,0.07868945504084325
2023-04-08 15:00:00,0.0021353718916833353
2023-04-08 16:00:00,0.06346377244730454
2023-04-08 17:00:00,0.03044303368265934
2023-04-08 18:00:00,0.053712520385945144
2023-04-08 19:00:00,0.027060403158206226
2023-04-08 20:00:00,0.01775713938540263
2023-04-08 21:00:00,0.0638621368400543
2023-04-08 22:00:00,0.055634755454793905
2023-04-08 23:00:00,0.005088876133557719
2023-04-09 00:00:00,0.048109398443223345
2023-04-09 01:00:00,0.09936510869064555
2023-04-09 02:00:00,0.0924505260750673
2023-04-09 03:00:00,0.014041568450506149
2023-04-09 04:00:00,0.006998861831045123
2023-04-09 05:00:00,0.02894292525679514
2023-04-09 06:00:00,0.01136245475204416
2023-04-09 07:00:00,0.09070970140421646
2023-04-09 08:00:00,0.08108771434434026
2023-04-09 09:00:00,0.08552743217763059
2023-04-09 10:00:00,0.011541998426228085
2023-04-09 11:00:00,0.02713787726345439
2023-04-09 12:00:00,0.08498838604931414
2023-04-09 13:00:00,0.05244490451004346
2023-04-09 14:00:00,0.036497097210502406
2023-04-09 15:00:00,0.04571225454292634
2023-04-09 16:00:00,0.027781475494712805
2023-04-09 17:00:00,0.08194724265588302
2023-04-09 18:00:00,0.041517831793061524
2023-04-09 19:00:00,0.031056787653462526
2023-04-09 20:00:00,0.06901507133427313
2023-04-09 21:00:00,0.052624136267825694
2023-04-09 22:00:00,0.01865666861225802
2023-04-09 23:00:00,0.001786763199164665
2023-04-10 00:00:00,0.0479528140208295
2023-04-10 01:00:00,0.027974032096880576
2023-04-10 02:00:00,0.02891869407556228
2023-04-10 03:00:00,0.05607426194015531
2023-04-10 04:00:00,0.09316147206933467
2023-04-10 05:00:00,0.0008259010581777027
2023-04-10 06:00:00,0.09866523161989234
2023-04-10 07:00:00,0.10394597646561672
2023-04-10 08:00:00,0.004542131800795302
2023-04-10 09:00:00,0.0869047816583191
2023-04-10 10:00:00,0.08440267506397475
2023-04-10 11:00:00,0.08901898957915601
2023-04-10 12:00:00,0.05527153077336817
2023-04-10 13:00:00,0.013291979876599015
2023-04-10 14:00:00,0.09900141224464336
2023-04-10 15:00:00,0.06278610467914664
2023-04-10 16:00:00,0.03407642425731052
2023-04-10 17:00:00,0.08485878198500704
2023-04-10 18:00:00,0.09441098420799261
2023-04-10 19:00:00,0.04524302785176491
2023-04-10 20:00:00,0.04779730856161945
2023-04-10 21:00:00,0.07817234930995305
2023-04-10 22:00:00,0.06731957313387725
2023-04-10 23:00:00,0.09337289013959432
2023-04-11 00:00:00,0.12047116471151748
2023-04-11 01:00:00,0.1404662023226187
2023-04-11 02:00:00,0.021857123486173326
2023-04-11 03:00:00,0.0963448285719311
2023-04-11 04:00:00,0.0003647029472411689
2023-04-11 05:00:00,0.060313865335345856
2023-04-11 06:00:00,0.11142066933762788
2023-04-11 07:00:00,0.040661571948347464
2023-04-11 08:00:00,0.018899093660624824
2023-04-11 09:00:00,0.06482771055831246
2023-04-11 10:00:00,0.04194692492061628
2023-04-11 11:00:00,0.01158558731274334
2023-04-11 12:00:00,0.12176852492546558
2023-04-11 13:00:00,0.07232784211147242
2023-04-11 14:00:00,0.015959927425455878
2023-04-11 15:00:00,0.0640996050506007
2023-04-11 16:00:00,0.018124308783593158
2023-04-11 17:00:00,0.18854694951220624
2023-04-11 18:00:00,0.1387712270629408
2023-04-11 19:00:00,0.22813248857247856
2023-04-11 20:00:00,0.07678829409073895
2023-04-11 21:00:00,0.08352210021350318
2023-04-11 22:00:00,0.036824943765354994
2023-04-11 23:00:00,0.13987278865026775
2023-04-12 00:00:00,0.02534142921847664
2023-04-12 01:00:00,0.07746814700579
2023-04-12 02:00:00,0.04258168949136142
2023-04-12 03:00:00,0.08899354018087705
2023-04-12 04:00:00,0.09306268775227451
2023-04-12 05:00:00,0.0687144609110706
2023-04-12 06:00:00,0.09785509095448305
2023-04-12 07:00:00,0.04884878576164411
2023-04-12 08:00:00,0.05558390717197655
2023-04-12 09:00:00,0.047808803505518166
2023-04-12 10:00:00,0.20223689588906524
2023-04-12 11:00:00,0.18794125955424817
2023-04-12 12:00:00,0.029149338806646455
2023-04-12 13:00:00,0.04096675607915549
2023-04-12 14:00:00,0.11241990506632037
2023-04-12 15:00:00,0.00748645779845748
2023-04-12 16:00:00,0.06584704168296633
2023-04-12 17:00:00,0.09358598341010851
2023-04-12 18:00:00,0.13564651864732152
2023-04-12 19:00:00,0.07407655590722653
