Time,Value
2023-04-01 00:00:00,0.09096123319922289
2023-04-01 01:00:00,0.0027901084850636363
2023-04-01 02:00:00,0.0574778931793434
2023-04-01 03:00:00,0.04935288082573034
2023-04-01 04:00:00,0.015103228522409362
2023-04-01 05:00:00,0.056412032037689734
2023-04-01 06:00:00,0.08087569417269104
2023-04-01 07:00:00,0.020783133861968096
2023-04-01 08:00:00,0.021526607112336407
2023-04-01 09:00:00,0.03273613627496613
2023-04-01 10:00:00,0.07490345496695382
2023-04-01 11:00:00,0.052743966546188806
2023-04-01 12:00:00,0.06255525312939363
2023-04-01 13:00:00,0.07796666636830349
2023-04-01 14:00:00,0.08553591705690892
2023-04-01 15:00:00,0.029493864804221337
2023-04-01 16:00:00,0.09309152491372369
2023-04-01 17:00:00,0.045040086705119525
2023-04-01 18:00:00,0.06618949882611921
2023-04-01 19:00:00,0.06877035342155184
2023-04-01 20:00:00,0.026070234358163302
2023-04-01 21:00:00,0.03209165700766849
2023-04-01 22:00:00,0.09819545420895368
2023-04-01 23:00:00,0.041490963797745285
2023-04-02 00:00:00,0.05519461867515971
2023-04-02 01:00:00,0.07479455721276787
2023-04-02 02:00:00,0.08503144625551497
2023-04-02 03:00:00,0.055568207193448585
2023-04-02 04:00:00,0.021218110635593215
2023-04-02 05:00:00,0.09856260296485769
2023-04-02 06:00:00,0.07941766841919512
2023-04-02 07:00:00,0.05775113408042373
2023-04-02 08:00:00,0.06587228385957865
2023-04-02 09:00:00,0.09990493854041183
2023-04-02 10:00:00,0.041530613878286084
2023-04-02 11:00:00,0.0012704924087046376
2023-04-02 12:00:00,0.0567699088586365
2023-04-02 13:00:00,0.004366114077284755
2023-04-02 14:00:00,0.03281890068287826
2023-04-02 15:00:00,0.008930146707234932
2023-04-02 16:00:00,0.04669601771904891
2023-04-02 17:00:00,0.0011967973384283239
2023-04-02 18:00:00,0.06225010497467749
2023-04-02 19:00:00,0.0401937660600443
2023-04-02 20:00:00,0.059355245031754655
2023-04-02 21:00:00,0.09560858923274403
2023-04-02 22:00:00,0.015029999084001024
2023-04-02 23:00:00,0.027501265717184743
2023-04-03 00:00:00,0.09902094871390339
2023-04-03 01:00:00,0.01071311932466833
2023-04-03 02:00:00,0.03169487096247431
2023-04-03 03:00:00,0.005208155382600621
2023-04-03 04:00:00,0.07918227196016954
2023-04-03 05:00:00,0.013898496461365373
2023-04-03 06:00:00,0.09512055162725248
2023-04-03 07:00:00,0.07276814825368277
2023-04-03 08:00:00,0.11759591275967057
2023-04-03 09:00:00,0.08166170899802806
2023-04-03 10:00:00,0.02442901707421711
