Time,Value
2023-04-11 21:00:00,0.31530915431582784
2023-04-11 22:00:00,0.29167779645150094
2023-04-11 23:00:00,0.10357767457174577
2023-04-12 00:00:00,0.1053807869485392
2023-04-12 01:00:00,0.026190119368334836
2023-04-12 02:00:00,0.11960402934151881
2023-04-12 03:00:00,0.05125757909080419
2023-04-12 04:00:00,0.013636315381532507
2023-04-12 05:00:00,0.021393871205653017
2023-04-12 06:00:00,0.0783043927228663
2023-04-12 07:00:00,0.08135733199233747
2023-04-12 08:00:00,0.13159874939390592
2023-04-12 09:00:00,0.5131328119151523
2023-04-12 10:00:00,0.6553009268209807
2023-04-12 11:00:00,0.06433570936373977
2023-04-12 12:00:00,0.07021327827720328
2023-04-12 13:00:00,0.11613449256015798
2023-04-12 14:00:00,0.16569170531976496
2023-04-12 15:00:00,0.09798770925339456
2023-04-12 16:00:00,0.08130207631133175
2023-04-12 17:00:00,0.0807830786543558
2023-04-12 18:00:00,0.12339606249266472
2023-04-12 19:00:00,0.16944121615318342
2023-04-12 20:00:00,0.1701809036212072
2023-04-12 21:00:00,0.11530465452832948
2023-04-12 22:00:00,0.16989028464445477
2023-04-12 23:00:00,0.4355420696230279
2023-04-13 00:00:00,0.14901317974851952
2023-04-13 01:00:00,0.4626278790588305
2023-04-13 02:00:00,0.28676919950208724
2023-04-13 03:00:00,0.09579556141510885
2023-04-13 04:00:00,0.03538992283652861
2023-04-13 05:00:00,0.03982067932766421
2023-04-13 06:00:00,0.04522899973478082
2023-04-13 07:00:00,0.11290608210842597
2023-04-13 08:00:00,0.3916641724008184
2023-04-13 09:00:00,0.8655866907949764
2023-04-13 10:00:00,0.6106554606257817
2023-04-13 11:00:00,0.11298919820353864
2023-04-13 12:00:00,0.09789345732031784
2023-04-13 13:00:00,0.028090927850535644
2023-04-13 14:00:00,0.1190605011564602
2023-04-13 15:00:00,0.15903569422875402
2023-04-13 16:00:00,0.03900906061641602
2023-04-13 17:00:00,0.09763046540044407
2023-04-13 18:00:00,0.10579143056718134
2023-04-13 19:00:00,0.03892370058943888
2023-04-13 20:00:00,0.22608267381397254
2023-04-13 21:00:00,0.20570150405029397
2023-04-13 22:00:00,0.32276999857601707
2023-04-13 23:00:00,0.10962725665429227
2023-04-14 00:00:00,0.12979516818744197
2023-04-14 01:00:00,0.0762117427539648
2023-04-14 02:00:00,0.01976277665118628
2023-04-14 03:00:00,0.008944590321032819
2023-04-14 04:00:00,0.05257542941320658
2023-04-14 05:00:00,0.04444888844233029
2023-04-14 06:00:00,0.10563414867405277
2023-04-14 07:00:00,0.11877458770168545
2023-04-14 08:00:00,0.1009403651358189
2023-04-14 09:00:00,0.26981916915693294
2023-04-14 10:00:00,0.14553788818431893
2023-04-14 11:00:00,0.21434956816522352
2023-04-14 12:00:00,0.09404372837478124
2023-04-14 13:00:00,0.04592958816209941
2023-04-14 14:00:00,0.049366547931533965
2023-04-14 15:00:00,0.10944899503993318
2023-04-14 16:00:00,0.05894017214936107
2023-04-14 17:00:00,0.09333324147229599
2023-04-14 18:00:00,0.04893045757646301
2023-04-14 19:00:00,0.056651818734541344
2023-04-14 20:00:00,0.06662794819691202
2023-04-14 21:00:00,0.054181320486782494
2023-04-14 22:00:00,0.02359005780001161
2023-04-14 23:00:00,0.09320908014598772
2023-04-15 00:00:00,0.020287199071365017
2023-04-15 01:00:00,0.029188293178087632
2023-04-15 02:00:00,0.010732637763215126
2023-04-15 03:00:00,0.0507787231296937
2023-04-15 04:00:00,0.05619722081068922
2023-04-15 05:00:00,0.07413983810711565
2023-04-15 06:00:00,0.08797020414597573
2023-04-15 07:00:00,0.005400230720082999
2023-04-15 08:00:00,0.09176798052002778
2023-04-15 09:00:00,0.02341048090290746
2023-04-15 10:00:00,0.017941014554334167
2023-04-15 11:00:00,0.05298360085732791
2023-04-15 12:00:00,0.09093748712160343
2023-04-15 13:00:00,0.06979623348808078
2023-04-15 14:00:00,0.043350975374771186
2023-04-15 15:00:00,0.05433714494455352
2023-04-15 16:00:00,0.09564020683968187
2023-04-15 17:00:00,0.011284923782743062
2023-04-15 18:00:00,0.017318932811729228
2023-04-15 19:00:00,0.05741480098164913
2023-04-15 20:00:00,0.04108410223094492
2023-04-15 21:00:00,0.09995563084511927
2023-04-15 22:00:00,0.06066924930872081
2023-04-15 23:00:00,0.04802067134598068
2023-04-16 00:00:00,0.01930121382531751
2023-04-16 01:00:00,0.0413635402464767
2023-04-16 02:00:00,0.08699849190242619
2023-04-16 03:00:00,0.081337553413109
2023-04-16 04:00:00,0.08480730705861943
2023-04-16 05:00:00,0.05515064067767181
2023-04-16 06:00:00,0.07324884171146476
2023-04-16 07:00:00,0.06936304822456758
2023-04-16 08:00:00,0.04702764710911553
2023-04-16 09:00:00,0.042760104280581815
2023-04-16 10:00:00,0.047272812268415454
2023-04-16 11:00:00,0.04982594234055989
2023-04-16 12:00:00,0.0734438822584078
2023-04-16 13:00:00,0.09509410666965637
2023-04-16 14:00:00,0.04092240350078316
2023-04-16 15:00:00,0.028467486684742027
2023-04-16 16:00:00,0.0843413862863887
2023-04-16 17:00:00,0.0950067648816714
2023-04-16 18:00:00,0.09430761301876289
2023-04-16 19:00:00,0.08300004234878756
2023-04-16 20:00:00,0.0937812540243017
2023-04-16 21:00:00,0.07227865272777437
2023-04-16 22:00:00,0.11966813572810135
2023-04-16 23:00:00,0.16467732470315435
2023-04-17 00:00:00,0.0832230758434998
2023-04-17 01:00:00,0.04894276123723516
2023-04-17 02:00:00,0.009945042565100804
2023-04-17 03:00:00,0.07160734800228699
2023-04-17 04:00:00,0.06654219049190131
2023-04-17 05:00:00,0.050417646171688736
2023-04-17 06:00:00,0.11246121288569275
2023-04-17 07:00:00,0.14689694344829335
2023-04-17 08:00:00,0.10790859267376257
2023-04-17 09:00:00,0.18943955010892358
2023-04-17 10:00:00,0.5171444569454465
2023-04-17 11:00:00,0.1588299370876774
2023-04-17 12:00:00,0.08938662835790082
2023-04-17 13:00:00,0.12367164747145877
2023-04-17 14:00:00,0.11772627466344948
2023-04-17 15:00:00,0.1182310906777021
2023-04-17 16:00:00,0.07243914180206097
2023-04-17 17:00:00,0.14166161956293472
2023-04-17 18:00:00,0.12232034143814877
2023-04-17 19:00:00,0.025117069604196636
2023-04-17 20:00:00,0.08259702433040345
2023-04-17 21:00:00,0.1177820194975016
2023-04-17 22:00:00,0.19499684850314103
2023-04-17 23:00:00,0.2202332312687843
2023-04-18 00:00:00,0.14172505613252667
2023-04-18 01:00:00,0.05124953287143739
2023-04-18 02:00:00,0.1504132103791107
2023-04-18 03:00:00,0.03743678999757504
2023-04-18 04:00:00,0.07128819823992018
2023-04-18 05:00:00,0.05510497141764037
2023-04-18 06:00:00,0.018725440511806336
2023-04-18 07:00:00,0.03593999069697824
2023-04-18 08:00:00,0.22684751876310325
2023-04-18 09:00:00,0.3647824583133111
2023-04-18 10:00:00,0.2669804328384924
2023-04-18 11:00:00,0.1241782519019751
2023-04-18 12:00:00,0.11211058153611189
2023-04-18 13:00:00,0.0645796593727058
2023-04-18 14:00:00,0.05840294056913786
2023-04-18 15:00:00,0.07008983836828232
2023-04-18 16:00:00,0.13429557406477094
2023-04-18 17:00:00,0.10334766084716755
2023-04-18 18:00:00,0.1353971583863583
2023-04-18 19:00:00,0.144560229051296
2023-04-18 20:00:00,0.19772850897166772
2023-04-18 21:00:00,0.1714162406637583
2023-04-18 22:00:00,0.15455685610407413
2023-04-18 23:00:00,0.27915812815466673
2023-04-19 00:00:00,0.11607850951668204
2023-04-19 01:00:00,0.09280395470965293
2023-04-19 02:00:00,0.11880706128867612
2023-04-19 03:00:00,0.0567616885249599
2023-04-19 04:00:00,0.09639290961808882
2023-04-19 05:00:00,0.06669008892943136
2023-04-19 06:00:00,0.10872258234728821
2023-04-19 07:00:00,0.17027584518350175
2023-04-19 08:00:00,0.15394104869567074
2023-04-19 09:00:00,0.4505838873203844
2023-04-19 10:00:00,0.4266156036917891
2023-04-19 11:00:00,0.2342459848165514
2023-04-19 12:00:00,0.06905945121791572
2023-04-19 13:00:00,0.1150168816402771
2023-04-19 14:00:00,0.0707203374317408
2023-04-19 15:00:00,0.09533767852653918
2023-04-19 16:00:00,0.1802287896634724
2023-04-19 17:00:00,0.10755423328584099
2023-04-19 18:00:00,0.1451167701815305
2023-04-19 19:00:00,0.18299778268929381
2023-04-19 20:00:00,0.13178462813093894
2023-04-19 21:00:00,0.17298231682626153
2023-04-19 22:00:00,0.13263225129940387
2023-04-19 23:00:00,0.06377514169647118
2023-04-20 00:00:00,0.10861106069640299
2023-04-20 01:00:00,0.19830453761423603
2023-04-20 02:00:00,0.12694396728477236
2023-04-20 03:00:00,0.12202592980385599
2023-04-20 04:00:00,0.08893741348622172
2023-04-20 05:00:00,0.055201865343301376
2023-04-20 06:00:00,0.10257475389536164
2023-04-20 07:00:00,0.12059634379820375
2023-04-20 08:00:00,0.13163027574948954
2023-04-20 09:00:00,0.26891766771572106
2023-04-20 10:00:00,0.17755305177219213
2023-04-20 11:00:00,0.27651840985976944
2023-04-20 12:00:00,0.06074894764195117
2023-04-20 13:00:00,0.029523111543109354
2023-04-20 14:00:00,0.06886916998440167
2023-04-20 15:00:00,0.1050107383244416
2023-04-20 16:00:00,0.08026964870500136
2023-04-20 17:00:00,0.04023936597078293
2023-04-20 18:00:00,0.04737261841077993
2023-04-20 19:00:00,0.02980160002539724
2023-04-20 20:00:00,0.08997048160238429
2023-04-20 21:00:00,0.18377573993171056
2023-04-20 22:00:00,0.048822276077489096
2023-04-20 23:00:00,0.07086761463445161
2023-04-21 00:00:00,0.11914658865135291
2023-04-21 01:00:00,0.10303076691272511
2023-04-21 02:00:00,0.06606083021737359
2023-04-21 03:00:00,0.04503733090046713
2023-04-21 04:00:00,0.09880497736927848
2023-04-21 05:00:00,0.05110082210827105
2023-04-21 06:00:00,0.08091971963552097
2023-04-21 07:00:00,0.11640145198730921
2023-04-21 08:00:00,0.2701058401005204
2023-04-21 09:00:00,0.1698859893914374
2023-04-21 10:00:00,0.47960257488446356
2023-04-21 11:00:00,0.15849369715063472
2023-04-21 12:00:00,0.06437124404260164
2023-04-21 13:00:00,0.08951128862622806
2023-04-21 14:00:00,0.11030165743702566
2023-04-21 15:00:00,0.1447369827339847
2023-04-21 16:00:00,0.04831793268719039
2023-04-21 17:00:00,0.026941970578102416
2023-04-21 18:00:00,0.017380675766845655
2023-04-21 19:00:00,0.0743422746393889
2023-04-21 20:00:00,0.06068487417849259
2023-04-21 21:00:00,0.06772868871775715
2023-04-21 22:00:00,0.11500659195361856
2023-04-21 23:00:00,0.03981782915416963
2023-04-22 00:00:00,0.004728098677531345
2023-04-22 01:00:00,0.019484127229131024
2023-04-22 02:00:00,0.07788487940114282
2023-04-22 03:00:00,0.09483670407297519
2023-04-22 04:00:00,0.05603453903315116
2023-04-22 05:00:00,0.08065621243029708
2023-04-22 06:00:00,0.04877281620118662
2023-04-22 07:00:00,0.03865384500108149
2023-04-22 08:00:00,0.02482256185707108
2023-04-22 09:00:00,0.08858817282809928
2023-04-22 10:00:00,0.04898578447978034
2023-04-22 11:00:00,0.04312049927586828
2023-04-22 12:00:00,0.05212718381924608
2023-04-22 13:00:00,0.018828573769275936
2023-04-22 14:00:00,0.06295047744559425
2023-04-22 15:00:00,0.023920989569934437
2023-04-22 16:00:00,0.025572561626425728
2023-04-22 17:00:00,0.021107969429567587
2023-04-22 18:00:00,0.07132315908114119
2023-04-22 19:00:00,0.026169964142956626
2023-04-22 20:00:00,0.009469207936704239
2023-04-22 21:00:00,0.07060220697956203
2023-04-22 22:00:00,0.10370558348339881
2023-04-22 23:00:00,0.06821068090164871
2023-04-23 00:00:00,0.022936578451921076
2023-04-23 01:00:00,0.08607399575161609
2023-04-23 02:00:00,0.041621012657710205
2023-04-23 03:00:00,0.03373690956782579
2023-04-23 04:00:00,0.0021783865649644186
2023-04-23 05:00:00,0.07207508835481888
2023-04-23 06:00:00,0.033959677121618397
2023-04-23 07:00:00,0.09593452638175606
2023-04-23 08:00:00,0.0526034944791051
2023-04-23 09:00:00,0.08547789103585159
2023-04-23 10:00:00,0.09856372130795062
2023-04-23 11:00:00,0.042522837296326166
2023-04-23 12:00:00,0.008857603792186508
2023-04-23 13:00:00,0.0341561502662447
2023-04-23 14:00:00,0.06305237067696949
2023-04-23 15:00:00,0.013345232159767295
2023-04-23 16:00:00,0.024127521277914378
2023-04-23 17:00:00,0.020907497212503193
2023-04-23 18:00:00,0.027547673173154652
2023-04-23 19:00:00,0.015544751545452951
2023-04-23 20:00:00,0.08089297545713699
2023-04-23 21:00:00,0.03352118697020783
2023-04-23 22:00:00,0.019363242568030407
2023-04-23 23:00:00,0.16837130143867968
2023-04-24 00:00:00,0.13006857116143827
2023-04-24 01:00:00,0.051629649721865914
2023-04-24 02:00:00,0.025038951975966367
2023-04-24 03:00:00,0.06194321678924095
2023-04-24 04:00:00,0.03936676832008568
2023-04-24 05:00:00,0.030534784989654475
2023-04-24 06:00:00,0.10364701496459501
2023-04-24 07:00:00,0.08289018267546476
2023-04-24 08:00:00,0.11325373343969829
2023-04-24 09:00:00,0.07269062477061213
2023-04-24 10:00:00,0.3728048781889781
2023-04-24 11:00:00,0.0901269418973029
2023-04-24 12:00:00,0.08083850893580073
2023-04-24 13:00:00,0.024062129467585142
2023-04-24 14:00:00,0.10238507016986245
2023-04-24 15:00:00,0.08801992228542023
2023-04-24 16:00:00,0.07451410376715062
2023-04-24 17:00:00,0.08101792323727106
2023-04-24 18:00:00,0.0048806699471796835
2023-04-24 19:00:00,0.110281732195562
2023-04-24 20:00:00,0.1644220290580438
2023-04-24 21:00:00,0.18344416106124056
2023-04-24 22:00:00,0.22783587756438434
2023-04-24 23:00:00,0.18063215947662592
2023-04-25 00:00:00,0.11775064213597666
2023-04-25 01:00:00,0.0868254410574925
2023-04-25 02:00:00,0.012412470145098366
2023-04-25 03:00:00,0.05253549056251995
2023-04-25 04:00:00,0.011247744970312057
2023-04-25 05:00:00,0.12580328621680226
2023-04-25 06:00:00,0.030021056795975977
2023-04-25 07:00:00,0.032339761525757266
2023-04-25 08:00:00,0.09122199611065766
2023-04-25 09:00:00,0.1935299185349928
2023-04-25 10:00:00,0.6783131999860444
2023-04-25 11:00:00,0.24997121194919933
2023-04-25 12:00:00,0.21918208263230798
2023-04-25 13:00:00,0.11399429507146266
2023-04-25 14:00:00,0.172670143228212
2023-04-25 15:00:00,0.13239557858136944
2023-04-25 16:00:00,0.08624010265730704
2023-04-25 17:00:00,0.11693232066142628
2023-04-25 18:00:00,0.11122758846042646
2023-04-25 19:00:00,0.030701431789724214
2023-04-25 20:00:00,0.2368206376329339
2023-04-25 21:00:00,0.14659900112531987
2023-04-25 22:00:00,0.29914740653219685
2023-04-25 23:00:00,0.1963739728565287
2023-04-26 00:00:00,0.08985099513241648
2023-04-26 01:00:00,0.06156744603596732
2023-04-26 02:00:00,0.08286542299472488
2023-04-26 03:00:00,0.11638563717609623
2023-04-26 04:00:00,0.08082397473626494
2023-04-26 05:00:00,0.061625791542241175
2023-04-26 06:00:00,0.023345019003924928
2023-04-26 07:00:00,0.08368985138141606
2023-04-26 08:00:00,0.1765601197038036
2023-04-26 09:00:00,0.28130059787109174
2023-04-26 10:00:00,0.24005147718046943
2023-04-26 11:00:00,0.16272860848713402
2023-04-26 12:00:00,0.0471069623726427
2023-04-26 13:00:00,0.06081607796733311
2023-04-26 14:00:00,0.18554945889310975
2023-04-26 15:00:00,0.1742869958314306
2023-04-26 16:00:00,0.1582510293911427
2023-04-26 17:00:00,0.11802217784573311
2023-04-26 18:00:00,0.09894037460653565
2023-04-26 19:00:00,0.07486143643185629
2023-04-26 20:00:00,0.08959204370838385
2023-04-26 21:00:00,0.14044647366263405
2023-04-26 22:00:00,0.25644345799779206
2023-04-26 23:00:00,0.26327354186941676
2023-04-27 00:00:00,0.04603572309491437
2023-04-27 01:00:00,0.08820616273595666
2023-04-27 02:00:00,0.06422664896152458
2023-04-27 03:00:00,0.09776899250461807
2023-04-27 04:00:00,0.060167925571962724
2023-04-27 05:00:00,0.029632624934076163
2023-04-27 06:00:00,0.04835984983379939
2023-04-27 07:00:00,0.14363736610770728
2023-04-27 08:00:00,0.09502177557393507
2023-04-27 09:00:00,0.44764907023189726
2023-04-27 10:00:00,0.39610287263213395
