Time,Value
2023-04-08 14:00:00,0.03951332602953161
2023-04-08 15:00:00,0.058608241142025445
2023-04-08 16:00:00,0.010626234886233777
2023-04-08 17:00:00,0.07273981835285406
2023-04-08 18:00:00,0.09063519246267068
2023-04-08 19:00:00,0.03680720229563879
2023-04-08 20:00:00,0.06307692726807561
2023-04-08 21:00:00,0.0776611136323363
2023-04-08 22:00:00,0.09698121931742472
2023-04-08 23:00:00,0.07976336055099266
2023-04-09 00:00:00,0.03216993831696472
2023-04-09 01:00:00,0.03254868529470878
2023-04-09 02:00:00,0.09690181460457555
2023-04-09 03:00:00,0.09693791246407868
2023-04-09 04:00:00,0.05090722793391873
2023-04-09 05:00:00,0.064246595075505
2023-04-09 06:00:00,0.036822906860551584
2023-04-09 07:00:00,0.04503892295198675
2023-04-09 08:00:00,0.08342498160359257
2023-04-09 09:00:00,0.06344407071114529
2023-04-09 10:00:00,0.0019716096962915986
2023-04-09 11:00:00,0.0025077207192388154
2023-04-09 12:00:00,0.056824166541419835
2023-04-09 13:00:00,0.07768187226371082
2023-04-09 14:00:00,0.06142179326547259
2023-04-09 15:00:00,0.06309056905489423
2023-04-09 16:00:00,0.07801325586485176
2023-04-09 17:00:00,0.03982110909102326
2023-04-09 18:00:00,0.007842825773133656
2023-04-09 19:00:00,0.09208171810104787
2023-04-09 20:00:00,0.0394188160176652
2023-04-09 21:00:00,0.07775542136950794
2023-04-09 22:00:00,0.028277034450130346
2023-04-09 23:00:00,0.04531527695536706
2023-04-10 00:00:00,0.07178007161636223
2023-04-10 01:00:00,0.05619784794267429
2023-04-10 02:00:00,0.022711611968314317
2023-04-10 03:00:00,0.009430475378391213
2023-04-10 04:00:00,0.022762406329388963
2023-04-10 05:00:00,0.020701826046152772
2023-04-10 06:00:00,0.03926182086551005
2023-04-10 07:00:00,0.028440299502402202
2023-04-10 08:00:00,0.0500640108290643
2023-04-10 09:00:00,0.08604328276577808
2023-04-10 10:00:00,0.1793900964943017
2023-04-10 11:00:00,0.03693206281670408
2023-04-10 12:00:00,0.03790002144484277
2023-04-10 13:00:00,0.033682675559648004
2023-04-10 14:00:00,0.027742452116998873
2023-04-10 15:00:00,0.020777718515073797
2023-04-10 16:00:00,0.07995183879341834
2023-04-10 17:00:00,0.09981922163742024
2023-04-10 18:00:00,0.14455953857193074
2023-04-10 19:00:00,0.03273306220237798
2023-04-10 20:00:00,0.05269979403524441
2023-04-10 21:00:00,0.07386956270384376
2023-04-10 22:00:00,0.06764341920791336
2023-04-10 23:00:00,0.047797645720489806
2023-04-11 00:00:00,0.07754695306801714
2023-04-11 01:00:00,0.033850500139260324
2023-04-11 02:00:00,0.07528544746545862
2023-04-11 03:00:00,0.06373009091413695
2023-04-11 04:00:00,0.051370491780632445
2023-04-11 05:00:00,0.009467251589285531
2023-04-11 06:00:00,0.08192742023761337
2023-04-11 07:00:00,0.1662683734972935
2023-04-11 08:00:00,0.08596319889206365
2023-04-11 09:00:00,0.017022723820622133
2023-04-11 10:00:00,0.050370318305840135
2023-04-11 11:00:00,0.03393025239699289
2023-04-11 12:00:00,0.03725728720808257
2023-04-11 13:00:00,0.003416121103554859
2023-04-11 14:00:00,0.18121070491865832
2023-04-11 15:00:00,0.3459471420981791
2023-04-11 16:00:00,0.07591562514416544
2023-04-11 17:00:00,0.13057433333530102
2023-04-11 18:00:00,0.026602895802112437
2023-04-11 19:00:00,0.02490700360821795
2023-04-11 20:00:00,0.037700856157867293
2023-04-11 21:00:00,0.08067795738042566
2023-04-11 22:00:00,0.012631539700129113
2023-04-11 23:00:00,0.04579595121037597
2023-04-12 00:00:00,0.02728896393159526
2023-04-12 01:00:00,0.06965069572420667
2023-04-12 02:00:00,0.09306050556927478
2023-04-12 03:00:00,0.05333229019444924
2023-04-12 04:00:00,0.016173615488514904
2023-04-12 05:00:00,0.006578685700682752
2023-04-12 06:00:00,0.07157482648263795
2023-04-12 07:00:00,0.029118872481501603
2023-04-12 08:00:00,0.03267627846972132
2023-04-12 09:00:00,0.18045904935781887
2023-04-12 10:00:00,0.097424211943054
2023-04-12 11:00:00,0.076186872589389
2023-04-12 12:00:00,0.035938409881959066
2023-04-12 13:00:00,0.0011366357737794153
2023-04-12 14:00:00,0.05876537498008978
2023-04-12 15:00:00,0.08878108785130141
2023-04-12 16:00:00,0.049266264216935286
2023-04-12 17:00:00,0.043882097799363556
2023-04-12 18:00:00,0.16108873014007874
2023-04-12 19:00:00,0.08796159895363928
2023-04-12 20:00:00,0.027722767910744572
2023-04-12 21:00:00,0.09324749172834583
2023-04-12 22:00:00,0.06186380307765763
2023-04-12 23:00:00,0.07602779497340757
2023-04-13 00:00:00,0.03971541906589117
2023-04-13 01:00:00,0.017063277361530415
2023-04-13 02:00:00,0.1191497447481072
2023-04-13 03:00:00,-0.09438688319111095
2023-04-13 04:00:00,0.14417017356414386
2023-04-13 05:00:00,0.06789094786444176
2023-04-13 06:00:00,0.013632464226714758
2023-04-13 07:00:00,0.03527538996954959
2023-04-13 08:00:00,0.047793182901118184
2023-04-13 09:00:00,0.10485930624553758
2023-04-13 10:00:00,0.03893094412201747
2023-04-13 11:00:00,0.009638106531649593
2023-04-13 12:00:00,0.03816281403178166
2023-04-13 13:00:00,0.01273670331429061
2023-04-13 14:00:00,0.09148190229459831
2023-04-13 15:00:00,0.007729525382716974
2023-04-13 16:00:00,0.16897955397245834
2023-04-13 17:00:00,0.014098118100391932
2023-04-13 18:00:00,0.07856483229694328
2023-04-13 19:00:00,0.0661284874615553
2023-04-13 20:00:00,0.034237426444099155
2023-04-13 21:00:00,0.17653657259135216
2023-04-13 22:00:00,0.023204828022204627
2023-04-13 23:00:00,0.026265070358776
2023-04-14 00:00:00,0.019695793598679612
2023-04-14 01:00:00,0.05390037691312845
2023-04-14 02:00:00,0.024538772083005367
2023-04-14 03:00:00,0.030584665531795275
2023-04-14 04:00:00,0.055453121304397925
2023-04-14 05:00:00,0.08475679113896008
2023-04-14 06:00:00,0.03729816467501079
2023-04-14 07:00:00,0.0955347569695707
2023-04-14 08:00:00,0.1788674495323042
2023-04-14 09:00:00,0.04225328730592614
2023-04-14 10:00:00,0.16847932362760254
2023-04-14 11:00:00,0.018478218862643225
2023-04-14 12:00:00,0.04711353419507885
2023-04-14 13:00:00,0.044505940069899746
2023-04-14 14:00:00,0.022520299821290904
2023-04-14 15:00:00,0.020520396122160722
2023-04-14 16:00:00,0.002748180887477603
2023-04-14 17:00:00,0.05426874839129928
2023-04-14 18:00:00,0.09201384878795194
2023-04-14 19:00:00,0.016779354404351934
2023-04-14 20:00:00,0.014818666741695286
2023-04-14 21:00:00,0.08437811531515807
2023-04-14 22:00:00,0.07660505107872873
2023-04-14 23:00:00,0.012110666350624367
2023-04-15 00:00:00,0.050626467347819365
2023-04-15 01:00:00,0.002541804442971596
2023-04-15 02:00:00,0.030247211821450428
2023-04-15 03:00:00,0.055129934009272845
2023-04-15 04:00:00,0.011819335875772587
2023-04-15 05:00:00,0.012847266881899733
2023-04-15 06:00:00,0.08029995803554088
2023-04-15 07:00:00,0.005682394976325222
2023-04-15 08:00:00,0.1626527220809066
2023-04-15 09:00:00,0.09147625893701927
2023-04-15 10:00:00,0.03606510178841741
2023-04-15 11:00:00,0.005868620831808902
2023-04-15 12:00:00,0.051155196938401676
2023-04-15 13:00:00,0.07620670414338632
2023-04-15 14:00:00,0.09350726930519498
2023-04-15 15:00:00,0.031572435638490895
2023-04-15 16:00:00,0.08525507827602546
2023-04-15 17:00:00,0.036570259291734145
2023-04-15 18:00:00,0.07562549506339028
2023-04-15 19:00:00,0.09297152434892612
2023-04-15 20:00:00,0.03830586439578344
2023-04-15 21:00:00,0.03700561590101942
2023-04-15 22:00:00,0.046107221918486145
2023-04-15 23:00:00,0.03798281656437078
2023-04-16 00:00:00,0.07066164148981055
2023-04-16 01:00:00,0.03437665356477998
2023-04-16 02:00:00,0.07448369332483568
2023-04-16 03:00:00,0.020957901185649965
2023-04-16 04:00:00,0.08050630996218727
2023-04-16 05:00:00,0.019711547603263192
2023-04-16 06:00:00,0.09368665622912539
2023-04-16 07:00:00,0.09654254729915862
2023-04-16 08:00:00,0.05091689675228535
2023-04-16 09:00:00,0.05073252763595159
2023-04-16 10:00:00,0.060015947440145614
2023-04-16 11:00:00,0.07530101270862335
2023-04-16 12:00:00,0.003776371137452339
2023-04-16 13:00:00,0.044442901134326696
2023-04-16 14:00:00,0.030718382700631597
2023-04-16 15:00:00,0.053625854317086975
2023-04-16 16:00:00,0.016294568848282075
2023-04-16 17:00:00,0.07377737749211981
2023-04-16 18:00:00,0.011180035052827343
2023-04-16 19:00:00,0.020276369891876447
2023-04-16 20:00:00,0.029000287510559098
2023-04-16 21:00:00,0.0977732866727161
2023-04-16 22:00:00,0.04707028944014137
2023-04-16 23:00:00,0.16773738684725442
2023-04-17 00:00:00,0.053475563837512466
2023-04-17 01:00:00,0.05668688070524086
2023-04-17 02:00:00,0.02378752870049973
2023-04-17 03:00:00,0.04084889018741549
2023-04-17 04:00:00,0.06709663337035497
2023-04-17 05:00:00,0.07674063177092783
2023-04-17 06:00:00,0.19341070273841154
2023-04-17 07:00:00,0.029681059833704473
2023-04-17 08:00:00,0.12167298280819339
2023-04-17 09:00:00,0.09111145922726599
2023-04-17 10:00:00,0.039779630595980824
2023-04-17 11:00:00,0.1337289231034892
2023-04-17 12:00:00,0.03143109939826753
2023-04-17 13:00:00,0.16020473767140092
2023-04-17 14:00:00,0.043293157284701955
2023-04-17 15:00:00,0.0846768499200734
2023-04-17 16:00:00,0.13102164280699366
2023-04-17 17:00:00,0.09428716547251725
2023-04-17 18:00:00,0.04666388667185378
2023-04-17 19:00:00,0.05028747123688454
2023-04-17 20:00:00,0.19574511818630388
2023-04-17 21:00:00,0.0857879963979596
2023-04-17 22:00:00,0.0858141611863648
2023-04-17 23:00:00,0.11464218756007774
2023-04-18 00:00:00,0.04532532352180129
2023-04-18 01:00:00,0.06423320214420701
2023-04-18 02:00:00,0.06444088463620767
2023-04-18 03:00:00,0.005284120977296525
2023-04-18 04:00:00,0.09993070830639968
2023-04-18 05:00:00,0.0913247170044449
2023-04-18 06:00:00,0.12149827033247504
2023-04-18 07:00:00,0.05370777428412671
2023-04-18 08:00:00,0.08146328548623478
2023-04-18 09:00:00,0.1464199053228665
2023-04-18 10:00:00,0.17585655188452326
2023-04-18 11:00:00,0.0914940875061015
2023-04-18 12:00:00,0.08564853240354689
2023-04-18 13:00:00,0.09322373848403026
2023-04-18 14:00:00,0.09726731862016523
2023-04-18 15:00:00,0.17057718488514884
2023-04-18 16:00:00,0.3151955529965444
2023-04-18 17:00:00,0.0666339223211755
2023-04-18 18:00:00,0.18935548154513848
2023-04-18 19:00:00,0.006443164822352421
2023-04-18 20:00:00,0.013482510376968217
2023-04-18 21:00:00,0.004392210171888767
2023-04-18 22:00:00,0.16149511386705095
2023-04-18 23:00:00,0.13552766785709353
2023-04-19 00:00:00,0.08959589464616119
2023-04-19 01:00:00,0.05999433407690649
2023-04-19 02:00:00,0.07629848369701629
2023-04-19 03:00:00,0.014657545314384391
2023-04-19 04:00:00,0.06737539986566106
2023-04-19 05:00:00,0.04023097794791193
2023-04-19 06:00:00,0.04340807563742588
2023-04-19 07:00:00,0.19693468216884724
2023-04-19 08:00:00,0.16184438649081384
2023-04-19 09:00:00,0.03333242276967263
2023-04-19 10:00:00,0.10001665370224286
2023-04-19 11:00:00,0.05635322019745834
2023-04-19 12:00:00,0.08655134310910788
2023-04-19 13:00:00,0.09993503708057494
2023-04-19 14:00:00,0.1153488898678694
2023-04-19 15:00:00,0.09721637955878926
2023-04-19 16:00:00,0.09398438794430122
2023-04-19 17:00:00,0.052982092760789815
2023-04-19 18:00:00,0.17037405757854218
2023-04-19 19:00:00,0.028360735480377576
2023-04-19 20:00:00,0.02539555437598148
2023-04-19 21:00:00,0.024020858075002472
2023-04-19 22:00:00,0.07396072608576051
2023-04-19 23:00:00,0.23977537167919516
2023-04-20 00:00:00,0.020086309292521743
2023-04-20 01:00:00,0.024088257221936284
2023-04-20 02:00:00,0.044988063894145114
2023-04-20 03:00:00,0.04272064018557697
2023-04-20 04:00:00,0.040050366353102246
2023-04-20 05:00:00,0.030982576720861257
2023-04-20 06:00:00,0.06069980758680058
2023-04-20 07:00:00,0.11212579734291722
2023-04-20 08:00:00,0.04154481682443595
2023-04-20 09:00:00,0.11747809956277452
2023-04-20 10:00:00,0.026941709463264508
2023-04-20 11:00:00,0.08569668851885177
2023-04-20 12:00:00,0.18741687185548014
2023-04-20 13:00:00,0.1228860804674905
2023-04-20 14:00:00,0.042465567163903144
2023-04-20 15:00:00,0.05887620671103712
2023-04-20 16:00:00,0.0492879230753063
2023-04-20 17:00:00,0.06635034232675223
2023-04-20 18:00:00,0.0042260487956372605
2023-04-20 19:00:00,0.101719375084751
2023-04-20 20:00:00,0.08102508922781847
2023-04-20 21:00:00,0.05743424617808586
2023-04-20 22:00:00,0.10887289771507926
2023-04-20 23:00:00,0.06952745963002335
2023-04-21 00:00:00,0.14746317808715598
2023-04-21 01:00:00,0.0864507587055697
2023-04-21 02:00:00,0.07851682654570404
2023-04-21 03:00:00,0.07539413108006171
2023-04-21 04:00:00,0.000998146376013398
2023-04-21 05:00:00,0.06989988120329774
2023-04-21 06:00:00,0.09697883239923014
2023-04-21 07:00:00,0.08471680917818118
2023-04-21 08:00:00,0.1726553163461984
2023-04-21 09:00:00,0.18472558994272414
2023-04-21 10:00:00,0.04739888455225874
2023-04-21 11:00:00,0.1212497952009574
2023-04-21 12:00:00,0.14163516723611483
2023-04-21 13:00:00,0.1970184637674863
2023-04-21 14:00:00,0.09335836529978458
2023-04-21 15:00:00,0.02089901596716509
2023-04-21 16:00:00,0.06858293622349244
2023-04-21 17:00:00,0.08983592409860197
2023-04-21 18:00:00,0.024495356578613327
2023-04-21 19:00:00,0.027721236420762553
2023-04-21 20:00:00,0.03818369589790708
2023-04-21 21:00:00,0.04146345585606124
2023-04-21 22:00:00,0.09443624069683026
2023-04-21 23:00:00,0.011401147673380319
2023-04-22 00:00:00,0.07308360769229946
2023-04-22 01:00:00,0.07044158405232925
2023-04-22 02:00:00,0.09466692820652244
2023-04-22 03:00:00,0.08954975632104703
2023-04-22 04:00:00,0.04068048629942041
2023-04-22 05:00:00,0.07187950003460371
2023-04-22 06:00:00,0.046685104485264355
2023-04-22 07:00:00,0.026321639546324604
2023-04-22 08:00:00,0.06845440783319466
2023-04-22 09:00:00,0.15148162914907407
2023-04-22 10:00:00,0.08809767607555925
2023-04-22 11:00:00,0.0541110240973031
2023-04-22 12:00:00,0.056428717809131994
2023-04-22 13:00:00,0.06770676608570834
2023-04-22 14:00:00,0.06775640726736902
2023-04-22 15:00:00,0.05162009676250993
2023-04-22 16:00:00,0.03938088160901359
2023-04-22 17:00:00,0.09402662884826443
2023-04-22 18:00:00,0.0327360280617391
2023-04-22 19:00:00,0.02564684309913955
2023-04-22 20:00:00,0.09589917169255925
2023-04-22 21:00:00,0.09513700352564242
2023-04-22 22:00:00,0.023877912870449693
2023-04-22 23:00:00,0.0373215900195859
2023-04-23 00:00:00,0.06676948662678114
2023-04-23 01:00:00,0.012241876827909715
2023-04-23 02:00:00,0.07389677897010442
2023-04-23 03:00:00,0.07881017282373148
2023-04-23 04:00:00,0.0671478502198141
2023-04-23 05:00:00,0.0616511808424033
2023-04-23 06:00:00,0.041726178950743514
2023-04-23 07:00:00,0.001016026135431236
2023-04-23 08:00:00,0.06381931465085898
2023-04-23 09:00:00,0.07918748544675051
2023-04-23 10:00:00,0.09039936728946774
2023-04-23 11:00:00,0.036757673230032255
2023-04-23 12:00:00,0.00044888293081921663
2023-04-23 13:00:00,0.08441235345064496
2023-04-23 14:00:00,0.03682614543554737
2023-04-23 15:00:00,0.05955859147367906
2023-04-23 16:00:00,0.08076433827638926
2023-04-23 17:00:00,0.09226870459496217
2023-04-23 18:00:00,0.03868310697165411
2023-04-23 19:00:00,0.05967250612464134
2023-04-23 20:00:00,0.09669684370246605
2023-04-23 21:00:00,0.056380611575808474
2023-04-23 22:00:00,0.0365595395831104
2023-04-23 23:00:00,0.17334257736818326
2023-04-24 00:00:00,0.09692401791073585
2023-04-24 01:00:00,0.05157790056547384
2023-04-24 02:00:00,0.03907212987089562
2023-04-24 03:00:00,0.05643175927392851
2023-04-24 04:00:00,0.0640367114080274
2023-04-24 05:00:00,0.0040218676220938445
2023-04-24 06:00:00,0.14541021445822552
2023-04-24 07:00:00,0.016083003008925078
2023-04-24 08:00:00,0.11996426352889372
2023-04-24 09:00:00,0.053363842908102456
2023-04-24 10:00:00,0.04648368956248853
2023-04-24 11:00:00,0.04134581732907697
2023-04-24 12:00:00,0.13078459307404042
2023-04-24 13:00:00,0.0829277585444653
2023-04-24 14:00:00,0.050240352484370546
2023-04-24 15:00:00,0.4382548741168327
2023-04-24 16:00:00,0.007569974603794583
2023-04-24 17:00:00,0.17526035124211525
2023-04-24 18:00:00,0.04147496947515439
2023-04-24 19:00:00,0.001517934140728483
2023-04-24 20:00:00,0.0544880901009029
2023-04-24 21:00:00,0.18837689814538
2023-04-24 22:00:00,0.022764019502337886
2023-04-24 23:00:00,0.18503959554883917
2023-04-25 00:00:00,0.030604485117378635
2023-04-25 01:00:00,0.005035299185643838
2023-04-25 02:00:00,0.02425131238915155
2023-04-25 03:00:00,0.08567406943826189
2023-04-25 04:00:00,0.038484365363905516
2023-04-25 05:00:00,0.04175179207364729
2023-04-25 06:00:00,0.005676021530870323
2023-04-25 07:00:00,0.160210666681381
2023-04-25 08:00:00,0.07687068722691803
2023-04-25 09:00:00,0.0845144338838538
2023-04-25 10:00:00,0.18470638782469426
2023-04-25 11:00:00,0.04046945224630092
2023-04-25 12:00:00,0.03604834090936928
2023-04-25 13:00:00,0.00035490918980500834
2023-04-25 14:00:00,0.13589148281552244
2023-04-25 15:00:00,0.1444815362924865
2023-04-25 16:00:00,0.04488480569842845
2023-04-25 17:00:00,0.07174521326943765
2023-04-25 18:00:00,0.09576334841476297
2023-04-25 19:00:00,0.06314471102013279
2023-04-25 20:00:00,0.15800931370063168
2023-04-25 21:00:00,0.017921568157572954
2023-04-25 22:00:00,0.04579715048433841
2023-04-25 23:00:00,0.19884658869514008
2023-04-26 00:00:00,0.09394002057603403
2023-04-26 01:00:00,0.0026857208804183298
2023-04-26 02:00:00,0.07897263778469293
2023-04-26 03:00:00,0.050838453092757654
2023-04-26 04:00:00,0.030057259061599974
2023-04-26 05:00:00,0.034109481279168664
2023-04-26 06:00:00,0.041046973764664
2023-04-26 07:00:00,0.07276600910099455
2023-04-26 08:00:00,0.1967172906263666
2023-04-26 09:00:00,0.12208047863006767
2023-04-26 10:00:00,0.05884160767682737
2023-04-26 11:00:00,0.12336867624041903
2023-04-26 12:00:00,0.09019868569923935
2023-04-26 13:00:00,0.18634068070688417
2023-04-26 14:00:00,0.07930564261347552
2023-04-26 15:00:00,0.18693704111903528
2023-04-26 16:00:00,0.04099429496143652
2023-04-26 17:00:00,0.15527730333764553
2023-04-26 18:00:00,0.08213120788278727
2023-04-26 19:00:00,0.09864986543598785
2023-04-26 20:00:00,0.04083782340087591
2023-04-26 21:00:00,0.03512055426563915
2023-04-26 22:00:00,0.18180150349676372
2023-04-26 23:00:00,0.03153898435055937
2023-04-27 00:00:00,0.08168897912232996
2023-04-27 01:00:00,0.013753186371239423
2023-04-27 02:00:00,0.011045430927048995
2023-04-27 03:00:00,0.032021479325279344
2023-04-27 04:00:00,0.1307345522829829
2023-04-27 05:00:00,0.027360141887552425
2023-04-27 06:00:00,0.03141900513682148
2023-04-27 07:00:00,0.09110893284592257
2023-04-27 08:00:00,0.11440225505633478
2023-04-27 09:00:00,0.1792199260916431
2023-04-27 10:00:00,0.03286806586237539
