Time,Value
2023-04-01 00:00:00,0.007500740058972788
2023-04-01 01:00:00,0.025140591587814953
2023-04-01 02:00:00,0.06531749422715648
2023-04-01 03:00:00,0.06692071759771169
2023-04-01 04:00:00,0.09185539631797045
2023-04-01 05:00:00,0.002309233037341951
2023-04-01 06:00:00,0.0992064042770634
2023-04-01 07:00:00,0.06374853118338451
2023-04-01 08:00:00,0.018841370714174202
2023-04-01 09:00:00,0.08746499030441948
2023-04-01 10:00:00,0.01572336899980562
2023-04-01 11:00:00,0.043004452021606014
2023-04-01 12:00:00,0.03117474618307331
2023-04-01 13:00:00,0.04391872880193623
2023-04-01 14:00:00,0.05565434813301983
2023-04-01 15:00:00,0.05754756881943201
2023-04-01 16:00:00,0.032038422078717654
2023-04-01 17:00:00,0.09725037089654245
2023-04-01 18:00:00,0.05860146992256931
2023-04-01 19:00:00,0.047572388263684665
2023-04-01 20:00:00,0.020798465418174462
2023-04-01 21:00:00,0.012036655897608706
2023-04-01 22:00:00,0.05107559623353586
2023-04-01 23:00:00,0.03727134173853719
2023-04-02 00:00:00,0.034900869849677274
2023-04-02 01:00:00,0.05326088974061258
2023-04-02 02:00:00,0.02894582430208205
2023-04-02 03:00:00,0.072302201864877
2023-04-02 04:00:00,0.09385617528629554
2023-04-02 05:00:00,0.02385895485549593
2023-04-02 06:00:00,0.05964040893981187
2023-04-02 07:00:00,0.029420009556381188
2023-04-02 08:00:00,0.044628658098306274
2023-04-02 09:00:00,0.09285337357321059
2023-04-02 10:00:00,0.06787242692125402
2023-04-02 11:00:00,0.07422852773824155
2023-04-02 12:00:00,0.04194036636902443
2023-04-02 13:00:00,0.05474588991539208
2023-04-02 14:00:00,0.03460849652631296
2023-04-02 15:00:00,0.023415555917555942
2023-04-02 16:00:00,0.022401988613995828
2023-04-02 17:00:00,0.04489618488853199
2023-04-02 18:00:00,0.03469383013638607
2023-04-02 19:00:00,0.09042705393369281
2023-04-02 20:00:00,0.07975960866843831
2023-04-02 21:00:00,0.02044236189002805
2023-04-02 22:00:00,0.015235852686105368
2023-04-02 23:00:00,0.06695692843349958
2023-04-03 00:00:00,0.01645603836876777
2023-04-03 01:00:00,0.07753390233491132
2023-04-03 02:00:00,0.040853728541031004
2023-04-03 03:00:00,0.056328344702278405
2023-04-03 04:00:00,0.0626842213371453
2023-04-03 05:00:00,0.08236583183183023
2023-04-03 06:00:00,0.0951470114654242
2023-04-03 07:00:00,0.09617238385345951
2023-04-03 08:00:00,0.010469755180493279
2023-04-03 09:00:00,0.09759782552110938
2023-04-03 10:00:00,0.052321295869694154
2023-04-03 11:00:00,0.014321821662202206
2023-04-03 12:00:00,0.04011717532550241
2023-04-03 13:00:00,0.09608012452173315
2023-04-03 14:00:00,0.060214357740674386
2023-04-03 15:00:00,0.08083410333365396
2023-04-03 16:00:00,0.010812495496351484
2023-04-03 17:00:00,0.048431947473739745
2023-04-03 18:00:00,0.09102022273085428
2023-04-03 19:00:00,0.06291215203830315
2023-04-03 20:00:00,0.03907793000775642
2023-04-03 21:00:00,0.04024591353524622
2023-04-03 22:00:00,0.033017427767692065
2023-04-03 23:00:00,0.04836900189386113
2023-04-04 00:00:00,0.08811132075926763
2023-04-04 01:00:00,0.08231256611067331
2023-04-04 02:00:00,0.009753456513695281
2023-04-04 03:00:00,0.018175556770346515
2023-04-04 04:00:00,0.052235347732701436
2023-04-04 05:00:00,0.08902851817821827
2023-04-04 06:00:00,0.005886728690477705
2023-04-04 07:00:00,0.08276511153165395
2023-04-04 08:00:00,0.07305111675237778
2023-04-04 09:00:00,0.035900663500155354
2023-04-04 10:00:00,0.050236417017023284
2023-04-04 11:00:00,0.061009965157798635
2023-04-04 12:00:00,0.05937431859879602
2023-04-04 13:00:00,0.08906078388580144
2023-04-04 14:00:00,0.0758784782222405
2023-04-04 15:00:00,0.025827718033654946
2023-04-04 16:00:00,0.022370110966302717
2023-04-04 17:00:00,0.006739907756599973
2023-04-04 18:00:00,0.07155020671335037
2023-04-04 19:00:00,0.044800108860414134
2023-04-04 20:00:00,0.06495918510564787
2023-04-04 21:00:00,0.0522765576119755
2023-04-04 22:00:00,0.030972230939402903
2023-04-04 23:00:00,0.045538443764994
2023-04-05 00:00:00,0.0475922382637797
2023-04-05 01:00:00,0.0987520206800339
2023-04-05 02:00:00,0.05741678344934992
2023-04-05 03:00:00,0.0765505605492835
2023-04-05 04:00:00,0.03549812428373461
2023-04-05 05:00:00,0.004095575353119984
2023-04-05 06:00:00,0.020417926738511383
2023-04-05 07:00:00,0.09936655830484616
2023-04-05 08:00:00,0.06423747765977571
2023-04-05 09:00:00,0.03379319631268446
2023-04-05 10:00:00,0.030499461399500064
2023-04-05 11:00:00,0.0733067922656133
2023-04-05 12:00:00,0.05903743457756823
2023-04-05 13:00:00,0.0884372124485932
2023-04-05 14:00:00,0.07737082283233973
2023-04-05 15:00:00,0.05246713999362527
2023-04-05 16:00:00,0.03119502181708188
2023-04-05 17:00:00,0.06786347619843765
2023-04-05 18:00:00,0.0972347213893135
2023-04-05 19:00:00,0.05323429006666726
2023-04-05 20:00:00,0.06261906648526636
2023-04-05 21:00:00,0.08682812571622167
2023-04-05 22:00:00,0.09507748676160527
2023-04-05 23:00:00,0.08560842668869419
2023-04-06 00:00:00,0.013879219909340747
2023-04-06 01:00:00,0.009596812184255699
2023-04-06 02:00:00,0.04349238722899493
2023-04-06 03:00:00,0.05691363268131455
2023-04-06 04:00:00,0.08132990735021063
2023-04-06 05:00:00,0.014909356735170222
2023-04-06 06:00:00,0.012207066745772634
2023-04-06 07:00:00,0.06219152819138693
2023-04-06 08:00:00,0.05811853816439482
2023-04-06 09:00:00,0.07311065634787885
2023-04-06 10:00:00,0.03424840858845585
2023-04-06 11:00:00,0.004358798654174145
2023-04-06 12:00:00,0.030250578816186362
2023-04-06 13:00:00,0.021838725719924047
2023-04-06 14:00:00,0.0259382678380519
2023-04-06 15:00:00,0.07204240186338905
2023-04-06 16:00:00,0.04562282482299673
2023-04-06 17:00:00,0.08104047761739683
2023-04-06 18:00:00,0.04623290866469246
2023-04-06 19:00:00,0.06493451789046455
2023-04-06 20:00:00,0.030160429344615325
2023-04-06 21:00:00,0.007875333407304109
2023-04-06 22:00:00,0.07323003261943532
2023-04-06 23:00:00,0.06508270264127472
2023-04-07 00:00:00,0.06407154650848505
2023-04-07 01:00:00,0.0008373675408493542
2023-04-07 02:00:00,0.0003818138820492312
