Time,Value
2023-04-01 00:00:00,0.02143797657805868
2023-04-01 01:00:00,0.03552031192957561
2023-04-01 02:00:00,0.07143704504706253
2023-04-01 03:00:00,0.02897465817411601
2023-04-01 04:00:00,0.06823032762657509
2023-04-01 05:00:00,0.07302544392339015
2023-04-01 06:00:00,0.07849884035257956
2023-04-01 07:00:00,0.0032550414350157268
2023-04-01 08:00:00,0.007391547129216369
2023-04-01 09:00:00,0.04722216201934176
2023-04-01 10:00:00,0.00805282814022571
2023-04-01 11:00:00,0.009075664961419106
2023-04-01 12:00:00,0.07309776144840739
2023-04-01 13:00:00,0.0033810826464991672
2023-04-01 14:00:00,0.03711356751444096
2023-04-01 15:00:00,0.049990391754518984
2023-04-01 16:00:00,0.006833772749577638
2023-04-01 17:00:00,0.05364466757604574
2023-04-01 18:00:00,0.07844390342015857
2023-04-01 19:00:00,0.029619276620348547
2023-04-01 20:00:00,0.024599673149626067
2023-04-01 21:00:00,0.008205162058437665
2023-04-01 22:00:00,0.040663417854293483
2023-04-01 23:00:00,0.04918252421089062
2023-04-02 00:00:00,0.0975645174462739
2023-04-02 01:00:00,0.03583582372994215
2023-04-02 02:00:00,0.09417340237741428
2023-04-02 03:00:00,0.050963585354990126
2023-04-02 04:00:00,0.0345545481171873
2023-04-02 05:00:00,0.028438870141098915
2023-04-02 06:00:00,0.06036179132576807
2023-04-02 07:00:00,0.06506113044972607
2023-04-02 08:00:00,0.09657190317476623
2023-04-02 09:00:00,0.09799734329417041
2023-04-02 10:00:00,0.09706155843139076
2023-04-02 11:00:00,0.003474260061946677
2023-04-02 12:00:00,0.0011678152629393868
2023-04-02 13:00:00,0.06758873027175753
2023-04-02 14:00:00,0.08973492987412007
2023-04-02 15:00:00,0.01083414515991643
2023-04-02 16:00:00,0.051456247072094334
2023-04-02 17:00:00,0.07380901112924663
2023-04-02 18:00:00,0.03291996464202456
2023-04-02 19:00:00,0.06506933065695802
2023-04-02 20:00:00,0.07768511005137556
2023-04-02 21:00:00,0.03687643787316732
2023-04-02 22:00:00,0.05682436168172215
2023-04-02 23:00:00,0.08532360456390238
2023-04-03 00:00:00,0.027014032348132978
2023-04-03 01:00:00,0.08431826099807375
2023-04-03 02:00:00,0.0869550863068032
2023-04-03 03:00:00,0.047616364189441276
2023-04-03 04:00:00,0.018353874744130663
2023-04-03 05:00:00,0.08353291965545656
2023-04-03 06:00:00,0.09657054231311396
2023-04-03 07:00:00,0.005462466514656684
2023-04-03 08:00:00,0.05336872253228439
2023-04-03 09:00:00,5.643772787898594
2023-04-03 10:00:00,0.074315357373871
2023-04-03 11:00:00,0.07375062256702672
2023-04-03 12:00:00,0.19549573724131766
2023-04-03 13:00:00,0.05619831231933764
2023-04-03 14:00:00,0.03726418682898569
2023-04-03 15:00:00,0.022339640716809307
2023-04-03 16:00:00,0.05511263972354058
2023-04-03 17:00:00,0.005094128163288925
2023-04-03 18:00:00,0.09055472177270656
2023-04-03 19:00:00,0.058819198687548535
2023-04-03 20:00:00,0.04867696847342175
2023-04-03 21:00:00,0.01904847616058867
2023-04-03 22:00:00,0.07253488894733935
2023-04-03 23:00:00,0.034387435723208015
2023-04-04 00:00:00,0.02544086364241882
2023-04-04 01:00:00,0.037654569353181566
2023-04-04 02:00:00,0.039947198220316484
2023-04-04 03:00:00,0.07436455986556978
2023-04-04 04:00:00,0.08932212141044027
2023-04-04 05:00:00,0.025205745426879457
2023-04-04 06:00:00,0.0619411104899693
2023-04-04 07:00:00,0.002757372006417114
2023-04-04 08:00:00,0.05289629077079492
2023-04-04 09:00:00,0.06119510258274283
