Time,Value
2023-04-01 00:00:00,0.012199910420493232
2023-04-01 01:00:00,0.010839437739687131
2023-04-01 02:00:00,0.0007628071680383042
2023-04-01 03:00:00,0.07571480049028345
2023-04-01 04:00:00,0.01243790150208083
2023-04-01 05:00:00,0.02952171337252839
2023-04-01 06:00:00,0.057126449713610805
2023-04-01 07:00:00,0.012115418963094794
2023-04-01 08:00:00,0.023589548076881198
2023-04-01 09:00:00,0.04931040392291765
2023-04-01 10:00:00,0.00666863536076292
2023-04-01 11:00:00,0.06891919243792204
2023-04-01 12:00:00,0.09962540934331152
2023-04-01 13:00:00,0.08158430950297609
2023-04-01 14:00:00,0.07237052716206277
2023-04-01 15:00:00,0.048216517471968146
2023-04-01 16:00:00,0.09406702579461682
2023-04-01 17:00:00,0.013112561062742945
2023-04-01 18:00:00,0.05762989539635793
2023-04-01 19:00:00,0.0843175529980845
2023-04-01 20:00:00,0.04497252971274425
2023-04-01 21:00:00,0.08425947278120202
2023-04-01 22:00:00,0.05840315851175554
2023-04-01 23:00:00,0.09373211088017727
2023-04-02 00:00:00,0.07013068875376689
2023-04-02 01:00:00,0.07563434815891974
2023-04-02 02:00:00,0.030959905028505
2023-04-02 03:00:00,0.050393074383287606
2023-04-02 04:00:00,0.03861317288257829
2023-04-02 05:00:00,0.052418098633267775
2023-04-02 06:00:00,0.0562954738601959
2023-04-02 07:00:00,0.07572956495575206
2023-04-02 08:00:00,0.07800782085169085
2023-04-02 09:00:00,0.015285996027647597
2023-04-02 10:00:00,0.0826972621566743
2023-04-02 11:00:00,0.0052319204862625425
2023-04-02 12:00:00,0.007925331656120483
2023-04-02 13:00:00,0.08062585901692997
2023-04-02 14:00:00,0.09435482169336665
2023-04-02 15:00:00,0.0763686574633757
2023-04-02 16:00:00,0.015188848324147564
2023-04-02 17:00:00,0.008342036133587671
2023-04-02 18:00:00,0.08046649276202776
2023-04-02 19:00:00,0.051706423537609826
2023-04-02 20:00:00,0.024010715504136162
2023-04-02 21:00:00,0.0660322668865624
2023-04-02 22:00:00,0.05237483789497725
2023-04-02 23:00:00,0.07901615295186157
2023-04-03 00:00:00,0.11740728072838454
2023-04-03 01:00:00,0.0018701284262481633
2023-04-03 02:00:00,0.06008835048592738
2023-04-03 03:00:00,0.09889896199430476
2023-04-03 04:00:00,0.0900038452967144
2023-04-03 05:00:00,0.06667607756339743
2023-04-03 06:00:00,0.014018724443305985
2023-04-03 07:00:00,0.052235442589330626
2023-04-03 08:00:00,0.050843470549187045
2023-04-03 09:00:00,0.05362453788027713
2023-04-03 10:00:00,0.03073117167958661
2023-04-03 11:00:00,0.049106363854059976
2023-04-03 12:00:00,0.049236668958092825
2023-04-03 13:00:00,0.08937196399145733
2023-04-03 14:00:00,0.07155439848246474
2023-04-03 15:00:00,0.22100610732177256
