Time,Value
2023-04-01 00:00:00,0.03872991159022095
2023-04-01 01:00:00,0.048357872195173374
2023-04-01 02:00:00,0.08048115464814815
2023-04-01 03:00:00,0.03506332109628767
2023-04-01 04:00:00,0.09141697738683391
2023-04-01 05:00:00,0.03812322870045334
2023-04-01 06:00:00,0.05408997384852639
2023-04-01 07:00:00,0.08366097637400419
2023-04-01 08:00:00,0.030014195291604734
2023-04-01 09:00:00,0.038161162568223043
2023-04-01 10:00:00,0.10709700481679718
2023-04-01 11:00:00,0.05883550687063517
2023-04-01 12:00:00,0.05728246498331116
2023-04-01 13:00:00,0.08296589863731944
2023-04-01 14:00:00,0.08187754736372199
2023-04-01 15:00:00,0.10101861626203143
2023-04-01 16:00:00,0.03985930367507755
2023-04-01 17:00:00,0.09144546142314189
2023-04-01 18:00:00,0.1025065032211799
2023-04-01 19:00:00,0.08075559179170486
2023-04-01 20:00:00,0.04492867863820905
2023-04-01 21:00:00,0.051008450971188196
2023-04-01 22:00:00,0.036967963085266314
2023-04-01 23:00:00,0.023855235153145242
2023-04-02 00:00:00,0.04719816308214793
2023-04-02 01:00:00,0.10521765829994822
2023-04-02 02:00:00,0.055019818961529965
2023-04-02 03:00:00,0.05395561557661868
2023-04-02 04:00:00,0.030527731811006258
2023-04-02 05:00:00,0.1058138439360217
2023-04-02 06:00:00,0.05845541838326017
2023-04-02 07:00:00,0.051463972720624834
2023-04-02 08:00:00,0.11107145631705416
2023-04-02 09:00:00,0.09490762849913989
2023-04-02 10:00:00,0.029518725493366076
2023-04-02 11:00:00,0.06675615459852925
2023-04-02 12:00:00,0.09238938956269507
2023-04-02 13:00:00,0.09192727553768623
2023-04-02 14:00:00,0.022061996804955825
2023-04-02 15:00:00,0.10348747828510006
2023-04-02 16:00:00,0.09372659151525801
2023-04-02 17:00:00,0.02513755065868641
2023-04-02 18:00:00,0.0976770881737835
2023-04-02 19:00:00,0.04130425281524071
2023-04-02 20:00:00,0.07731093066116027
2023-04-02 21:00:00,0.035107837994224574
2023-04-02 22:00:00,0.05949297071867325
2023-04-02 23:00:00,0.02566704265873144
2023-04-03 00:00:00,0.04083805475586401
2023-04-03 01:00:00,0.04309057212138025
2023-04-03 02:00:00,0.023791201306092007
2023-04-03 03:00:00,0.12398905565637719
2023-04-03 04:00:00,0.07442484839621917
2023-04-03 05:00:00,0.08311090284907018
2023-04-03 06:00:00,0.12739759797608272
2023-04-03 07:00:00,0.04925207722577824
2023-04-03 08:00:00,0.08955445527156942
2023-04-03 09:00:00,0.027815431680138898
2023-04-03 10:00:00,0.05547025945697037
2023-04-03 11:00:00,0.03420897310558703
2023-04-03 12:00:00,0.1255595904438225
2023-04-03 13:00:00,0.11190814665447554
2023-04-03 14:00:00,0.0604489586099537
2023-04-03 15:00:00,0.08358224570197155
2023-04-03 16:00:00,0.1193942595560002
2023-04-03 17:00:00,0.06509628080821757
2023-04-03 18:00:00,0.03975413586839471
2023-04-03 19:00:00,0.09183654036238016
2023-04-03 20:00:00,0.09831178849286723
2023-04-03 21:00:00,0.07321130874444583
2023-04-03 22:00:00,0.0135585789038442
2023-04-03 23:00:00,0.08174404848269677
2023-04-04 00:00:00,0.057500481032430634
2023-04-04 01:00:00,0.03860563389169715
2023-04-04 02:00:00,0.04489120632845188
2023-04-04 03:00:00,0.11031544620523133
2023-04-04 04:00:00,0.0965448491057415
2023-04-04 05:00:00,0.07059413390855754
2023-04-04 06:00:00,0.08675675602610709
2023-04-04 07:00:00,0.05061767034276028
2023-04-04 08:00:00,0.0855071329459111
2023-04-04 09:00:00,0.11588279274129629
2023-04-04 10:00:00,0.0524827673473363
2023-04-04 11:00:00,0.027776953340840342
2023-04-04 12:00:00,0.03727191087348518
2023-04-04 13:00:00,0.12886242797609698
2023-04-04 14:00:00,0.025964312957995554
2023-04-04 15:00:00,0.07605025982518115
2023-04-04 16:00:00,0.0686863986448101
2023-04-04 17:00:00,0.07766888594641401
2023-04-04 18:00:00,0.11648054927221344
2023-04-04 19:00:00,0.12279024330413763
2023-04-04 20:00:00,0.05012411131869915
2023-04-04 21:00:00,0.04311842696177434
2023-04-04 22:00:00,0.02880208030428471
2023-04-04 23:00:00,0.09490370180707267
2023-04-05 00:00:00,0.0655365391876608
2023-04-05 01:00:00,0.10237923245816198
2023-04-05 02:00:00,0.09472881805208758
2023-04-05 03:00:00,0.04136944650968702
2023-04-05 04:00:00,0.07096292536111022
2023-04-05 05:00:00,0.07937008953234663
2023-04-05 06:00:00,0.032648169020037705
2023-04-05 07:00:00,0.07445505853413995
2023-04-05 08:00:00,0.0355227910406455
2023-04-05 09:00:00,0.09397806595674314
2023-04-05 10:00:00,0.06464757775647559
2023-04-05 11:00:00,0.07727532212251206
2023-04-05 12:00:00,0.0805583778150722
2023-04-05 13:00:00,0.08805448183251498
2023-04-05 14:00:00,0.03869355003588655
2023-04-05 15:00:00,0.08591758603197655
2023-04-05 16:00:00,0.022766602809886
2023-04-05 17:00:00,0.031820835321194035
2023-04-05 18:00:00,0.05150221151080869
2023-04-05 19:00:00,0.05918161626443725
2023-04-05 20:00:00,0.10033964833956617
2023-04-05 21:00:00,0.09110080806749869
2023-04-05 22:00:00,0.06650503542077194
2023-04-05 23:00:00,0.10647712044494738
2023-04-06 00:00:00,0.09727697567235219
2023-04-06 01:00:00,0.04267397087927524
2023-04-06 02:00:00,0.04697901586356108
2023-04-06 03:00:00,0.0740395570323767
2023-04-06 04:00:00,0.07462707071045036
2023-04-06 05:00:00,0.08991809303924958
2023-04-06 06:00:00,0.07176657232674073
2023-04-06 07:00:00,0.02190450544163039
2023-04-06 08:00:00,0.08930357030335725
2023-04-06 09:00:00,0.0725704331436001
2023-04-06 10:00:00,0.10677330868816445
2023-04-06 11:00:00,0.09850073848523701
2023-04-06 12:00:00,0.07831471942153265
2023-04-06 13:00:00,0.10125557701244209
2023-04-06 14:00:00,0.1391429471742858
2023-04-06 15:00:00,0.08451707406683875
2023-04-06 16:00:00,0.10013954909665577
2023-04-06 17:00:00,0.023032221089844068
2023-04-06 18:00:00,0.0880260702640443
2023-04-06 19:00:00,0.0650916838253701
2023-04-06 20:00:00,0.06842168950848335
2023-04-06 21:00:00,0.025826028851354633
2023-04-06 22:00:00,0.09127601293318487
2023-04-06 23:00:00,0.09948462125118716
2023-04-07 00:00:00,0.040819263245125206
2023-04-07 01:00:00,0.03860791226106063
2023-04-07 02:00:00,0.02107044186849813
2023-04-07 03:00:00,0.03983186950597775
2023-04-07 04:00:00,0.05227455624403671
2023-04-07 05:00:00,0.06319383539482101
2023-04-07 06:00:00,0.055911351585315294
2023-04-07 07:00:00,0.06408129200206773
2023-04-07 08:00:00,0.039790965416960686
2023-04-07 09:00:00,0.08813620524994259
2023-04-07 10:00:00,0.03792133637537913
2023-04-07 11:00:00,0.06406103385518008
2023-04-07 12:00:00,0.05625931810477634
2023-04-07 13:00:00,0.03734248179487849
2023-04-07 14:00:00,0.05482945424118103
2023-04-07 15:00:00,0.10424973108373521
2023-04-07 16:00:00,0.0845703565463628
2023-04-07 17:00:00,0.029715868657150847
2023-04-07 18:00:00,0.04479264881208817
2023-04-07 19:00:00,0.09428249238544033
2023-04-07 20:00:00,0.08407378430953157
2023-04-07 21:00:00,0.09744060106387013
2023-04-07 22:00:00,0.11668422596338535
2023-04-07 23:00:00,0.05007583843833663
2023-04-08 00:00:00,0.0369224070102049
2023-04-08 01:00:00,0.045580188899522756
2023-04-08 02:00:00,0.02228985933542324
2023-04-08 03:00:00,0.024645660325679768
2023-04-08 04:00:00,0.11850638814046713
2023-04-08 05:00:00,0.02072161302147642
2023-04-08 06:00:00,0.0863218128437887
2023-04-08 07:00:00,0.059055607417569114
2023-04-08 08:00:00,0.052244899304262585
2023-04-08 09:00:00,0.04559815446667266
2023-04-08 10:00:00,0.06417872278141837
2023-04-08 11:00:00,0.06272688997223033
2023-04-08 12:00:00,0.11827387854430846
