Time,Value
2023-04-05 03:00:00,0.07188260074943251
2023-04-05 04:00:00,0.03187851021313808
2023-04-05 05:00:00,0.03967678237449256
2023-04-05 06:00:00,0.09592963314909381
2023-04-05 07:00:00,0.008212611089396294
2023-04-05 08:00:00,0.10395669312740886
2023-04-05 09:00:00,0.17724304095362278
2023-04-05 10:00:00,0.09325493888227492
2023-04-05 11:00:00,0.08751887854489493
2023-04-05 12:00:00,0.08225149298322418
2023-04-05 13:00:00,0.030920550216850133
2023-04-05 14:00:00,0.003698645234438769
2023-04-05 15:00:00,0.11866712736617031
2023-04-05 16:00:00,0.0615080973960829
2023-04-05 17:00:00,0.03555421862902085
2023-04-05 18:00:00,0.11144420302449587
2023-04-05 19:00:00,0.10968476222160015
2023-04-05 20:00:00,0.1393194364862545
2023-04-05 21:00:00,0.06168777968763141
2023-04-05 22:00:00,0.014101294908136986
2023-04-05 23:00:00,0.03584011619217407
2023-04-06 00:00:00,0.05133411410375027
2023-04-06 01:00:00,0.05478220387117606
2023-04-06 02:00:00,0.04395456965308593
2023-04-06 03:00:00,0.06760956717026848
2023-04-06 04:00:00,0.08277534211272136
2023-04-06 05:00:00,0.058743031395368885
2023-04-06 06:00:00,0.013101482055412296
2023-04-06 07:00:00,0.025922294143292758
2023-04-06 08:00:00,0.09599197969065136
2023-04-06 09:00:00,0.29012467233590294
2023-04-06 10:00:00,0.03102134831379489
2023-04-06 11:00:00,0.15479488098710087
2023-04-06 12:00:00,0.11547061807589201
2023-04-06 13:00:00,0.06240030192753978
2023-04-06 14:00:00,0.04908638726043203
2023-04-06 15:00:00,0.10813118555476033
2023-04-06 16:00:00,0.04566348478395307
2023-04-06 17:00:00,0.019272871739713864
2023-04-06 18:00:00,0.06593522089894698
2023-04-06 19:00:00,0.04371814792379393
2023-04-06 20:00:00,0.08223911486471368
2023-04-06 21:00:00,0.045628627491001376
2023-04-06 22:00:00,0.010469163731661568
2023-04-06 23:00:00,0.08652640473911255
2023-04-07 00:00:00,0.16014931334553312
2023-04-07 01:00:00,0.050456750985222766
2023-04-07 02:00:00,0.058475802133670755
2023-04-07 03:00:00,0.07218370564341571
2023-04-07 04:00:00,0.04478545498764487
2023-04-07 05:00:00,0.0882145109364224
2023-04-07 06:00:00,0.04056017474348848
2023-04-07 07:00:00,0.04645368860476062
2023-04-07 08:00:00,0.009538501768551444
2023-04-07 09:00:00,0.052361422367357836
2023-04-07 10:00:00,0.06782091255571057
2023-04-07 11:00:00,0.053118364376329635
2023-04-07 12:00:00,0.022863521385282883
2023-04-07 13:00:00,0.039056181312420696
2023-04-07 14:00:00,0.04119666578756967
2023-04-07 15:00:00,0.03475022685152309
2023-04-07 16:00:00,0.07581690443503314
2023-04-07 17:00:00,0.04390839380242927
2023-04-07 18:00:00,0.016664119201732507
2023-04-07 19:00:00,0.025221309605039932
2023-04-07 20:00:00,0.008054902280727706
2023-04-07 21:00:00,0.04390546527916368
2023-04-07 22:00:00,0.003923821337684075
2023-04-07 23:00:00,0.007632550928468019
2023-04-08 00:00:00,0.02193792740530273
2023-04-08 01:00:00,0.012739896606872593
2023-04-08 02:00:00,0.09116550567807559
2023-04-08 03:00:00,0.09371161376559413
2023-04-08 04:00:00,0.011620538155754657
2023-04-08 05:00:00,0.044234246346878496
2023-04-08 06:00:00,0.07965962755807793
2023-04-08 07:00:00,0.006885251633726941
2023-04-08 08:00:00,0.06461668000881275
2023-04-08 09:00:00,0.07641507889686815
2023-04-08 10:00:00,0.018588488684541448
2023-04-08 11:00:00,0.03702549841575027
2023-04-08 12:00:00,0.006581885931922393
2023-04-08 13:00:00,0.05726259428779465
2023-04-08 14:00:00,0.07316089831568844
2023-04-08 15:00:00,0.09301676108604039
2023-04-08 16:00:00,0.05003687623090178
2023-04-08 17:00:00,0.06601071903284603
2023-04-08 18:00:00,0.06560358164372397
2023-04-08 19:00:00,0.08548955922049135
2023-04-08 20:00:00,0.08007085876289584
2023-04-08 21:00:00,0.01175383261766465
2023-04-08 22:00:00,0.019242341687304678
2023-04-08 23:00:00,0.03731054885413704
2023-04-09 00:00:00,0.02294630549020349
2023-04-09 01:00:00,0.02538905506927197
2023-04-09 02:00:00,0.04490533830448339
2023-04-09 03:00:00,0.053378922919839915
2023-04-09 04:00:00,0.01105920383393355
2023-04-09 05:00:00,0.014279078376910104
2023-04-09 06:00:00,0.09726100436135565
2023-04-09 07:00:00,0.028404441507993705
2023-04-09 08:00:00,0.09522769644426633
2023-04-09 09:00:00,0.011040164868643731
2023-04-09 10:00:00,0.08918856318199776
2023-04-09 11:00:00,0.047826620049437496
2023-04-09 12:00:00,0.05544771357005634
2023-04-09 13:00:00,0.030671357303747093
2023-04-09 14:00:00,0.04412723072279624
2023-04-09 15:00:00,0.0180143524259894
2023-04-09 16:00:00,0.05141629073778971
2023-04-09 17:00:00,0.02349030187629929
2023-04-09 18:00:00,0.008795112554424457
2023-04-09 19:00:00,0.0031219778494034015
2023-04-09 20:00:00,0.03877591065353188
2023-04-09 21:00:00,0.0766116234632024
2023-04-09 22:00:00,0.021449976935700867
2023-04-09 23:00:00,0.008245559977815098
2023-04-10 00:00:00,0.057768584186432374
2023-04-10 01:00:00,0.0738597916756903
2023-04-10 02:00:00,0.0037479222545982907
2023-04-10 03:00:00,0.048076418899475754
2023-04-10 04:00:00,0.06651858884128554
2023-04-10 05:00:00,0.0062867141486197655
2023-04-10 06:00:00,0.034184994523095015
2023-04-10 07:00:00,0.08496483623233016
2023-04-10 08:00:00,0.08703841740385093
2023-04-10 09:00:00,0.2715663549403713
2023-04-10 10:00:00,0.17903428102271818
2023-04-10 11:00:00,0.10533583163328283
2023-04-10 12:00:00,0.11273267846847797
2023-04-10 13:00:00,0.03627501341135856
2023-04-10 14:00:00,0.06647832470716766
2023-04-10 15:00:00,0.07148207191145327
2023-04-10 16:00:00,0.027337678170359682
2023-04-10 17:00:00,0.0624359781768952
2023-04-10 18:00:00,0.005060226261223622
2023-04-10 19:00:00,0.08428408718706265
2023-04-10 20:00:00,0.06509984652906013
2023-04-10 21:00:00,0.0777288113186634
2023-04-10 22:00:00,0.03492657829245238
2023-04-10 23:00:00,0.020730539627626887
2023-04-11 00:00:00,0.10230698742607404
2023-04-11 01:00:00,0.05725986051930412
2023-04-11 02:00:00,0.08920525366047062
2023-04-11 03:00:00,0.023621538538259736
2023-04-11 04:00:00,0.010893339382104007
2023-04-11 05:00:00,0.0441763899584151
2023-04-11 06:00:00,0.05382922565458118
2023-04-11 07:00:00,0.08212352108498619
2023-04-11 08:00:00,0.1110837116388668
2023-04-11 09:00:00,0.2067937707784222
2023-04-11 10:00:00,0.2052126985348579
2023-04-11 11:00:00,0.124647228322597
2023-04-11 12:00:00,0.046714264980798406
2023-04-11 13:00:00,0.042122713467084745
2023-04-11 14:00:00,0.14273105338866365
2023-04-11 15:00:00,0.06561626804012255
2023-04-11 16:00:00,0.09354208737721766
2023-04-11 17:00:00,0.047277487221284276
2023-04-11 18:00:00,0.07231463548257787
2023-04-11 19:00:00,0.06905871381432005
2023-04-11 20:00:00,0.053034188819951256
2023-04-11 21:00:00,0.024633824015998854
2023-04-11 22:00:00,0.057867643689419115
2023-04-11 23:00:00,0.0960683671082134
2023-04-12 00:00:00,0.0731690615186204
2023-04-12 01:00:00,0.044878996068235005
2023-04-12 02:00:00,0.030926567721612508
2023-04-12 03:00:00,0.008195191084991194
2023-04-12 04:00:00,0.07133258936620877
2023-04-12 05:00:00,0.054735596411816634
2023-04-12 06:00:00,0.03818021913521982
2023-04-12 07:00:00,0.08428890499908927
2023-04-12 08:00:00,0.0007903271199436013
2023-04-12 09:00:00,0.15699488300376835
2023-04-12 10:00:00,0.08385987818974813
2023-04-12 11:00:00,0.11300682967427439
2023-04-12 12:00:00,0.03712623635510535
2023-04-12 13:00:00,0.09375977548809927
2023-04-12 14:00:00,0.05277336558849785
2023-04-12 15:00:00,0.062364983678537975
2023-04-12 16:00:00,0.02563436323731092
2023-04-12 17:00:00,0.02955001790079126
2023-04-12 18:00:00,0.011461948797537294
2023-04-12 19:00:00,0.01691067393038517
2023-04-12 20:00:00,0.034674844427614586
2023-04-12 21:00:00,0.038929214954842375
2023-04-12 22:00:00,0.0506823940241237
2023-04-12 23:00:00,0.04599264263975509
2023-04-13 00:00:00,0.04905108612525791
2023-04-13 01:00:00,0.09296058165923504
2023-04-13 02:00:00,0.04719383456536115
2023-04-13 03:00:00,0.024978238284923994
2023-04-13 04:00:00,0.09786306440703614
2023-04-13 05:00:00,0.018871755307056794
2023-04-13 06:00:00,0.06695148996282568
2023-04-13 07:00:00,0.041927825012073906
2023-04-13 08:00:00,0.09869990274823008
2023-04-13 09:00:00,0.17166675543648902
2023-04-13 10:00:00,0.22694876216521695
2023-04-13 11:00:00,0.07501792708547295
2023-04-13 12:00:00,0.04157371728184623
2023-04-13 13:00:00,0.10013318725799654
2023-04-13 14:00:00,0.13346974569144845
2023-04-13 15:00:00,0.05634898326494503
2023-04-13 16:00:00,0.044489196387807656
2023-04-13 17:00:00,0.10799508980945702
2023-04-13 18:00:00,0.05539429360316635
2023-04-13 19:00:00,0.0778988329386124
2023-04-13 20:00:00,0.008657816188431288
2023-04-13 21:00:00,0.050535593559718
2023-04-13 22:00:00,0.07659003747487565
2023-04-13 23:00:00,0.0406453402758184
2023-04-14 00:00:00,0.08138781124035288
2023-04-14 01:00:00,0.031471698326943076
2023-04-14 02:00:00,0.04300362461761157
2023-04-14 03:00:00,0.09250359091062244
2023-04-14 04:00:00,0.09981551883561311
2023-04-14 05:00:00,0.04246018177552385
2023-04-14 06:00:00,0.0891170045241567
2023-04-14 07:00:00,0.022199259260498507
2023-04-14 08:00:00,0.13129040862613012
2023-04-14 09:00:00,0.2104120075665178
2023-04-14 10:00:00,0.11266466001643495
2023-04-14 11:00:00,0.12344524746681797
2023-04-14 12:00:00,0.04144413459563474
2023-04-14 13:00:00,0.06534110102482303
2023-04-14 14:00:00,0.11695998364899629
2023-04-14 15:00:00,0.0778522662224948
2023-04-14 16:00:00,0.1016378221143274
2023-04-14 17:00:00,0.003911791895136962
2023-04-14 18:00:00,0.015725775485956894
2023-04-14 19:00:00,0.0152249841579985
2023-04-14 20:00:00,0.01933373877982001
2023-04-14 21:00:00,0.08609372449953512
2023-04-14 22:00:00,0.00958280620691625
2023-04-14 23:00:00,0.059465387987513246
2023-04-15 00:00:00,0.017483152737349607
2023-04-15 01:00:00,0.036424877452914985
2023-04-15 02:00:00,0.07851451176671516
2023-04-15 03:00:00,0.006123130391877263
2023-04-15 04:00:00,0.048716281155653435
2023-04-15 05:00:00,0.07238725352315735
2023-04-15 06:00:00,0.08696219104291196
2023-04-15 07:00:00,0.058045578958493355
2023-04-15 08:00:00,0.022034936042646103
2023-04-15 09:00:00,0.08466048461098225
2023-04-15 10:00:00,0.051928999026371894
2023-04-15 11:00:00,0.00883086432990986
2023-04-15 12:00:00,0.030466174866971986
2023-04-15 13:00:00,0.047067415414177693
2023-04-15 14:00:00,0.03246128796641206
2023-04-15 15:00:00,0.579481976156059
2023-04-15 16:00:00,0.06493207979059515
2023-04-15 17:00:00,0.48897048054599257
2023-04-15 18:00:00,0.613406383290247
2023-04-15 19:00:00,0.07460533430254135
2023-04-15 20:00:00,0.06185709386915146
2023-04-15 21:00:00,0.08263751385431606
2023-04-15 22:00:00,0.022025198690250082
2023-04-15 23:00:00,0.06559063441973069
2023-04-16 00:00:00,0.06667450784097911
2023-04-16 01:00:00,0.0318090590601785
2023-04-16 02:00:00,0.059203398127252206
2023-04-16 03:00:00,0.07873149657480286
2023-04-16 04:00:00,0.03668320884824218
2023-04-16 05:00:00,0.07998409700191791
2023-04-16 06:00:00,0.08975839856600787
2023-04-16 07:00:00,0.0023711722687801418
2023-04-16 08:00:00,0.03064291022336271
2023-04-16 09:00:00,0.004698263854939955
2023-04-16 10:00:00,0.045275812412305265
2023-04-16 11:00:00,0.06878661676807976
2023-04-16 12:00:00,0.0988410533797428
2023-04-16 13:00:00,0.01568806993872276
2023-04-16 14:00:00,0.07314910283884717
2023-04-16 15:00:00,0.048394806193464215
2023-04-16 16:00:00,0.010670317585283463
2023-04-16 17:00:00,0.09223275151785704
2023-04-16 18:00:00,0.0607984030342405
2023-04-16 19:00:00,0.0968705505298022
2023-04-16 20:00:00,0.08973268222863931
2023-04-16 21:00:00,0.07533915106644987
2023-04-16 22:00:00,0.03806534419007619
2023-04-16 23:00:00,0.04212191188276591
2023-04-17 00:00:00,0.050096494630184646
2023-04-17 01:00:00,0.009538109444746546
2023-04-17 02:00:00,0.06751721359178446
2023-04-17 03:00:00,0.061370439550228965
2023-04-17 04:00:00,0.028251560757820784
2023-04-17 05:00:00,0.09769199073835011
2023-04-17 06:00:00,0.06773934113836515
2023-04-17 07:00:00,0.022746903672306168
2023-04-17 08:00:00,0.08644432968015459
2023-04-17 09:00:00,0.25868560858740247
2023-04-17 10:00:00,0.18592492913417033
2023-04-17 11:00:00,0.1149337356121605
2023-04-17 12:00:00,0.04149441586329539
2023-04-17 13:00:00,0.1646497096156307
2023-04-17 14:00:00,0.09674446789272315
2023-04-17 15:00:00,0.08737321252259954
2023-04-17 16:00:00,0.026610444804716554
2023-04-17 17:00:00,0.0803927521693551
2023-04-17 18:00:00,0.049860892061394116
2023-04-17 19:00:00,0.08085554121228022
2023-04-17 20:00:00,0.06122855160048266
2023-04-17 21:00:00,0.020231445604616906
2023-04-17 22:00:00,0.08531086269858752
2023-04-17 23:00:00,0.03602524420471258
2023-04-18 00:00:00,0.009328574139061185
2023-04-18 01:00:00,0.024316444937291362
2023-04-18 02:00:00,0.048041258833844386
2023-04-18 03:00:00,0.009953401430162013
2023-04-18 04:00:00,0.023362000648994553
2023-04-18 05:00:00,0.08112375749475645
2023-04-18 06:00:00,0.06251391829408243
2023-04-18 07:00:00,0.07633052868718619
2023-04-18 08:00:00,0.17094319939675048
2023-04-18 09:00:00,0.24893561603597103
2023-04-18 10:00:00,0.04847987427178417
2023-04-18 11:00:00,0.08586946156559051
2023-04-18 12:00:00,0.06057299570292064
2023-04-18 13:00:00,0.05144131882215556
2023-04-18 14:00:00,0.0727934479010474
2023-04-18 15:00:00,0.10805350057227436
2023-04-18 16:00:00,0.09071799594301706
2023-04-18 17:00:00,0.04387556043766491
2023-04-18 18:00:00,0.046191738054648546
2023-04-18 19:00:00,0.05118563638362274
2023-04-18 20:00:00,0.005553702158881813
2023-04-18 21:00:00,0.030598015172278194
2023-04-18 22:00:00,0.052284793515273924
2023-04-18 23:00:00,0.04245726918888718
2023-04-19 00:00:00,0.07481158619169496
2023-04-19 01:00:00,0.011456302779131601
2023-04-19 02:00:00,0.005343927406899429
2023-04-19 03:00:00,0.07491198351106816
2023-04-19 04:00:00,0.027469753625390926
2023-04-19 05:00:00,0.0019558951057578656
2023-04-19 06:00:00,0.05389341868771133
2023-04-19 07:00:00,0.07416198550586021
2023-04-19 08:00:00,0.04921777686350877
2023-04-19 09:00:00,0.23767101275297758
2023-04-19 10:00:00,0.04185372963917484
2023-04-19 11:00:00,0.06700476612669208
2023-04-19 12:00:00,0.03853144625484472
2023-04-19 13:00:00,0.07140809974192225
2023-04-19 14:00:00,0.08854263689926062
2023-04-19 15:00:00,0.1312362213969466
2023-04-19 16:00:00,0.1175562100296617
2023-04-19 17:00:00,0.1004743643256581
2023-04-19 18:00:00,0.05834336315105178
2023-04-19 19:00:00,0.037830578097723416
2023-04-19 20:00:00,0.08431118122556751
2023-04-19 21:00:00,0.09610378303027212
2023-04-19 22:00:00,0.014226741667808074
2023-04-19 23:00:00,0.07479550616525382
2023-04-20 00:00:00,0.04537469222013333
2023-04-20 01:00:00,0.07188565837415828
2023-04-20 02:00:00,0.05291953362687749
2023-04-20 03:00:00,0.025665304820832582
2023-04-20 04:00:00,0.043029373127146664
2023-04-20 05:00:00,0.031048959727545913
2023-04-20 06:00:00,0.050343558034976525
2023-04-20 07:00:00,0.12378098631054582
2023-04-20 08:00:00,0.01696995378544849
2023-04-20 09:00:00,0.21087180551344586
2023-04-20 10:00:00,0.0036035199520383036
2023-04-20 11:00:00,0.04347790142331982
2023-04-20 12:00:00,0.06747207416502227
2023-04-20 13:00:00,0.11081347572490935
2023-04-20 14:00:00,0.0491823750348368
2023-04-20 15:00:00,0.1345257126782265
2023-04-20 16:00:00,0.04945871298986795
2023-04-20 17:00:00,0.03584877297075622
2023-04-20 18:00:00,0.07898773604783063
2023-04-20 19:00:00,0.09334351428160867
2023-04-20 20:00:00,0.0024136894837477165
2023-04-20 21:00:00,0.024925879758085072
2023-04-20 22:00:00,0.02826197495094407
2023-04-20 23:00:00,0.007424360969352995
2023-04-21 00:00:00,0.046878822034021043
2023-04-21 01:00:00,0.003079423229674039
2023-04-21 02:00:00,0.016334070110414267
2023-04-21 03:00:00,0.059657918105772104
2023-04-21 04:00:00,0.04263663102416585
2023-04-21 05:00:00,0.040327895107101566
2023-04-21 06:00:00,0.032502208901704306
2023-04-21 07:00:00,0.06481808958159586
2023-04-21 08:00:00,0.08761312547465122
2023-04-21 09:00:00,0.23538751858521376
2023-04-21 10:00:00,0.06472266632634394
2023-04-21 11:00:00,0.11069166997300531
2023-04-21 12:00:00,0.09546578867093505
2023-04-21 13:00:00,0.10320553063798697
2023-04-21 14:00:00,0.07034861628637898
2023-04-21 15:00:00,0.08277323623577884
2023-04-21 16:00:00,0.044208720259239165
2023-04-21 17:00:00,0.042632672191238855
2023-04-21 18:00:00,0.07916302970520325
2023-04-21 19:00:00,0.1398032669406717
2023-04-21 20:00:00,0.050253822476803524
2023-04-21 21:00:00,0.040172740173918066
2023-04-21 22:00:00,0.06765112309616853
2023-04-21 23:00:00,0.025228265133159258
2023-04-22 00:00:00,0.09247209083707343
2023-04-22 01:00:00,0.029843290785115818
2023-04-22 02:00:00,0.0673109507927002
2023-04-22 03:00:00,0.02771533215085925
2023-04-22 04:00:00,0.06811217809962962
2023-04-22 05:00:00,0.0896556445024746
2023-04-22 06:00:00,0.03231159916515203
2023-04-22 07:00:00,0.07119638744818059
2023-04-22 08:00:00,0.06130797398761742
2023-04-22 09:00:00,0.0304519468073328
2023-04-22 10:00:00,0.008011676051588446
2023-04-22 11:00:00,0.025944259507041736
2023-04-22 12:00:00,0.033160641265622785
2023-04-22 13:00:00,0.01912554437358545
2023-04-22 14:00:00,0.011908536840681806
2023-04-22 15:00:00,0.036355237854175805
2023-04-22 16:00:00,0.03996172098296206
2023-04-22 17:00:00,0.05838688672658147
2023-04-22 18:00:00,0.04795397728202432
2023-04-22 19:00:00,0.019751857594830335
2023-04-22 20:00:00,0.07587534548875735
2023-04-22 21:00:00,0.06119632535228767
2023-04-22 22:00:00,0.08098389834640687
2023-04-22 23:00:00,0.04771730629762157
2023-04-23 00:00:00,0.03667386162855372
2023-04-23 01:00:00,0.028652603060430472
2023-04-23 02:00:00,0.08571132722202485
2023-04-23 03:00:00,0.041375931639935595
2023-04-23 04:00:00,0.026504067277263746
2023-04-23 05:00:00,0.03467073709817888
2023-04-23 06:00:00,0.008198037865247388
2023-04-23 07:00:00,0.06850211466791133
2023-04-23 08:00:00,0.010516992052710917
2023-04-23 09:00:00,0.09664465014850045
2023-04-23 10:00:00,0.03216674723182666
2023-04-23 11:00:00,0.0614002017906707
2023-04-23 12:00:00,0.07753377202161005
2023-04-23 13:00:00,0.05954567215095774
2023-04-23 14:00:00,0.09039464326394064
2023-04-23 15:00:00,0.025284000646881133
2023-04-23 16:00:00,0.045419450765931596
2023-04-23 17:00:00,0.01609328685726289
2023-04-23 18:00:00,0.07667231290475027
2023-04-23 19:00:00,0.0756098212909237
2023-04-23 20:00:00,0.08629803198760404
2023-04-23 21:00:00,0.06463408023611775
2023-04-23 22:00:00,0.00018625203049376095
2023-04-23 23:00:00,0.058042220261268464
2023-04-24 00:00:00,0.013039130134804344
2023-04-24 01:00:00,0.08343201631596878
2023-04-24 02:00:00,0.03800409449484339
2023-04-24 03:00:00,0.08953228591793236
2023-04-24 04:00:00,0.05937151390976986
2023-04-24 05:00:00,0.043262417403693944
2023-04-24 06:00:00,0.007155682493223048
2023-04-24 07:00:00,0.027870144387458797
2023-04-24 08:00:00,0.09500242099797662
2023-04-24 09:00:00,0.3405894703901883
2023-04-24 10:00:00,0.026424208697931596
2023-04-24 11:00:00,0.052175333109450925
2023-04-24 12:00:00,0.029278663298929142
2023-04-24 13:00:00,0.10918723292418284
2023-04-24 14:00:00,0.04419563680676503
2023-04-24 15:00:00,0.04320263171203928
2023-04-24 16:00:00,0.06765682946738791
2023-04-24 17:00:00,0.09720343366453556
2023-04-24 18:00:00,0.05163369654144717
2023-04-24 19:00:00,0.02158906093677318
2023-04-24 20:00:00,0.050721361186539055
2023-04-24 21:00:00,0.028177474473549548
2023-04-24 22:00:00,0.07409812406408808
2023-04-24 23:00:00,0.07297109268078532
2023-04-25 00:00:00,0.05149874040496995
2023-04-25 01:00:00,0.09576947694181824
2023-04-25 02:00:00,0.0046609474640668
2023-04-25 03:00:00,0.031864037192319505
2023-04-25 04:00:00,0.0890338842564119
2023-04-25 05:00:00,0.004001696000135879
2023-04-25 06:00:00,0.05874314890013454
2023-04-25 07:00:00,0.06702474667654144
2023-04-25 08:00:00,0.08445518358937838
2023-04-25 09:00:00,0.41806587035490606
2023-04-25 10:00:00,0.10174821014912294
2023-04-25 11:00:00,0.009419920399532057
2023-04-25 12:00:00,0.15871750365624754
2023-04-25 13:00:00,0.012409730331839243
2023-04-25 14:00:00,0.08547885323061317
2023-04-25 15:00:00,0.10916710100860226
2023-04-25 16:00:00,0.05858379752100579
2023-04-25 17:00:00,0.01920980507910032
2023-04-25 18:00:00,0.033774943493294234
2023-04-25 19:00:00,0.03429739174156172
2023-04-25 20:00:00,0.022095493668970914
2023-04-25 21:00:00,0.06410567458393567
2023-04-25 22:00:00,0.0022090942465321063
2023-04-25 23:00:00,0.11711519403140619
2023-04-26 00:00:00,0.08262091599104493
2023-04-26 01:00:00,0.09172063724474397
2023-04-26 02:00:00,0.01641439974043125
2023-04-26 03:00:00,0.09511364366713278
2023-04-26 04:00:00,0.06519433430469555
2023-04-26 05:00:00,0.011970706978528324
2023-04-26 06:00:00,0.05334071182474135
2023-04-26 07:00:00,0.04473136549674314
2023-04-26 08:00:00,0.024949220558389818
2023-04-26 09:00:00,0.34228496188874796
2023-04-26 10:00:00,0.18093142899541767
2023-04-26 11:00:00,0.030888152175494923
2023-04-26 12:00:00,0.05509605492701467
2023-04-26 13:00:00,0.09422981650741079
2023-04-26 14:00:00,0.09121440273764242
2023-04-26 15:00:00,0.06310664148406174
2023-04-26 16:00:00,0.08833145064533533
2023-04-26 17:00:00,0.0769293229277845
2023-04-26 18:00:00,0.022979576922354795
2023-04-26 19:00:00,0.05106099507692308
2023-04-26 20:00:00,0.008899798882870624
2023-04-26 21:00:00,0.039000915094307365
2023-04-26 22:00:00,0.07423774551107352
2023-04-26 23:00:00,0.06294809567622671
2023-04-27 00:00:00,0.03173189678821242
2023-04-27 01:00:00,0.05037823127570669
2023-04-27 02:00:00,0.027110344658516795
2023-04-27 03:00:00,0.0009768240165497044
2023-04-27 04:00:00,0.04392822017768921
2023-04-27 05:00:00,0.05073424897082906
2023-04-27 06:00:00,0.07978197283181342
2023-04-27 07:00:00,0.03366557634755697
2023-04-27 08:00:00,0.05990627517401867
2023-04-27 09:00:00,0.21842587048571233
2023-04-27 10:00:00,0.03157976634323028
