Time,Value
2023-04-01 00:00:00,0.0983842999043309
2023-04-01 01:00:00,0.02932840582344265
2023-04-01 02:00:00,0.007051586603349392
2023-04-01 03:00:00,0.025739099613964256
2023-04-01 04:00:00,0.07032044785363843
2023-04-01 05:00:00,0.08035689963102806
2023-04-01 06:00:00,0.0017293830755386597
2023-04-01 07:00:00,0.009879890997826902
2023-04-01 08:00:00,0.08838132553914126
2023-04-01 09:00:00,0.023987281998842792
2023-04-01 10:00:00,0.0855670769045605
2023-04-01 11:00:00,0.0989207094329729
2023-04-01 12:00:00,0.03296929868553826
2023-04-01 13:00:00,0.08402634892541239
2023-04-01 14:00:00,0.045296552551057835
2023-04-01 15:00:00,0.09453391965149614
2023-04-01 16:00:00,0.08326669740121895
2023-04-01 17:00:00,0.045727929350258226
2023-04-01 18:00:00,0.04296523035056185
2023-04-01 19:00:00,0.05958275224650439
2023-04-01 20:00:00,0.06611867474992289
2023-04-01 21:00:00,0.06364098254031163
2023-04-01 22:00:00,0.042368888545077026
2023-04-01 23:00:00,0.04658416492158438
2023-04-02 00:00:00,0.016489494193682043
2023-04-02 01:00:00,0.010724103678686314
2023-04-02 02:00:00,0.058586399881919306
2023-04-02 03:00:00,0.04704540957924121
2023-04-02 04:00:00,0.02558856389499724
2023-04-02 05:00:00,0.06892126089641319
2023-04-02 06:00:00,0.08481948828696496
2023-04-02 07:00:00,0.08526636677362816
2023-04-02 08:00:00,0.09764385972894578
2023-04-02 09:00:00,0.09381781831659382
2023-04-02 10:00:00,0.0916521859828287
2023-04-02 11:00:00,0.1475529405598392
2023-04-02 12:00:00,0.0919845366245495
2023-04-02 13:00:00,0.03226929322051595
2023-04-02 14:00:00,0.07764668619317071
2023-04-02 15:00:00,0.0056061293212780645
2023-04-02 16:00:00,0.003187898662536859
2023-04-02 17:00:00,0.05295120233973977
2023-04-02 18:00:00,0.05435449625949377
2023-04-02 19:00:00,0.0773146894786237
2023-04-02 20:00:00,0.07007602169993539
2023-04-02 21:00:00,0.06880252885037778
2023-04-02 22:00:00,0.09674768313268871
2023-04-02 23:00:00,0.09326557657724616
2023-04-03 00:00:00,0.01113323444097435
2023-04-03 01:00:00,0.05680990582467609
2023-04-03 02:00:00,0.048536340388325196
2023-04-03 03:00:00,0.05925403630795909
2023-04-03 04:00:00,0.021147866107268945
2023-04-03 05:00:00,0.014464794472283705
2023-04-03 06:00:00,0.03179419515052242
2023-04-03 07:00:00,0.052204466682665145
2023-04-03 08:00:00,0.21352844380133953
2023-04-03 09:00:00,0.049126965172004405
2023-04-03 10:00:00,0.4133124872049475
2023-04-03 11:00:00,0.07097179873637606
2023-04-03 12:00:00,0.14366616919054045
2023-04-03 13:00:00,0.049015615438183835
2023-04-03 14:00:00,0.0687572628417801
2023-04-03 15:00:00,0.08593729751696062
2023-04-03 16:00:00,0.06247410083200129
2023-04-03 17:00:00,0.16728774600285354
2023-04-03 18:00:00,0.09387815458393224
2023-04-03 19:00:00,0.055589467706296525
2023-04-03 20:00:00,0.05645760645166797
2023-04-03 21:00:00,0.014643053812412255
2023-04-03 22:00:00,0.056239861903931924
2023-04-03 23:00:00,0.09764110879644962
2023-04-04 00:00:00,0.034852941744308155
2023-04-04 01:00:00,0.05218671233893311
2023-04-04 02:00:00,0.05389809490417674
2023-04-04 03:00:00,0.025036262059807392
2023-04-04 04:00:00,0.02283210056061248
2023-04-04 05:00:00,0.04114027325860092
2023-04-04 06:00:00,0.029660145344272495
2023-04-04 07:00:00,0.00035092368884288573
2023-04-04 08:00:00,0.14561435925553437
2023-04-04 09:00:00,0.09410626021959315
2023-04-04 10:00:00,0.3292761313693926
2023-04-04 11:00:00,0.08046189693421608
2023-04-04 12:00:00,0.2280780539737087
2023-04-04 13:00:00,0.038103390657615456
2023-04-04 14:00:00,0.038664436126396265
2023-04-04 15:00:00,0.07116834283652926
2023-04-04 16:00:00,0.05174707116467639
2023-04-04 17:00:00,0.08927039448852807
2023-04-04 18:00:00,0.08396151476805779
2023-04-04 19:00:00,0.03995612201794257
2023-04-04 20:00:00,0.06746005813536514
2023-04-04 21:00:00,0.06322915017086377
2023-04-04 22:00:00,0.04762272538854741
2023-04-04 23:00:00,0.08305113918302415
2023-04-05 00:00:00,0.08834134941483317
2023-04-05 01:00:00,0.0653130045036376
2023-04-05 02:00:00,0.03329594717587827
2023-04-05 03:00:00,0.001574848290929376
2023-04-05 04:00:00,0.04117542564036291
2023-04-05 05:00:00,0.09989953215817904
2023-04-05 06:00:00,0.07470080607862857
2023-04-05 07:00:00,0.05675732025242467
2023-04-05 08:00:00,0.09631311478392378
2023-04-05 09:00:00,0.08494424333078303
2023-04-05 10:00:00,0.4539313293290611
2023-04-05 11:00:00,0.7030787747265241
2023-04-05 12:00:00,0.1012312169878574
2023-04-05 13:00:00,0.06236707211078496
2023-04-05 14:00:00,0.07303690022356432
2023-04-05 15:00:00,0.09170059605351955
2023-04-05 16:00:00,0.003668512079613018
2023-04-05 17:00:00,0.055739315287831374
2023-04-05 18:00:00,0.018088916929957056
2023-04-05 19:00:00,0.013449245077992222
2023-04-05 20:00:00,0.08946217901306378
2023-04-05 21:00:00,0.08096021765640132
2023-04-05 22:00:00,0.10738165971387281
2023-04-05 23:00:00,0.041238704875260726
2023-04-06 00:00:00,0.038724960761971905
2023-04-06 01:00:00,0.062487058582581315
2023-04-06 02:00:00,0.046833504169705976
2023-04-06 03:00:00,0.07755907487954855
2023-04-06 04:00:00,0.08790858468484307
