Time,Value
2023-04-01 00:00:00,0.09007940509310686
2023-04-01 01:00:00,0.0011997622814347243
2023-04-01 02:00:00,0.01936165354091155
2023-04-01 03:00:00,0.02109243525024075
2023-04-01 04:00:00,0.038074329414173075
2023-04-01 05:00:00,0.05973703162540909
2023-04-01 06:00:00,0.0377138313773393
2023-04-01 07:00:00,0.021540211830262834
2023-04-01 08:00:00,0.0504392185573614
2023-04-01 09:00:00,0.013803023217551126
2023-04-01 10:00:00,0.01734018587490407
2023-04-01 11:00:00,0.03219710169976401
2023-04-01 12:00:00,0.027966025138404883
2023-04-01 13:00:00,0.06994980938135036
2023-04-01 14:00:00,0.011128185582416995
2023-04-01 15:00:00,0.047971076064730195
2023-04-01 16:00:00,0.020370371307236814
2023-04-01 17:00:00,0.08461727005816591
2023-04-01 18:00:00,0.04187061655392521
2023-04-01 19:00:00,0.0894528520844175
2023-04-01 20:00:00,0.03347409669331957
2023-04-01 21:00:00,0.028422725074987013
2023-04-01 22:00:00,0.020761193855483306
2023-04-01 23:00:00,0.0070742918003154805
2023-04-02 00:00:00,0.0464898907340423
2023-04-02 01:00:00,0.09338558927705375
2023-04-02 02:00:00,0.08290495285321699
2023-04-02 03:00:00,0.09183719152511188
2023-04-02 04:00:00,0.032638032491389225
2023-04-02 05:00:00,0.08368485566596072
2023-04-02 06:00:00,0.05597271509918386
2023-04-02 07:00:00,0.08548369397455108
2023-04-02 08:00:00,0.09436227549359945
2023-04-02 09:00:00,0.06266859427496044
2023-04-02 10:00:00,0.0574275573507687
2023-04-02 11:00:00,0.045324008265357575
2023-04-02 12:00:00,0.034214226735783004
2023-04-02 13:00:00,0.06636496601514999
2023-04-02 14:00:00,0.05145722669465275
2023-04-02 15:00:00,0.07467877218233125
2023-04-02 16:00:00,0.042943713567513725
2023-04-02 17:00:00,0.07580187484216212
2023-04-02 18:00:00,0.06868221382301956
2023-04-02 19:00:00,0.018721256165848323
2023-04-02 20:00:00,0.0926502124052277
2023-04-02 21:00:00,0.0643267469833722
2023-04-02 22:00:00,0.0636974110618235
2023-04-02 23:00:00,0.0794889228740399
2023-04-03 00:00:00,0.006998455179657848
2023-04-03 01:00:00,0.027099786205969048
2023-04-03 02:00:00,0.08272245674976404
2023-04-03 03:00:00,0.043628176007668065
2023-04-03 04:00:00,0.07481978167784867
2023-04-03 05:00:00,0.03680527757002052
2023-04-03 06:00:00,0.029449139114508773
2023-04-03 07:00:00,0.3769387799432336
2023-04-03 08:00:00,0.30415431567667284
2023-04-03 09:00:00,0.016745601513894294
2023-04-03 10:00:00,0.03742838615998922
2023-04-03 11:00:00,0.09871546724466829
2023-04-03 12:00:00,0.021100374093592292
2023-04-03 13:00:00,0.08357402513363094
2023-04-03 14:00:00,0.001087573612955195
2023-04-03 15:00:00,0.06776275369884265
2023-04-03 16:00:00,0.05067738556975222
2023-04-03 17:00:00,0.0050454818087484424
2023-04-03 18:00:00,0.021102043344399024
2023-04-03 19:00:00,0.050837365811849736
2023-04-03 20:00:00,0.01338050312587793
2023-04-03 21:00:00,0.07908107307726397
2023-04-03 22:00:00,0.003509253980686944
2023-04-03 23:00:00,0.08965595314551167
2023-04-04 00:00:00,0.0637528098824652
2023-04-04 01:00:00,0.038516458469669924
2023-04-04 02:00:00,0.07630622463796055
2023-04-04 03:00:00,0.07236142797044207
2023-04-04 04:00:00,0.036578486055144625
2023-04-04 05:00:00,0.02049574142215609
2023-04-04 06:00:00,0.0683317848809629
2023-04-04 07:00:00,0.4742118284250366
2023-04-04 08:00:00,0.246580564333257
2023-04-04 09:00:00,0.0738344322060116
2023-04-04 10:00:00,0.047185394980164885
2023-04-04 11:00:00,0.06615622610965836
2023-04-04 12:00:00,0.053496032962925745
2023-04-04 13:00:00,0.08299925770200538
2023-04-04 14:00:00,0.08471990277797309
2023-04-04 15:00:00,0.08233615235972006
2023-04-04 16:00:00,0.010744815783101816
2023-04-04 17:00:00,0.0998740605063202
2023-04-04 18:00:00,0.08487490162395221
2023-04-04 19:00:00,0.0022771302258715043
2023-04-04 20:00:00,0.05555363497260715
2023-04-04 21:00:00,0.05768564200354216
2023-04-04 22:00:00,0.10480886819738598
2023-04-04 23:00:00,0.024124074160011746
2023-04-05 00:00:00,0.05738570728081527
2023-04-05 01:00:00,0.006530960381267792
2023-04-05 02:00:00,0.0925558010211621
2023-04-05 03:00:00,0.024820100884522037
2023-04-05 04:00:00,0.012510695121657967
2023-04-05 05:00:00,0.06593458824630775
2023-04-05 06:00:00,0.09960326973372607
2023-04-05 07:00:00,0.3583041576852746
2023-04-05 08:00:00,0.2725686649252794
2023-04-05 09:00:00,0.09318163961518461
2023-04-05 10:00:00,0.09499094215315439
2023-04-05 11:00:00,0.09332011131853479
2023-04-05 12:00:00,0.02346196211862473
2023-04-05 13:00:00,0.024361907172509148
2023-04-05 14:00:00,0.08640844268845568
2023-04-05 15:00:00,0.04666162395549988
2023-04-05 16:00:00,0.08996032925180988
2023-04-05 17:00:00,0.08435617155769431
2023-04-05 18:00:00,0.002214617780902939
2023-04-05 19:00:00,0.0701230804970492
2023-04-05 20:00:00,0.019401977437041362
2023-04-05 21:00:00,0.04958513924427121
2023-04-05 22:00:00,0.05862060344220074
2023-04-05 23:00:00,0.024596008376808132
2023-04-06 00:00:00,0.019839971501201627
2023-04-06 01:00:00,0.07352961002077503
2023-04-06 02:00:00,0.04426017701414406
2023-04-06 03:00:00,0.08653932808344236
2023-04-06 04:00:00,0.031103040774272762
2023-04-06 05:00:00,0.09671944118401332
2023-04-06 06:00:00,0.05176748238156085
2023-04-06 07:00:00,0.4255181427820696
2023-04-06 08:00:00,0.2733388450952035
2023-04-06 09:00:00,0.03426880552570915
2023-04-06 10:00:00,0.014386478128763638
2023-04-06 11:00:00,0.0511329666972593
2023-04-06 12:00:00,0.011477053169885655
2023-04-06 13:00:00,0.003504655619248065
2023-04-06 14:00:00,0.04198960845967401
2023-04-06 15:00:00,0.0861071056699472
2023-04-06 16:00:00,0.044203016585702186
2023-04-06 17:00:00,0.05753557682900589
2023-04-06 18:00:00,0.09981184614753645
2023-04-06 19:00:00,0.03395498319962561
2023-04-06 20:00:00,0.07946336723436914
2023-04-06 21:00:00,0.07521855992670443
2023-04-06 22:00:00,0.07098608401433641
2023-04-06 23:00:00,0.04211280738344767
2023-04-07 00:00:00,0.018992558507561298
2023-04-07 01:00:00,0.054938384592665326
2023-04-07 02:00:00,0.01059221437005794
2023-04-07 03:00:00,0.0908946708181404
2023-04-07 04:00:00,0.02694261682316529
2023-04-07 05:00:00,0.09633327289014929
2023-04-07 06:00:00,0.030194462233086652
2023-04-07 07:00:00,0.05389074395709825
2023-04-07 08:00:00,0.09904258912792041
2023-04-07 09:00:00,0.04077307343245125
2023-04-07 10:00:00,0.05896084445911179
2023-04-07 11:00:00,0.06198470431633706
2023-04-07 12:00:00,0.05370958634147896
2023-04-07 13:00:00,0.00908354248379789
2023-04-07 14:00:00,0.044589528987083585
2023-04-07 15:00:00,0.034965360477863826
2023-04-07 16:00:00,0.004089336715764724
2023-04-07 17:00:00,0.035311045435261534
2023-04-07 18:00:00,0.09262104275236427
2023-04-07 19:00:00,0.047964775243846326
2023-04-07 20:00:00,0.012092277198457036
2023-04-07 21:00:00,0.06649565906367853
2023-04-07 22:00:00,0.00524826805127161
2023-04-07 23:00:00,0.022113004481103093
2023-04-08 00:00:00,0.026528964627264773
2023-04-08 01:00:00,0.012230693551448757
2023-04-08 02:00:00,0.09925631700799699
2023-04-08 03:00:00,0.06274105712929183
2023-04-08 04:00:00,0.06738315674389227
2023-04-08 05:00:00,0.01890609906500388
2023-04-08 06:00:00,0.09365049282464806
2023-04-08 07:00:00,0.016234758218906277
2023-04-08 08:00:00,0.03861659050297244
2023-04-08 09:00:00,0.07678332798104211
2023-04-08 10:00:00,0.08483344929383912
2023-04-08 11:00:00,0.07388981968681799
2023-04-08 12:00:00,0.0499161230887362
2023-04-08 13:00:00,0.032001696099851616
2023-04-08 14:00:00,0.09944887704143063
2023-04-08 15:00:00,0.062138426633377736
2023-04-08 16:00:00,0.0038777743094701948
2023-04-08 17:00:00,0.010760564769054083
2023-04-08 18:00:00,0.007466376085801508
2023-04-08 19:00:00,0.04973617095636329
2023-04-08 20:00:00,0.027061343266511263
2023-04-08 21:00:00,0.04401240884224322
2023-04-08 22:00:00,0.09355152721266825
2023-04-08 23:00:00,0.0005282484686690681
2023-04-09 00:00:00,0.07818061452552824
2023-04-09 01:00:00,0.047219306640396135
2023-04-09 02:00:00,0.03934496295810121
2023-04-09 03:00:00,0.0970135799501618
2023-04-09 04:00:00,0.07977801523033495
2023-04-09 05:00:00,0.0008722360411647867
2023-04-09 06:00:00,0.0745810828328805
2023-04-09 07:00:00,0.09086231738169542
2023-04-09 08:00:00,0.049480958170085576
2023-04-09 09:00:00,0.07522589360723507
2023-04-09 10:00:00,0.020337047563823853
2023-04-09 11:00:00,0.048738558867411935
2023-04-09 12:00:00,0.0426865202660664
2023-04-09 13:00:00,0.06144288221055858
2023-04-09 14:00:00,0.05565454314395818
2023-04-09 15:00:00,0.06665505224747496
2023-04-09 16:00:00,0.040369553961853655
2023-04-09 17:00:00,0.06628006565774634
2023-04-09 18:00:00,0.011916834996167414
2023-04-09 19:00:00,0.04920660341743476
2023-04-09 20:00:00,0.00399915488631355
2023-04-09 21:00:00,0.029078985525042702
2023-04-09 22:00:00,0.06834339246500293
2023-04-09 23:00:00,0.08268606619757032
2023-04-10 00:00:00,0.050516714958141765
2023-04-10 01:00:00,0.039590564229502405
2023-04-10 02:00:00,0.08613953965009095
2023-04-10 03:00:00,0.058254734537302615
2023-04-10 04:00:00,0.03005150255646144
2023-04-10 05:00:00,0.07551448470185404
2023-04-10 06:00:00,0.05898819728239251
2023-04-10 07:00:00,0.38919676899193456
2023-04-10 08:00:00,0.42826317745186987
2023-04-10 09:00:00,0.07825898300554035
2023-04-10 10:00:00,0.03830443996589934
2023-04-10 11:00:00,0.004995388332207651
2023-04-10 12:00:00,0.00450341493315517
2023-04-10 13:00:00,0.09744193148263496
2023-04-10 14:00:00,0.05096672198485884
2023-04-10 15:00:00,0.04947596255252928
2023-04-10 16:00:00,0.09033100353238244
2023-04-10 17:00:00,0.07741885120077865
2023-04-10 18:00:00,0.053335856090445145
2023-04-10 19:00:00,0.06458644794375713
2023-04-10 20:00:00,0.034302961274547565
2023-04-10 21:00:00,0.02713851971930469
2023-04-10 22:00:00,0.02406560674630841
2023-04-10 23:00:00,0.004707392974459679
2023-04-11 00:00:00,0.08031388749456576
2023-04-11 01:00:00,0.037603640477606885
2023-04-11 02:00:00,0.06911383139314108
2023-04-11 03:00:00,0.0014723285078156456
2023-04-11 04:00:00,0.08375002752376196
2023-04-11 05:00:00,0.09976194393093728
2023-04-11 06:00:00,0.04585198733242565
2023-04-11 07:00:00,0.02186936943851195
2023-04-11 08:00:00,0.7221920888036544
2023-04-11 09:00:00,0.07212271795946064
2023-04-11 10:00:00,0.1091939544379949
2023-04-11 11:00:00,0.09261089625727827
2023-04-11 12:00:00,0.0843451151880909
2023-04-11 13:00:00,0.05453785814831527
2023-04-11 14:00:00,0.010516075008095916
2023-04-11 15:00:00,0.0918205620722161
2023-04-11 16:00:00,0.0595968635383551
2023-04-11 17:00:00,0.05403177311871619
2023-04-11 18:00:00,0.07889812922654964
2023-04-11 19:00:00,0.09194352414535795
2023-04-11 20:00:00,0.02294049880134418
2023-04-11 21:00:00,0.0862155230792305
2023-04-11 22:00:00,0.04011916619634867
2023-04-11 23:00:00,0.02459077840874352
2023-04-12 00:00:00,0.09229080592167722
2023-04-12 01:00:00,0.08099117376873516
2023-04-12 02:00:00,0.03293468101908912
2023-04-12 03:00:00,0.0886272468104473
2023-04-12 04:00:00,0.08025271314830501
2023-04-12 05:00:00,0.0768556233328484
2023-04-12 06:00:00,0.06318557946841598
2023-04-12 07:00:00,0.04593386734102281
2023-04-12 08:00:00,0.7274718725915648
2023-04-12 09:00:00,0.019419672620625418
2023-04-12 10:00:00,0.08884940459615125
2023-04-12 11:00:00,0.058351584489898016
2023-04-12 12:00:00,0.023755577422464473
2023-04-12 13:00:00,0.05733684157337531
2023-04-12 14:00:00,0.0612818889145145
