Time,Value
2023-04-03 02:00:00,0.0647614587544068
2023-04-03 03:00:00,0.045825445966798176
2023-04-03 04:00:00,0.05704086646986086
2023-04-03 05:00:00,0.0532203207807699
2023-04-03 06:00:00,0.07754532307991262
2023-04-03 07:00:00,0.06994195981075609
2023-04-03 08:00:00,0.13761804160777338
2023-04-03 09:00:00,0.11567618565892707
2023-04-03 10:00:00,0.07857957727883923
2023-04-03 11:00:00,0.060322046442300124
2023-04-03 12:00:00,0.13786719047710577
2023-04-03 13:00:00,0.12533875311431056
2023-04-03 14:00:00,0.06924882433304427
2023-04-03 15:00:00,0.09059685824578095
2023-04-03 16:00:00,0.027613881191602248
2023-04-03 17:00:00,0.03855335388074304
2023-04-03 18:00:00,0.11985694504933074
2023-04-03 19:00:00,0.04810950991407127
2023-04-03 20:00:00,0.08884540600905255
2023-04-03 21:00:00,0.13347148102269457
2023-04-03 22:00:00,0.0886393411168869
2023-04-03 23:00:00,0.0951393081160147
2023-04-04 00:00:00,0.05451918737036371
2023-04-04 01:00:00,0.09385604270679755
2023-04-04 02:00:00,0.04875888283467382
2023-04-04 03:00:00,0.03009333247323072
2023-04-04 04:00:00,0.012351103918697114
2023-04-04 05:00:00,0.06474048965284461
2023-04-04 06:00:00,0.08902617277756125
2023-04-04 07:00:00,0.07586328663103058
2023-04-04 08:00:00,0.0934723226700741
2023-04-04 09:00:00,0.07459908509900383
2023-04-04 10:00:00,0.058433117628258424
2023-04-04 11:00:00,0.13784205552981604
2023-04-04 12:00:00,0.11250989799332155
2023-04-04 13:00:00,0.13611801628627374
2023-04-04 14:00:00,0.05332928689985028
2023-04-04 15:00:00,0.08069390372814526
2023-04-04 16:00:00,0.16994657483479741
2023-04-04 17:00:00,0.15876395624394946
2023-04-04 18:00:00,0.14082555859097515
2023-04-04 19:00:00,0.2085725444361786
2023-04-04 20:00:00,0.08320816033100326
2023-04-04 21:00:00,0.019464612821180647
2023-04-04 22:00:00,0.11013559540554574
2023-04-04 23:00:00,0.16855808654149435
2023-04-05 00:00:00,0.1218277548806043
2023-04-05 01:00:00,0.03862019644217189
2023-04-05 02:00:00,0.025931063944124796
2023-04-05 03:00:00,0.07819050351942775
2023-04-05 04:00:00,0.08468064909978207
2023-04-05 05:00:00,0.04937876386546565
2023-04-05 06:00:00,0.06546766939024082
2023-04-05 07:00:00,0.11531107774750776
2023-04-05 08:00:00,0.12313600205127384
2023-04-05 09:00:00,0.08868413436367206
2023-04-05 10:00:00,0.10441071031442475
2023-04-05 11:00:00,0.12714167838879442
2023-04-05 12:00:00,0.07476494777735254
2023-04-05 13:00:00,0.12154318231543271
2023-04-05 14:00:00,0.15290299117903983
2023-04-05 15:00:00,0.06692534618143266
2023-04-05 16:00:00,0.11552228485127226
2023-04-05 17:00:00,0.053672337888480956
2023-04-05 18:00:00,0.01837801053973103
2023-04-05 19:00:00,0.009145101900913572
2023-04-05 20:00:00,0.05241623229543612
2023-04-05 21:00:00,0.1214756434235729
2023-04-05 22:00:00,0.35837164673834876
2023-04-05 23:00:00,0.15495862751843645
2023-04-06 00:00:00,0.07939701136341175
2023-04-06 01:00:00,0.12619657545702576
2023-04-06 02:00:00,0.07373111083028079
2023-04-06 03:00:00,0.0867781675971171
2023-04-06 04:00:00,0.0787818767139214
2023-04-06 05:00:00,0.05394493251571567
2023-04-06 06:00:00,0.030033369421734932
2023-04-06 07:00:00,0.10139695180554655
2023-04-06 08:00:00,0.08400993546310809
2023-04-06 09:00:00,0.12660623643401278
2023-04-06 10:00:00,0.1867982591417193
2023-04-06 11:00:00,0.12348343565676598
2023-04-06 12:00:00,0.14728503262083786
2023-04-06 13:00:00,0.31523117720132027
2023-04-06 14:00:00,0.22130200474393208
2023-04-06 15:00:00,0.10062867803568207
2023-04-06 16:00:00,0.04768530543023834
2023-04-06 17:00:00,0.08246811237672852
2023-04-06 18:00:00,0.018540301342731935
2023-04-06 19:00:00,0.04728465329965795
2023-04-06 20:00:00,0.06644893995872626
2023-04-06 21:00:00,0.030545450413694372
2023-04-06 22:00:00,0.028798050540943462
2023-04-06 23:00:00,0.017771243662061953
2023-04-07 00:00:00,0.013744931702278286
2023-04-07 01:00:00,0.03926024758574203
2023-04-07 02:00:00,0.08136081923899036
2023-04-07 03:00:00,0.007960496065057276
2023-04-07 04:00:00,0.040173825766646305
2023-04-07 05:00:00,0.07611244554630206
2023-04-07 06:00:00,0.0021930324904396595
2023-04-07 07:00:00,0.04809169492668924
2023-04-07 08:00:00,0.0158213874028134
2023-04-07 09:00:00,0.0924837487739344
2023-04-07 10:00:00,0.07080457963664612
2023-04-07 11:00:00,0.03565605297137199
2023-04-07 12:00:00,0.021561357598215154
2023-04-07 13:00:00,0.007453897536801734
2023-04-07 14:00:00,0.054648823704251386
2023-04-07 15:00:00,0.009336374152293967
2023-04-07 16:00:00,0.0949472041073135
2023-04-07 17:00:00,0.08682818450285744
2023-04-07 18:00:00,0.05851744432991638
2023-04-07 19:00:00,0.07501101334877423
2023-04-07 20:00:00,0.017866129737505565
2023-04-07 21:00:00,0.045599159819339256
2023-04-07 22:00:00,0.09102284728459181
2023-04-07 23:00:00,0.06361687410609398
2023-04-08 00:00:00,0.0870754826446531
2023-04-08 01:00:00,0.015198491627113352
2023-04-08 02:00:00,0.0193335263481512
2023-04-08 03:00:00,0.06689681601071452
2023-04-08 04:00:00,0.08496154838947882
2023-04-08 05:00:00,0.07122377966888159
2023-04-08 06:00:00,0.02615763121865247
2023-04-08 07:00:00,0.03075735790649998
2023-04-08 08:00:00,0.06921511909499754
2023-04-08 09:00:00,0.03517571900537669
2023-04-08 10:00:00,0.0397960884598222
2023-04-08 11:00:00,0.025161772804507054
2023-04-08 12:00:00,0.04889123391412386
2023-04-08 13:00:00,0.09291250804634901
2023-04-08 14:00:00,0.0485060276894748
2023-04-08 15:00:00,0.04076489536645217
2023-04-08 16:00:00,0.05557693539588593
2023-04-08 17:00:00,0.06670237205707644
2023-04-08 18:00:00,0.06567246962908543
2023-04-08 19:00:00,0.04389322849512917
2023-04-08 20:00:00,0.04303824448687399
2023-04-08 21:00:00,0.05616610803104599
2023-04-08 22:00:00,0.09232404478839874
2023-04-08 23:00:00,0.033443878760772386
2023-04-09 00:00:00,0.0713122351362224
2023-04-09 01:00:00,0.02024668281871116
2023-04-09 02:00:00,0.0010004652896260504
2023-04-09 03:00:00,0.018400516589755413
2023-04-09 04:00:00,0.04591151459847255
2023-04-09 05:00:00,0.08569878459154535
2023-04-09 06:00:00,0.08303742514728442
2023-04-09 07:00:00,0.07776397265588668
2023-04-09 08:00:00,0.09014660668447264
2023-04-09 09:00:00,0.007839108058766697
2023-04-09 10:00:00,0.04659582628113646
2023-04-09 11:00:00,0.09687066058541438
2023-04-09 12:00:00,0.17555649199814144
2023-04-09 13:00:00,0.039074228764938115
2023-04-09 14:00:00,0.06240098613614319
2023-04-09 15:00:00,0.0929920905314463
2023-04-09 16:00:00,0.06298103900686632
2023-04-09 17:00:00,0.08020296380368812
2023-04-09 18:00:00,0.05659392839393561
2023-04-09 19:00:00,0.045548678592763646
2023-04-09 20:00:00,0.02798569739448785
2023-04-09 21:00:00,0.0920115429737475
2023-04-09 22:00:00,0.03596191038735205
2023-04-09 23:00:00,0.09434294101551446
2023-04-10 00:00:00,0.04135349229306497
2023-04-10 01:00:00,0.10100034948020915
2023-04-10 02:00:00,0.024849273494897156
2023-04-10 03:00:00,0.02583653897384649
2023-04-10 04:00:00,0.0551729994576874
2023-04-10 05:00:00,0.03455304204531465
2023-04-10 06:00:00,0.09682351734001633
2023-04-10 07:00:00,0.04902605393430755
2023-04-10 08:00:00,0.040196941490000394
2023-04-10 09:00:00,0.05618666625987871
2023-04-10 10:00:00,0.13258306685182264
2023-04-10 11:00:00,0.07589689752164248
2023-04-10 12:00:00,0.04589016110160636
2023-04-10 13:00:00,0.05278618219789191
2023-04-10 14:00:00,0.05959273291964046
2023-04-10 15:00:00,0.06706518247834652
2023-04-10 16:00:00,0.08680235461771667
2023-04-10 17:00:00,0.09130555069286278
2023-04-10 18:00:00,0.1185461735746089
2023-04-10 19:00:00,0.11385925115424604
2023-04-10 20:00:00,0.08243225868483818
2023-04-10 21:00:00,0.1016575469005029
2023-04-10 22:00:00,0.10320527502506528
2023-04-10 23:00:00,0.09320931923392137
2023-04-11 00:00:00,0.05660738002238298
2023-04-11 01:00:00,0.04142963638819826
2023-04-11 02:00:00,0.06734719443979023
2023-04-11 03:00:00,0.05150933151515579
2023-04-11 04:00:00,0.05466242827379167
2023-04-11 05:00:00,0.09475848264712361
2023-04-11 06:00:00,0.0234454674930294
2023-04-11 07:00:00,0.06364757934116858
2023-04-11 08:00:00,0.0752632271954178
2023-04-11 09:00:00,0.09107418667634778
2023-04-11 10:00:00,0.13592415018119863
2023-04-11 11:00:00,0.003537306866494425
2023-04-11 12:00:00,0.056963135294106466
2023-04-11 13:00:00,0.09889522362572822
2023-04-11 14:00:00,0.03189645294468357
2023-04-11 15:00:00,0.055641675280920025
2023-04-11 16:00:00,0.02465879847460619
2023-04-11 17:00:00,0.051457254000053965
2023-04-11 18:00:00,0.07273042799242882
2023-04-11 19:00:00,0.046117589212568255
2023-04-11 20:00:00,0.04792138025648358
2023-04-11 21:00:00,0.11897549145396108
2023-04-11 22:00:00,0.14936993509433805
2023-04-11 23:00:00,0.07462461085976077
2023-04-12 00:00:00,0.10554377816456716
2023-04-12 01:00:00,0.051074528024326604
2023-04-12 02:00:00,0.015125496917119131
2023-04-12 03:00:00,0.0448247868013279
2023-04-12 04:00:00,0.0008002577517386422
2023-04-12 05:00:00,0.03256362258186665
2023-04-12 06:00:00,0.11401929380715359
2023-04-12 07:00:00,0.10311829645449037
2023-04-12 08:00:00,0.05395614417195088
2023-04-12 09:00:00,0.21287650045851247
2023-04-12 10:00:00,0.051826843539240705
2023-04-12 11:00:00,0.020307431416305102
2023-04-12 12:00:00,0.026899789774660333
2023-04-12 13:00:00,0.11376843227163236
2023-04-12 14:00:00,0.12364951208293944
2023-04-12 15:00:00,0.1352132621385238
2023-04-12 16:00:00,0.1396226897713414
2023-04-12 17:00:00,0.05616849382423662
2023-04-12 18:00:00,0.06674393466845038
2023-04-12 19:00:00,0.09028780776260847
2023-04-12 20:00:00,0.09282324610434411
2023-04-12 21:00:00,0.15732183778914682
2023-04-12 22:00:00,0.08891805673155288
2023-04-12 23:00:00,0.07187086511989393
2023-04-13 00:00:00,0.1030386528374911
2023-04-13 01:00:00,0.10066834664968252
2023-04-13 02:00:00,0.06899329634726858
2023-04-13 03:00:00,0.09864053842705411
2023-04-13 04:00:00,0.09280424967208242
2023-04-13 05:00:00,0.06903247010825887
2023-04-13 06:00:00,0.044017216471227166
2023-04-13 07:00:00,0.04569706297875356
2023-04-13 08:00:00,0.11099345735481134
2023-04-13 09:00:00,0.1408949335779749
2023-04-13 10:00:00,0.1877427265504076
2023-04-13 11:00:00,0.05284535016406862
2023-04-13 12:00:00,0.057624311280824514
2023-04-13 13:00:00,0.18709063399164516
2023-04-13 14:00:00,0.07321321878056725
2023-04-13 15:00:00,0.08666324625418827
2023-04-13 16:00:00,0.03192005104461897
2023-04-13 17:00:00,0.09358813554629027
2023-04-13 18:00:00,0.12990238188068676
2023-04-13 19:00:00,0.11437740386661091
2023-04-13 20:00:00,0.16669916833923681
2023-04-13 21:00:00,0.09624613156888491
2023-04-13 22:00:00,0.173645875706386
2023-04-13 23:00:00,0.17673774035277243
2023-04-14 00:00:00,0.06273675218393819
2023-04-14 01:00:00,0.10747470530305453
2023-04-14 02:00:00,0.08266236431829731
2023-04-14 03:00:00,0.0748268617316457
2023-04-14 04:00:00,0.08169478098157029
2023-04-14 05:00:00,0.028156233862304123
2023-04-14 06:00:00,0.03968453236948595
2023-04-14 07:00:00,0.06838312379405799
2023-04-14 08:00:00,0.11152545102716618
2023-04-14 09:00:00,0.11488019893298028
2023-04-14 10:00:00,0.25053979860323405
2023-04-14 11:00:00,0.1810911293185669
2023-04-14 12:00:00,0.11636511793818244
2023-04-14 13:00:00,0.1847546044988211
2023-04-14 14:00:00,0.1995087538584202
2023-04-14 15:00:00,0.13774751214170608
2023-04-14 16:00:00,0.038392443252724416
2023-04-14 17:00:00,0.10475261736925033
2023-04-14 18:00:00,0.07590798670839495
2023-04-14 19:00:00,0.06859989998919479
2023-04-14 20:00:00,0.10094547684130417
2023-04-14 21:00:00,0.05920522458719978
2023-04-14 22:00:00,0.1030921661200235
2023-04-14 23:00:00,0.060518657942923965
2023-04-15 00:00:00,0.012856317703641873
2023-04-15 01:00:00,0.04699279320823513
2023-04-15 02:00:00,0.08273734613845912
2023-04-15 03:00:00,0.04456612491459279
2023-04-15 04:00:00,0.07997970958780327
2023-04-15 05:00:00,0.09557661794310059
2023-04-15 06:00:00,0.06589868126215107
2023-04-15 07:00:00,0.003816993106434272
2023-04-15 08:00:00,0.017365926480115545
2023-04-15 09:00:00,0.037257741806718696
2023-04-15 10:00:00,0.04924893606631507
2023-04-15 11:00:00,0.05195163254188321
2023-04-15 12:00:00,0.03520396164411778
2023-04-15 13:00:00,0.028724176618223463
2023-04-15 14:00:00,0.05520379844129184
2023-04-15 15:00:00,0.07271083196065213
2023-04-15 16:00:00,0.0935081473264961
2023-04-15 17:00:00,0.0301250700798626
2023-04-15 18:00:00,0.04446904016868846
2023-04-15 19:00:00,0.047949882798932454
2023-04-15 20:00:00,0.0024562376706461437
2023-04-15 21:00:00,0.08580432177864165
2023-04-15 22:00:00,0.037069322942082275
2023-04-15 23:00:00,0.08772077813342233
2023-04-16 00:00:00,0.0068169705060542865
2023-04-16 01:00:00,0.07933322872094259
2023-04-16 02:00:00,0.031938946429288725
2023-04-16 03:00:00,0.08661188933184549
2023-04-16 04:00:00,0.04747447332545364
2023-04-16 05:00:00,0.043120690339394356
2023-04-16 06:00:00,0.04128958925601254
2023-04-16 07:00:00,0.0552742321310076
2023-04-16 08:00:00,0.02020212932182166
2023-04-16 09:00:00,0.10971566440925792
2023-04-16 10:00:00,0.0422871649239252
2023-04-16 11:00:00,0.09646941223368123
2023-04-16 12:00:00,0.02038514381688495
2023-04-16 13:00:00,0.07350118694492452
2023-04-16 14:00:00,0.060840264175415215
2023-04-16 15:00:00,0.09222070904585143
2023-04-16 16:00:00,0.02481770998511812
2023-04-16 17:00:00,0.07687526331040033
2023-04-16 18:00:00,0.050706421907258964
2023-04-16 19:00:00,0.0649049846484783
2023-04-16 20:00:00,0.044941583307720294
2023-04-16 21:00:00,0.05444922093109515
2023-04-16 22:00:00,0.0591262283508771
2023-04-16 23:00:00,0.10284084577614691
2023-04-17 00:00:00,0.0731562329771458
2023-04-17 01:00:00,0.07600754122705308
2023-04-17 02:00:00,0.1005866676457284
2023-04-17 03:00:00,0.04545671826703404
2023-04-17 04:00:00,0.09135157363394936
2023-04-17 05:00:00,0.04189270886273262
2023-04-17 06:00:00,0.10440961840366912
2023-04-17 07:00:00,0.12168488853582603
2023-04-17 08:00:00,0.029095513379775506
2023-04-17 09:00:00,0.08767060533577833
2023-04-17 10:00:00,0.203502326782042
2023-04-17 11:00:00,0.2014085863443284
2023-04-17 12:00:00,0.13523138507041305
2023-04-17 13:00:00,0.12634189711413868
2023-04-17 14:00:00,0.07929173076904829
2023-04-17 15:00:00,0.0878997565292162
2023-04-17 16:00:00,0.0990951732653278
2023-04-17 17:00:00,0.07218161727700709
2023-04-17 18:00:00,0.11891074074361363
2023-04-17 19:00:00,0.1811939723796856
2023-04-17 20:00:00,0.020046983281569248
2023-04-17 21:00:00,0.22574043729280788
2023-04-17 22:00:00,0.15843113810555942
2023-04-17 23:00:00,0.14166892247025203
2023-04-18 00:00:00,0.08517971391244226
2023-04-18 01:00:00,0.007304501676353466
2023-04-18 02:00:00,0.10051168795754914
2023-04-18 03:00:00,0.044166241761643535
2023-04-18 04:00:00,0.09947883331728269
2023-04-18 05:00:00,0.048432641865163786
2023-04-18 06:00:00,0.032529615145465526
2023-04-18 07:00:00,0.13103055539605807
2023-04-18 08:00:00,0.06369182925658197
2023-04-18 09:00:00,0.1608268795504182
2023-04-18 10:00:00,0.13740467716024943
2023-04-18 11:00:00,0.09964443966528524
2023-04-18 12:00:00,0.08061427421461773
2023-04-18 13:00:00,0.09162389436640093
2023-04-18 14:00:00,0.06777192629206402
2023-04-18 15:00:00,0.05437490629081523
2023-04-18 16:00:00,0.07571488666666339
2023-04-18 17:00:00,0.04855922083893175
2023-04-18 18:00:00,0.12120148163624606
2023-04-18 19:00:00,0.12567431711405502
2023-04-18 20:00:00,0.06621065687065644
2023-04-18 21:00:00,0.08881684015254201
2023-04-18 22:00:00,0.15445243345735227
2023-04-18 23:00:00,0.16771638623483237
2023-04-19 00:00:00,0.08609227827299357
2023-04-19 01:00:00,0.0202506231742501
2023-04-19 02:00:00,0.05794859780083589
2023-04-19 03:00:00,0.08292072032818373
2023-04-19 04:00:00,0.058128542103977866
2023-04-19 05:00:00,0.06539291150532017
2023-04-19 06:00:00,0.12666320995311067
2023-04-19 07:00:00,0.14418857762190246
2023-04-19 08:00:00,0.10964762899729427
2023-04-19 09:00:00,0.08739308902485854
2023-04-19 10:00:00,0.1708757372318615
2023-04-19 11:00:00,0.037200388111495605
2023-04-19 12:00:00,0.044879651267026505
2023-04-19 13:00:00,0.08563299541520815
2023-04-19 14:00:00,0.13486526713977648
2023-04-19 15:00:00,0.03555310526565968
2023-04-19 16:00:00,0.050425198772229965
2023-04-19 17:00:00,0.12386875443350148
2023-04-19 18:00:00,0.12720675185143074
2023-04-19 19:00:00,0.11278660608101043
2023-04-19 20:00:00,0.09542598046656155
2023-04-19 21:00:00,0.18411340726107403
2023-04-19 22:00:00,0.16039232706468093
2023-04-19 23:00:00,0.14183757202051744
2023-04-20 00:00:00,0.033687589086024226
2023-04-20 01:00:00,0.08945279371310311
2023-04-20 02:00:00,0.06499857796349566
2023-04-20 03:00:00,0.028427819036295866
2023-04-20 04:00:00,0.02278540987652985
2023-04-20 05:00:00,0.009008778198443188
2023-04-20 06:00:00,0.10006425898250546
2023-04-20 07:00:00,0.08606830418467518
2023-04-20 08:00:00,0.07085612700241616
2023-04-20 09:00:00,0.15359915241932448
2023-04-20 10:00:00,0.1531774931556038
2023-04-20 11:00:00,0.1271491979722832
2023-04-20 12:00:00,0.0245379568396089
2023-04-20 13:00:00,0.05001098007473715
2023-04-20 14:00:00,0.0804652219146078
2023-04-20 15:00:00,0.10908217389488772
2023-04-20 16:00:00,0.16851955494867232
2023-04-20 17:00:00,0.06366394416674126
2023-04-20 18:00:00,0.07473898175928527
2023-04-20 19:00:00,0.057782168619161904
2023-04-20 20:00:00,0.09858691196896252
2023-04-20 21:00:00,0.017683373355541796
2023-04-20 22:00:00,0.09709764755472433
2023-04-20 23:00:00,0.08777854786912712
2023-04-21 00:00:00,0.01982483792695426
2023-04-21 01:00:00,0.03941591955107737
2023-04-21 02:00:00,0.021423325153074615
2023-04-21 03:00:00,0.051415001146036345
2023-04-21 04:00:00,0.07212991337831341
2023-04-21 05:00:00,0.07315772379272084
2023-04-21 06:00:00,0.08672188515395028
2023-04-21 07:00:00,0.06712353533681453
2023-04-21 08:00:00,0.022907803605837374
2023-04-21 09:00:00,0.04476723111733649
2023-04-21 10:00:00,0.023581477655998336
2023-04-21 11:00:00,0.09971885161748635
2023-04-21 12:00:00,0.09016028044207405
2023-04-21 13:00:00,0.12591153028350047
2023-04-21 14:00:00,0.024093671747714568
2023-04-21 15:00:00,0.09637856531798061
2023-04-21 16:00:00,0.05781324633582618
2023-04-21 17:00:00,0.02907533517762566
2023-04-21 18:00:00,0.09350086611169106
2023-04-21 19:00:00,0.10668703431177617
2023-04-21 20:00:00,0.04442501112197749
2023-04-21 21:00:00,0.09679790291528181
2023-04-21 22:00:00,0.09797778931581866
2023-04-21 23:00:00,0.051718169415129356
2023-04-22 00:00:00,0.05816514617660368
2023-04-22 01:00:00,0.07631708697558562
2023-04-22 02:00:00,0.03384055143791103
2023-04-22 03:00:00,0.09300457252355454
2023-04-22 04:00:00,0.033962482374311834
2023-04-22 05:00:00,0.09909739783647599
2023-04-22 06:00:00,0.08701762187381336
2023-04-22 07:00:00,0.010465561608481019
2023-04-22 08:00:00,0.03336794728472091
2023-04-22 09:00:00,0.10063998403144642
2023-04-22 10:00:00,0.01753101354541385
2023-04-22 11:00:00,0.0895191879336718
2023-04-22 12:00:00,0.057542804393763705
2023-04-22 13:00:00,0.006831332742008311
2023-04-22 14:00:00,0.0014750473309038217
2023-04-22 15:00:00,0.08957836602133101
2023-04-22 16:00:00,0.032756247549452694
2023-04-22 17:00:00,0.026647309423652427
2023-04-22 18:00:00,0.04215387900435827
2023-04-22 19:00:00,0.06476213325689016
2023-04-22 20:00:00,0.060190928693971746
2023-04-22 21:00:00,0.06428640270906151
2023-04-22 22:00:00,0.09601955910506477
2023-04-22 23:00:00,0.032690800393030954
2023-04-23 00:00:00,0.024318096138550006
2023-04-23 01:00:00,0.026268377922280997
2023-04-23 02:00:00,0.10042493624214711
2023-04-23 03:00:00,0.06406904572023923
2023-04-23 04:00:00,0.018816490800158413
2023-04-23 05:00:00,0.07661150837863849
2023-04-23 06:00:00,0.024903031564868727
2023-04-23 07:00:00,0.01585015596028484
2023-04-23 08:00:00,0.06007121485541387
2023-04-23 09:00:00,0.1254488123948786
2023-04-23 10:00:00,0.03305522705008983
2023-04-23 11:00:00,0.01446690219569283
2023-04-23 12:00:00,0.09024443018154944
2023-04-23 13:00:00,0.04872124535778635
2023-04-23 14:00:00,0.08041797419203467
2023-04-23 15:00:00,0.03548376424201926
2023-04-23 16:00:00,0.09931675297883652
2023-04-23 17:00:00,0.06797608764445848
2023-04-23 18:00:00,0.055746724295937314
2023-04-23 19:00:00,0.09880458280244853
2023-04-23 20:00:00,0.051199170408744665
2023-04-23 21:00:00,0.040252656773703176
2023-04-23 22:00:00,0.1496410269203933
2023-04-23 23:00:00,0.1811730809840404
2023-04-24 00:00:00,0.03636221883841165
2023-04-24 01:00:00,0.09065588958516288
2023-04-24 02:00:00,0.09438434437532495
2023-04-24 03:00:00,0.03681573147923306
2023-04-24 04:00:00,0.023942395966310925
2023-04-24 05:00:00,0.03260345395123583
2023-04-24 06:00:00,0.09206096101874715
2023-04-24 07:00:00,0.11774922838468593
2023-04-24 08:00:00,0.03919489593442238
2023-04-24 09:00:00,0.09583291153648607
2023-04-24 10:00:00,0.20614782167827408
2023-04-24 11:00:00,0.11888787198494868
2023-04-24 12:00:00,0.04968949773067518
2023-04-24 13:00:00,0.1359704290150505
2023-04-24 14:00:00,0.13289099798065773
2023-04-24 15:00:00,0.07109104471461401
2023-04-24 16:00:00,0.1309483746662507
2023-04-24 17:00:00,0.10378606182929104
2023-04-24 18:00:00,0.022200059076908293
2023-04-24 19:00:00,0.14184433113259498
2023-04-24 20:00:00,0.13998636550464494
2023-04-24 21:00:00,0.15655945909067776
2023-04-24 22:00:00,0.18267981571387915
2023-04-24 23:00:00,0.08377597412844609
2023-04-25 00:00:00,0.06062914071589503
2023-04-25 01:00:00,0.06780791560488945
2023-04-25 02:00:00,0.08632950189479087
2023-04-25 03:00:00,0.05783774520919105
2023-04-25 04:00:00,0.03728919675317299
2023-04-25 05:00:00,0.07060461413633559
2023-04-25 06:00:00,0.09211385386151487
2023-04-25 07:00:00,0.070607920006482
2023-04-25 08:00:00,0.15590941342645348
2023-04-25 09:00:00,0.17170469020218737
2023-04-25 10:00:00,0.115291998924997
2023-04-25 11:00:00,0.11882081503721344
2023-04-25 12:00:00,0.06104164320325034
2023-04-25 13:00:00,0.10436365995887831
2023-04-25 14:00:00,0.05394574147978744
2023-04-25 15:00:00,0.05713314936318582
2023-04-25 16:00:00,0.04384860432454118
2023-04-25 17:00:00,0.039513014556616086
2023-04-25 18:00:00,0.07673019454786814
2023-04-25 19:00:00,0.06344699897425146
2023-04-25 20:00:00,0.11135325815772723
2023-04-25 21:00:00,0.20999769726076123
2023-04-25 22:00:00,0.14491672327319885
2023-04-25 23:00:00,0.18357184311960786
2023-04-26 00:00:00,0.08043790279619001
2023-04-26 01:00:00,0.09897196767675596
2023-04-26 02:00:00,0.07497527724272217
2023-04-26 03:00:00,0.04191016472344314
2023-04-26 04:00:00,0.044331059944351506
2023-04-26 05:00:00,0.009542960307112165
2023-04-26 06:00:00,0.0912306405898951
2023-04-26 07:00:00,0.027292601189371473
2023-04-26 08:00:00,0.015711417819325627
2023-04-26 09:00:00,0.12811448829848923
2023-04-26 10:00:00,0.15435202650766627
2023-04-26 11:00:00,0.06055655796108206
2023-04-26 12:00:00,0.02269598274829541
2023-04-26 13:00:00,0.05990072634089641
2023-04-26 14:00:00,0.04059232820799481
2023-04-26 15:00:00,0.07401342558592405
2023-04-26 16:00:00,0.09172179000260212
2023-04-26 17:00:00,0.12153970734857414
2023-04-26 18:00:00,0.10515766758121999
2023-04-26 19:00:00,0.07996810923503708
2023-04-26 20:00:00,0.16585258724188592
2023-04-26 21:00:00,0.12064881412360132
2023-04-26 22:00:00,0.13077109210668206
2023-04-26 23:00:00,0.17655957821573018
2023-04-27 00:00:00,0.06892439631201124
2023-04-27 01:00:00,0.09222365595224327
2023-04-27 02:00:00,0.08049994927305541
2023-04-27 03:00:00,0.025957372389070223
2023-04-27 04:00:00,0.08638461985594603
2023-04-27 05:00:00,0.06834453928670514
2023-04-27 06:00:00,0.09739724167957906
2023-04-27 07:00:00,0.07914454033413598
2023-04-27 08:00:00,0.13800771586875982
2023-04-27 09:00:00,0.30123490235592787
2023-04-27 10:00:00,0.29807515841052035
