Time,Value
2023-04-04 02:00:00,0.014049282277674192
2023-04-04 03:00:00,0.09925803716395741
2023-04-04 04:00:00,0.04279579765496516
2023-04-04 05:00:00,0.21997991703358336
2023-04-04 06:00:00,0.5573070843584861
2023-04-04 07:00:00,0.5118613694833347
2023-04-04 08:00:00,0.4235635496686298
2023-04-04 09:00:00,0.5084755728853635
2023-04-04 10:00:00,0.6254281376560021
2023-04-04 11:00:00,0.9613167581074787
2023-04-04 12:00:00,0.5985293724852244
2023-04-04 13:00:00,0.4437758339696071
2023-04-04 14:00:00,0.5233527690865857
2023-04-04 15:00:00,0.7227342132365147
2023-04-04 16:00:00,0.3628487649451956
2023-04-04 17:00:00,0.31079743877509514
2023-04-04 18:00:00,0.37895018943733705
2023-04-04 19:00:00,0.36352283814106573
2023-04-04 20:00:00,0.23679966048671194
2023-04-04 21:00:00,0.0634475092302623
2023-04-04 22:00:00,0.01778652211342208
2023-04-04 23:00:00,0.03218535026509579
2023-04-05 00:00:00,0.08044007155174512
2023-04-05 01:00:00,0.04251348468155713
2023-04-05 02:00:00,0.09923001162768272
2023-04-05 03:00:00,0.027166451509589344
2023-04-05 04:00:00,0.060326568600870344
2023-04-05 05:00:00,0.26996239074230644
2023-04-05 06:00:00,0.4248997224133605
2023-04-05 07:00:00,0.43819237503014224
2023-04-05 08:00:00,0.37985728325562523
2023-04-05 09:00:00,0.6491834020767892
2023-04-05 10:00:00,1.1453976736987173
2023-04-05 11:00:00,1.8053444196968773
2023-04-05 12:00:00,0.17732866144733264
2023-04-05 13:00:00,0.374906078712096
2023-04-05 14:00:00,0.5251136262796101
2023-04-05 15:00:00,0.3278421494947551
2023-04-05 16:00:00,0.8201742552531873
2023-04-05 17:00:00,0.17704074651524276
2023-04-05 18:00:00,0.24747275813028197
2023-04-05 19:00:00,0.11360508688322277
2023-04-05 20:00:00,0.21331738264020664
2023-04-05 21:00:00,0.13162830572793258
2023-04-05 22:00:00,0.08396891921386446
2023-04-05 23:00:00,0.07774337012560474
2023-04-06 00:00:00,0.021635837622175497
2023-04-06 01:00:00,0.03288711613519597
2023-04-06 02:00:00,0.04253640778383379
2023-04-06 03:00:00,0.03602812445552898
2023-04-06 04:00:00,0.09921688919025713
2023-04-06 05:00:00,0.08236972198352929
2023-04-06 06:00:00,0.16340570283875466
2023-04-06 07:00:00,0.0908043682308784
2023-04-06 08:00:00,0.32638216133411446
2023-04-06 09:00:00,0.6668069614819535
2023-04-06 10:00:00,0.8068321579645163
2023-04-06 11:00:00,0.5049823522220358
2023-04-06 12:00:00,0.4136350348490814
2023-04-06 13:00:00,0.4660290931402865
2023-04-06 14:00:00,0.4586369484487981
2023-04-06 15:00:00,0.6156583264042408
2023-04-06 16:00:00,0.7659116521987407
2023-04-06 17:00:00,0.18675004336819018
2023-04-06 18:00:00,0.2198477613686069
2023-04-06 19:00:00,0.15933499770208495
2023-04-06 20:00:00,0.2088666597070687
2023-04-06 21:00:00,0.03225096265790818
2023-04-06 22:00:00,0.09460457771359557
2023-04-06 23:00:00,0.03324380935250932
2023-04-07 00:00:00,0.01905133616015954
2023-04-07 01:00:00,0.09412106113380005
2023-04-07 02:00:00,0.11283212649213158
2023-04-07 03:00:00,0.10586863136321804
2023-04-07 04:00:00,0.025922308085769175
2023-04-07 05:00:00,0.03189326009560301
2023-04-07 06:00:00,0.10172180702388176
2023-04-07 07:00:00,0.10656227845447527
2023-04-07 08:00:00,0.025701685943612267
2023-04-07 09:00:00,0.15925971534729366
2023-04-07 10:00:00,0.026269946636386536
2023-04-07 11:00:00,0.05647290583219626
2023-04-07 12:00:00,0.08134389548861727
2023-04-07 13:00:00,0.11308447381940888
2023-04-07 14:00:00,0.09801519902948597
2023-04-07 15:00:00,0.08262727093327338
2023-04-07 16:00:00,0.1398976135837621
2023-04-07 17:00:00,0.16122015884127544
2023-04-07 18:00:00,0.11435689326975337
2023-04-07 19:00:00,0.08308204744115028
2023-04-07 20:00:00,0.09230295010277613
2023-04-07 21:00:00,0.11257376647730868
2023-04-07 22:00:00,0.03109714386196006
2023-04-07 23:00:00,0.06942295112752739
2023-04-08 00:00:00,0.03542919206364349
2023-04-08 01:00:00,0.019130765038493095
2023-04-08 02:00:00,0.06926648490702562
2023-04-08 03:00:00,0.031849671697354316
2023-04-08 04:00:00,0.03946952467515853
2023-04-08 05:00:00,0.04437134374979547
2023-04-08 06:00:00,0.05881904098559049
2023-04-08 07:00:00,0.08231562719748722
2023-04-08 08:00:00,0.05174652894934804
2023-04-08 09:00:00,0.36259426785170334
2023-04-08 10:00:00,0.14244913250578445
2023-04-08 11:00:00,0.16450130785227576
2023-04-08 12:00:00,0.12511582445618738
2023-04-08 13:00:00,0.09222236918372445
2023-04-08 14:00:00,0.03311297177668698
2023-04-08 15:00:00,0.5039701133334942
2023-04-08 16:00:00,0.4394472385618743
2023-04-08 17:00:00,0.1680813006621827
2023-04-08 18:00:00,0.15238447288394796
2023-04-08 19:00:00,0.08855291399558722
2023-04-08 20:00:00,0.02335353795830392
2023-04-08 21:00:00,0.09982276471834821
2023-04-08 22:00:00,0.09652471728965367
2023-04-08 23:00:00,0.0616247975005829
2023-04-09 00:00:00,0.09980444939904284
2023-04-09 01:00:00,0.019460370932904772
2023-04-09 02:00:00,0.06076658645961118
2023-04-09 03:00:00,0.046609450380050044
2023-04-09 04:00:00,0.08704426356927902
2023-04-09 05:00:00,0.05604433963702626
2023-04-09 06:00:00,0.06656729523445964
2023-04-09 07:00:00,0.028914035686276696
2023-04-09 08:00:00,0.0994329467744308
2023-04-09 09:00:00,0.1504534808823612
2023-04-09 10:00:00,0.13471290254876603
2023-04-09 11:00:00,0.19852091843862474
2023-04-09 12:00:00,0.3166888340494338
2023-04-09 13:00:00,0.18239630468502965
2023-04-09 14:00:00,0.11769594226958252
2023-04-09 15:00:00,0.061248825431012836
2023-04-09 16:00:00,0.3274975663970525
2023-04-09 17:00:00,0.022407908688323958
2023-04-09 18:00:00,0.15214646572763718
2023-04-09 19:00:00,0.14746587156648402
2023-04-09 20:00:00,0.05234433292756845
2023-04-09 21:00:00,0.09863555432617342
2023-04-09 22:00:00,0.016296726729114856
2023-04-09 23:00:00,0.07482061380572431
2023-04-10 00:00:00,0.04166153623637438
2023-04-10 01:00:00,0.09869926128755098
2023-04-10 02:00:00,0.016422671896509488
2023-04-10 03:00:00,0.0767881377908414
2023-04-10 04:00:00,0.05994186120741721
2023-04-10 05:00:00,0.5946797514588781
2023-04-10 06:00:00,0.477703958498713
2023-04-10 07:00:00,0.5134605573636075
2023-04-10 08:00:00,0.4683787367116067
2023-04-10 09:00:00,1.4572491362499949
2023-04-10 10:00:00,0.9536949073968597
2023-04-10 11:00:00,1.0946979197677706
2023-04-10 12:00:00,0.38655004868838994
2023-04-10 13:00:00,0.6157619775618268
2023-04-10 14:00:00,1.5960786680210113
2023-04-10 15:00:00,0.5526050441253405
2023-04-10 16:00:00,0.4640820526802118
2023-04-10 17:00:00,0.8145201418296468
2023-04-10 18:00:00,0.3900277408808298
2023-04-10 19:00:00,0.8640028159180121
2023-04-10 20:00:00,0.6176583599153149
2023-04-10 21:00:00,0.1366613048700898
2023-04-10 22:00:00,0.18982615581957935
2023-04-10 23:00:00,0.1019010707006032
2023-04-11 00:00:00,0.11568994140612379
2023-04-11 01:00:00,0.07441951529836277
2023-04-11 02:00:00,0.15306754333993086
2023-04-11 03:00:00,0.07546711643256761
2023-04-11 04:00:00,0.13724027723041918
2023-04-11 05:00:00,0.5020672730847126
2023-04-11 06:00:00,0.433831476465058
2023-04-11 07:00:00,0.6091298862182715
2023-04-11 08:00:00,0.5454531405031094
2023-04-11 09:00:00,0.6445161254450666
2023-04-11 10:00:00,0.24362920509209635
2023-04-11 11:00:00,0.33884837467623946
2023-04-11 12:00:00,0.9028348559287656
2023-04-11 13:00:00,0.76564088450135
2023-04-11 14:00:00,0.8860306954934698
2023-04-11 15:00:00,0.8045305948553785
2023-04-11 16:00:00,1.1445278584946406
2023-04-11 17:00:00,0.5782260177835018
2023-04-11 18:00:00,0.311376690934431
2023-04-11 19:00:00,0.4715143239139937
2023-04-11 20:00:00,0.2891623018126384
2023-04-11 21:00:00,0.0668371751914581
2023-04-11 22:00:00,0.07644235681371783
2023-04-11 23:00:00,0.10784874867192991
2023-04-12 00:00:00,0.0639004990070924
2023-04-12 01:00:00,0.15473272519013756
2023-04-12 02:00:00,0.03385719225997898
2023-04-12 03:00:00,0.03498836301554276
2023-04-12 04:00:00,0.09103486882694828
2023-04-12 05:00:00,0.3948806186473659
2023-04-12 06:00:00,0.34043777613400455
2023-04-12 07:00:00,0.3479532297284025
2023-04-12 08:00:00,0.23992371596721207
2023-04-12 09:00:00,0.3178985125747329
2023-04-12 10:00:00,1.0921238870800192
2023-04-12 11:00:00,0.2333057062065407
2023-04-12 12:00:00,0.48206108005748954
2023-04-12 13:00:00,0.3131244530242701
2023-04-12 14:00:00,0.7419688884549297
2023-04-12 15:00:00,0.5778496403593827
2023-04-12 16:00:00,0.4832586977181521
2023-04-12 17:00:00,1.1753768959453559
2023-04-12 18:00:00,0.0997638552601624
2023-04-12 19:00:00,0.3033377890929771
2023-04-12 20:00:00,0.11336136397776403
2023-04-12 21:00:00,0.10157755661585464
2023-04-12 22:00:00,0.15976822320090295
2023-04-12 23:00:00,0.122653511811008
2023-04-13 00:00:00,0.10419036077888713
2023-04-13 01:00:00,0.1322101724473037
2023-04-13 02:00:00,0.054640415800501774
2023-04-13 03:00:00,0.10335560588366191
2023-04-13 04:00:00,0.0268047724735651
2023-04-13 05:00:00,0.3463993433667579
2023-04-13 06:00:00,0.5309792951741406
2023-04-13 07:00:00,0.7209046263933051
2023-04-13 08:00:00,0.2168318842350201
2023-04-13 09:00:00,0.22891065197961602
2023-04-13 10:00:00,0.9135691594381361
2023-04-13 11:00:00,0.8602948105134116
2023-04-13 12:00:00,0.48040235574998785
2023-04-13 13:00:00,0.40292740437086194
2023-04-13 14:00:00,0.6438085274428463
2023-04-13 15:00:00,0.6740274666419285
2023-04-13 16:00:00,0.6971301328600998
2023-04-13 17:00:00,0.5833630551014004
2023-04-13 18:00:00,0.4187033552900839
2023-04-13 19:00:00,0.2551163726321507
2023-04-13 20:00:00,0.2021279510032657
2023-04-13 21:00:00,0.11287595751942855
2023-04-13 22:00:00,0.020158254753375786
2023-04-13 23:00:00,0.051113685675675154
2023-04-14 00:00:00,0.11939127329875013
2023-04-14 01:00:00,0.07430593004933242
2023-04-14 02:00:00,0.01164533314882317
2023-04-14 03:00:00,0.03232995990446109
2023-04-14 04:00:00,0.0718123203627351
2023-04-14 05:00:00,0.5242076109187717
2023-04-14 06:00:00,0.2037555923043543
2023-04-14 07:00:00,0.15091901464369686
2023-04-14 08:00:00,0.21958918043323425
2023-04-14 09:00:00,0.5467388537158004
2023-04-14 10:00:00,0.28122761030848265
2023-04-14 11:00:00,1.3561256147474061
2023-04-14 12:00:00,0.49517499100259427
2023-04-14 13:00:00,0.5132199981440365
2023-04-14 14:00:00,1.1841817507845052
2023-04-14 15:00:00,0.7526793081093612
2023-04-14 16:00:00,0.044266550008249465
2023-04-14 17:00:00,0.4611575335112677
2023-04-14 18:00:00,0.18613174776247968
2023-04-14 19:00:00,0.21898361291641893
2023-04-14 20:00:00,0.18192319123909861
2023-04-14 21:00:00,0.08290374712334521
2023-04-14 22:00:00,0.027224006801599115
2023-04-14 23:00:00,0.02027301746003828
2023-04-15 00:00:00,0.10079862602465886
2023-04-15 01:00:00,0.038596047935818105
2023-04-15 02:00:00,0.10141037745553276
2023-04-15 03:00:00,0.06685550301558044
2023-04-15 04:00:00,0.08008985631357632
2023-04-15 05:00:00,0.047109879260554606
2023-04-15 06:00:00,0.012596680410086662
2023-04-15 07:00:00,0.06736703233891747
2023-04-15 08:00:00,0.15889121028537917
2023-04-15 09:00:00,0.17973309438766677
2023-04-15 10:00:00,0.07162816131437513
2023-04-15 11:00:00,0.4976408303580957
2023-04-15 12:00:00,1.1559438300945386
2023-04-15 13:00:00,0.8964563563626395
2023-04-15 14:00:00,0.1458470364254246
2023-04-15 15:00:00,0.07528044801255623
2023-04-15 16:00:00,0.07982812746339213
2023-04-15 17:00:00,0.04942285185458927
2023-04-15 18:00:00,0.09459399318928244
2023-04-15 19:00:00,0.10408733533034341
2023-04-15 20:00:00,0.0569980789265985
2023-04-15 21:00:00,0.09995180314975045
2023-04-15 22:00:00,0.015448098484539142
2023-04-15 23:00:00,0.07208416031112945
2023-04-16 00:00:00,0.043586643041715376
2023-04-16 01:00:00,0.018951198714070784
2023-04-16 02:00:00,0.04384515456911703
2023-04-16 03:00:00,0.03040635160913297
2023-04-16 04:00:00,0.07566572080435839
2023-04-16 05:00:00,0.08333847425493618
2023-04-16 06:00:00,0.06291562362972222
2023-04-16 07:00:00,0.013859004164189939
2023-04-16 08:00:00,0.08311479978862701
2023-04-16 09:00:00,0.02859460601614249
2023-04-16 10:00:00,0.07422295276583209
2023-04-16 11:00:00,0.23263591287271349
2023-04-16 12:00:00,0.2383281829467237
2023-04-16 13:00:00,0.1737410234811228
2023-04-16 14:00:00,0.20702633756097438
2023-04-16 15:00:00,0.17489717398254678
2023-04-16 16:00:00,0.1407782268329279
2023-04-16 17:00:00,0.17830199115618509
2023-04-16 18:00:00,0.48250040936804645
2023-04-16 19:00:00,0.03803502921849769
2023-04-16 20:00:00,0.0168061204632471
2023-04-16 21:00:00,0.013791794419768747
2023-04-16 22:00:00,0.06429681163424558
2023-04-16 23:00:00,0.0999856839832772
2023-04-17 00:00:00,0.022976106762619256
2023-04-17 01:00:00,0.018822694246830474
2023-04-17 02:00:00,0.03845288307670999
2023-04-17 03:00:00,0.0537996986010603
2023-04-17 04:00:00,0.056642407902439115
2023-04-17 05:00:00,0.5918157123806574
2023-04-17 06:00:00,0.33023033702721594
2023-04-17 07:00:00,0.2553322589512299
2023-04-17 08:00:00,0.2258432822321278
2023-04-17 09:00:00,0.785972419372152
2023-04-17 10:00:00,1.5117118274636445
2023-04-17 11:00:00,0.46846745050317423
2023-04-17 12:00:00,1.4976712677583282
2023-04-17 13:00:00,0.7052634643522855
2023-04-17 14:00:00,1.9064978624080768
2023-04-17 15:00:00,0.4584158877366138
2023-04-17 16:00:00,0.6301868781286853
2023-04-17 17:00:00,0.341010865947177
2023-04-17 18:00:00,0.2994699428475468
2023-04-17 19:00:00,0.24361811307709985
2023-04-17 20:00:00,0.15255819871742446
2023-04-17 21:00:00,0.12521812627247725
2023-04-17 22:00:00,0.04107696315042948
2023-04-17 23:00:00,0.047352770750874476
2023-04-18 00:00:00,0.08713187789691977
2023-04-18 01:00:00,0.10743143533436968
2023-04-18 02:00:00,0.01175372194774469
2023-04-18 03:00:00,0.061369610849306463
2023-04-18 04:00:00,0.05224554217017972
2023-04-18 05:00:00,0.2448790820003542
2023-04-18 06:00:00,0.6145423377921289
2023-04-18 07:00:00,0.3506861669360505
2023-04-18 08:00:00,0.45929982651996515
2023-04-18 09:00:00,0.7770678463461751
2023-04-18 10:00:00,0.6155603859887524
2023-04-18 11:00:00,0.26205482344490105
2023-04-18 12:00:00,0.3797378710199408
2023-04-18 13:00:00,0.78780370888349
2023-04-18 14:00:00,1.0261485150759881
2023-04-18 15:00:00,0.9656595352024093
2023-04-18 16:00:00,0.9278187245009383
2023-04-18 17:00:00,0.6782897373173772
2023-04-18 18:00:00,0.41617395022953185
2023-04-18 19:00:00,0.3091355326303426
2023-04-18 20:00:00,0.14691044194921635
2023-04-18 21:00:00,0.08192196083211474
2023-04-18 22:00:00,0.016674651602695156
2023-04-18 23:00:00,0.10163950464303506
2023-04-19 00:00:00,0.03611034816052461
2023-04-19 01:00:00,0.08324342909035484
2023-04-19 02:00:00,0.10920480403674919
2023-04-19 03:00:00,0.0005980752860899052
2023-04-19 04:00:00,0.09503513093442593
2023-04-19 05:00:00,0.6541342065196961
2023-04-19 06:00:00,0.549347113963469
2023-04-19 07:00:00,0.23424008744760177
2023-04-19 08:00:00,0.7617315635669679
2023-04-19 09:00:00,0.7139806996962108
2023-04-19 10:00:00,0.663074465872011
2023-04-19 11:00:00,0.47878411902583845
2023-04-19 12:00:00,1.13804779667261
2023-04-19 13:00:00,0.4503682278834248
2023-04-19 14:00:00,0.6651717395464382
2023-04-19 15:00:00,0.4482799625654626
2023-04-19 16:00:00,0.4597933649591555
2023-04-19 17:00:00,0.9303468345366781
2023-04-19 18:00:00,0.26459310630898203
2023-04-19 19:00:00,0.19890260482314748
2023-04-19 20:00:00,0.05943484373590477
2023-04-19 21:00:00,0.06210080159192595
2023-04-19 22:00:00,0.09383806876679388
2023-04-19 23:00:00,0.08046946293972898
2023-04-20 00:00:00,0.09523090509719188
2023-04-20 01:00:00,0.029825041470052632
2023-04-20 02:00:00,0.039921139898381586
2023-04-20 03:00:00,0.06742024105204629
2023-04-20 04:00:00,0.07142040549203355
2023-04-20 05:00:00,0.4037779081352771
2023-04-20 06:00:00,0.5305107043121128
2023-04-20 07:00:00,0.43759272831866897
2023-04-20 08:00:00,0.22210826662760003
2023-04-20 09:00:00,0.2475700822750613
2023-04-20 10:00:00,0.646243892927068
2023-04-20 11:00:00,0.4852965437126085
2023-04-20 12:00:00,0.4145541992790925
2023-04-20 13:00:00,0.4702483183587105
2023-04-20 14:00:00,0.6114852137247695
2023-04-20 15:00:00,1.1738866745773384
2023-04-20 16:00:00,1.6598574180381511
2023-04-20 17:00:00,0.8363850692589997
2023-04-20 18:00:00,0.26776833057744504
2023-04-20 19:00:00,0.3188864632993267
2023-04-20 20:00:00,0.13051800259848045
2023-04-20 21:00:00,0.09327538481831459
2023-04-20 22:00:00,0.10689399136656673
2023-04-20 23:00:00,0.05888527106970845
2023-04-21 00:00:00,0.0004651574113113455
2023-04-21 01:00:00,0.022006178750816986
2023-04-21 02:00:00,0.04152473031334353
2023-04-21 03:00:00,0.08188003992330713
2023-04-21 04:00:00,0.07483458311096285
2023-04-21 05:00:00,0.06378947235621407
2023-04-21 06:00:00,0.10912619595686693
2023-04-21 07:00:00,0.07331879325398037
2023-04-21 08:00:00,0.3283727227410121
2023-04-21 09:00:00,0.15199378939360567
2023-04-21 10:00:00,0.6205790398197295
2023-04-21 11:00:00,1.178637204973877
2023-04-21 12:00:00,8.504032233507859
2023-04-21 13:00:00,12.024957474744362
2023-04-21 14:00:00,2.611274572525137
2023-04-21 15:00:00,0.2222889591336026
2023-04-21 16:00:00,0.2532996116141959
2023-04-21 17:00:00,0.9423657383911678
2023-04-21 18:00:00,0.37878021520970867
2023-04-21 19:00:00,0.11633446585075088
2023-04-21 20:00:00,0.09460705974509334
2023-04-21 21:00:00,0.03128748274616751
2023-04-21 22:00:00,0.10410999224900633
2023-04-21 23:00:00,0.09877316773881854
2023-04-22 00:00:00,0.027541864577476927
2023-04-22 01:00:00,0.016246274538510387
2023-04-22 02:00:00,0.01032689571195238
2023-04-22 03:00:00,0.04266171785905076
2023-04-22 04:00:00,0.035437493919394186
2023-04-22 05:00:00,0.08380445728801592
2023-04-22 06:00:00,0.0029147994008185798
2023-04-22 07:00:00,0.11843641512393925
2023-04-22 08:00:00,0.10641927902534878
2023-04-22 09:00:00,0.08930093659288259
2023-04-22 10:00:00,0.1418835177151715
2023-04-22 11:00:00,0.13735077607248547
2023-04-22 12:00:00,0.10868514129634266
2023-04-22 13:00:00,0.10953460175061397
2023-04-22 14:00:00,0.07266290818064453
2023-04-22 15:00:00,0.05229426904653114
2023-04-22 16:00:00,0.0990265804172039
2023-04-22 17:00:00,0.10165742737902023
2023-04-22 18:00:00,0.013412378930138516
2023-04-22 19:00:00,0.04918835565153423
2023-04-22 20:00:00,0.028873647820606967
2023-04-22 21:00:00,0.05255478643469141
2023-04-22 22:00:00,0.06911009185485788
2023-04-22 23:00:00,0.07500994371296801
2023-04-23 00:00:00,0.050380376203184356
2023-04-23 01:00:00,0.04190224354953676
2023-04-23 02:00:00,0.01430826249586358
2023-04-23 03:00:00,0.017382190230755625
2023-04-23 04:00:00,0.10512819642641795
2023-04-23 05:00:00,0.10161189205055432
2023-04-23 06:00:00,0.048392343088306984
2023-04-23 07:00:00,0.00847246077036752
2023-04-23 08:00:00,0.04198578896310907
2023-04-23 09:00:00,0.0976700555268553
2023-04-23 10:00:00,0.10176217285140643
2023-04-23 11:00:00,0.08478696914845528
2023-04-23 12:00:00,0.21203085241674371
2023-04-23 13:00:00,0.12883404095176654
2023-04-23 14:00:00,0.11915131041390847
2023-04-23 15:00:00,0.13416219733512474
2023-04-23 16:00:00,0.07686141339106296
2023-04-23 17:00:00,0.02066436556639098
2023-04-23 18:00:00,0.12194062980473847
2023-04-23 19:00:00,0.10429749599842314
2023-04-23 20:00:00,0.07508275340394993
2023-04-23 21:00:00,0.05027391420574144
2023-04-23 22:00:00,0.06361503498318068
2023-04-23 23:00:00,0.029377164745403386
2023-04-24 00:00:00,0.06875482088609969
2023-04-24 01:00:00,0.02167113081271367
2023-04-24 02:00:00,0.09610016116434585
2023-04-24 03:00:00,0.047935844761409205
2023-04-24 04:00:00,0.07031926953320514
2023-04-24 05:00:00,0.048744079827563944
2023-04-24 06:00:00,0.041321315765519166
2023-04-24 07:00:00,0.24096304786111447
2023-04-24 08:00:00,0.3723485844792952
2023-04-24 09:00:00,0.44239837433836254
2023-04-24 10:00:00,0.734235613552767
2023-04-24 11:00:00,0.7887031140103006
2023-04-24 12:00:00,0.7317761446935446
2023-04-24 13:00:00,0.25759099896751986
2023-04-24 14:00:00,0.5205889165747264
2023-04-24 15:00:00,0.9382846031048373
2023-04-24 16:00:00,1.5058835780151127
2023-04-24 17:00:00,0.7331018536912787
2023-04-24 18:00:00,0.31308890837954084
2023-04-24 19:00:00,0.2385904440417751
2023-04-24 20:00:00,0.2918077061782683
2023-04-24 21:00:00,0.04107260589906037
2023-04-24 22:00:00,0.0517621226880767
2023-04-24 23:00:00,0.05292658854588331
2023-04-25 00:00:00,0.029143306978001056
2023-04-25 01:00:00,0.03620419877841324
2023-04-25 02:00:00,0.027702643350654692
2023-04-25 03:00:00,0.04498809947005171
2023-04-25 04:00:00,0.09147235997916191
2023-04-25 05:00:00,0.09904076626297727
2023-04-25 06:00:00,0.6408871702883392
2023-04-25 07:00:00,0.4848694608404966
2023-04-25 08:00:00,0.22773651174593612
2023-04-25 09:00:00,0.4481723289721779
2023-04-25 10:00:00,0.6821378729536203
2023-04-25 11:00:00,2.1245704314805387
2023-04-25 12:00:00,1.9878359671891548
2023-04-25 13:00:00,0.836507791080573
2023-04-25 14:00:00,1.4890701807681543
2023-04-25 15:00:00,2.0379820339941284
2023-04-25 16:00:00,1.5560894371620844
2023-04-25 17:00:00,0.4442060542315226
2023-04-25 18:00:00,0.3486811896627495
2023-04-25 19:00:00,0.49204867401296526
2023-04-25 20:00:00,0.33506518516152306
2023-04-25 21:00:00,0.11204245469804491
2023-04-25 22:00:00,0.02132257727018331
2023-04-25 23:00:00,0.059546146007745285
2023-04-26 00:00:00,0.0715685086073974
2023-04-26 01:00:00,0.04686660200248642
2023-04-26 02:00:00,0.038848299865882355
2023-04-26 03:00:00,0.06889131644064823
2023-04-26 04:00:00,0.07638596031576421
2023-04-26 05:00:00,0.48856021197377786
2023-04-26 06:00:00,0.30013683533598773
2023-04-26 07:00:00,0.7350066444534793
2023-04-26 08:00:00,0.9253744935363314
2023-04-26 09:00:00,0.5868322260328127
2023-04-26 10:00:00,0.8821104228302592
2023-04-26 11:00:00,1.5154193297227538
2023-04-26 12:00:00,1.1326268105717454
2023-04-26 13:00:00,0.7104645685045237
2023-04-26 14:00:00,1.2949502389751228
2023-04-26 15:00:00,1.42759191271516
2023-04-26 16:00:00,1.5626397946437112
2023-04-26 17:00:00,0.5869359918489704
2023-04-26 18:00:00,0.36174253465199613
2023-04-26 19:00:00,0.12368521014550547
2023-04-26 20:00:00,0.3355992929389386
2023-04-26 21:00:00,0.10021315121075147
2023-04-26 22:00:00,0.032004693047147495
2023-04-26 23:00:00,0.044299493843545236
2023-04-27 00:00:00,0.07360308984880917
2023-04-27 01:00:00,0.0842629633123729
2023-04-27 02:00:00,0.03622591558088881
2023-04-27 03:00:00,0.040908642398300846
2023-04-27 04:00:00,0.04380265118341696
2023-04-27 05:00:00,0.13096350062144085
2023-04-27 06:00:00,0.46208778063522943
2023-04-27 07:00:00,0.5056412626598352
2023-04-27 08:00:00,0.4134776913452017
2023-04-27 09:00:00,0.2884170264939726
2023-04-27 10:00:00,1.1782881429684506
2023-04-27 11:00:00,0.9320359817913351
