Time,Value
2023-04-09 03:00:00,0.0204255252380236
2023-04-09 04:00:00,0.08964946655448669
2023-04-09 05:00:00,0.08779980829249567
2023-04-09 06:00:00,0.08672202489263199
2023-04-09 07:00:00,0.04972193848177994
2023-04-09 08:00:00,0.09108373570620858
2023-04-09 09:00:00,0.08574586537319365
2023-04-09 10:00:00,0.09580567270270669
2023-04-09 11:00:00,0.0626109469376277
2023-04-09 12:00:00,0.07509134867831815
2023-04-09 13:00:00,0.03786903362964899
2023-04-09 14:00:00,0.04788347894082784
2023-04-09 15:00:00,0.04621956300495242
2023-04-09 16:00:00,0.09435495352183727
2023-04-09 17:00:00,0.07284945720923308
2023-04-09 18:00:00,0.08044006655680017
2023-04-09 19:00:00,0.0457381166924373
2023-04-09 20:00:00,0.15313673817054424
2023-04-09 21:00:00,0.11667096374355944
2023-04-09 22:00:00,0.08565636267921956
2023-04-09 23:00:00,0.03656897024720413
2023-04-10 00:00:00,0.036569108986298594
2023-04-10 01:00:00,0.06475750761262002
2023-04-10 02:00:00,0.08171398648327824
2023-04-10 03:00:00,0.0380359904957167
2023-04-10 04:00:00,0.07523060789393791
2023-04-10 05:00:00,0.0923176945214788
2023-04-10 06:00:00,0.34652915247957844
2023-04-10 07:00:00,0.5178130720112492
2023-04-10 08:00:00,0.5562292468645833
2023-04-10 09:00:00,0.19791046417728514
2023-04-10 10:00:00,0.2013006065487101
2023-04-10 11:00:00,0.15722151513816524
2023-04-10 12:00:00,0.12446504547710452
2023-04-10 13:00:00,0.01344275650143826
2023-04-10 14:00:00,0.12894969729978434
2023-04-10 15:00:00,0.13066050793381156
2023-04-10 16:00:00,0.06611018892910302
2023-04-10 17:00:00,0.10113298172164842
2023-04-10 18:00:00,0.04576248343714169
2023-04-10 19:00:00,0.04609442386512498
2023-04-10 20:00:00,0.07650995659218934
2023-04-10 21:00:00,0.031129572760620384
2023-04-10 22:00:00,0.10455217275437576
2023-04-10 23:00:00,0.014947508849099502
2023-04-11 00:00:00,0.10225711519215598
2023-04-11 01:00:00,0.021668665496565043
2023-04-11 02:00:00,0.08985445102493253
2023-04-11 03:00:00,0.03138040545708666
2023-04-11 04:00:00,0.08383010899332102
2023-04-11 05:00:00,0.03856551802963285
2023-04-11 06:00:00,0.06153692834164355
2023-04-11 07:00:00,0.12827531872126358
2023-04-11 08:00:00,0.5013140725517488
2023-04-11 09:00:00,0.3121355045731731
2023-04-11 10:00:00,0.14680260022575808
2023-04-11 11:00:00,0.16876576357160017
2023-04-11 12:00:00,0.09357895627450741
2023-04-11 13:00:00,0.11016524827460733
2023-04-11 14:00:00,0.17744549565213902
2023-04-11 15:00:00,0.08820469580395292
2023-04-11 16:00:00,0.08923015453684906
2023-04-11 17:00:00,0.12366210314732184
2023-04-11 18:00:00,0.2094949674249395
2023-04-11 19:00:00,0.06567361844787613
2023-04-11 20:00:00,0.10099646505490294
2023-04-11 21:00:00,0.04932690532831779
2023-04-11 22:00:00,0.13153529056233748
2023-04-11 23:00:00,0.038433517612817075
2023-04-12 00:00:00,0.04095951818723093
2023-04-12 01:00:00,0.15679364689412256
2023-04-12 02:00:00,0.09684874133339749
2023-04-12 03:00:00,0.0413636624198555
2023-04-12 04:00:00,0.012011278393026925
2023-04-12 05:00:00,0.06764731221101353
2023-04-12 06:00:00,0.03254681375009124
2023-04-12 07:00:00,0.4122286098270953
2023-04-12 08:00:00,1.0437763618846825
2023-04-12 09:00:00,0.45728153501587154
2023-04-12 10:00:00,0.14834811924121472
2023-04-12 11:00:00,0.15457371490505753
2023-04-12 12:00:00,0.0928912124082577
2023-04-12 13:00:00,0.13709447307686856
2023-04-12 14:00:00,0.07562166902523085
2023-04-12 15:00:00,0.04337827148234978
2023-04-12 16:00:00,0.0672561005474918
2023-04-12 17:00:00,0.1092293415916138
2023-04-12 18:00:00,0.12695049255731758
2023-04-12 19:00:00,0.12216266532089225
2023-04-12 20:00:00,0.02252943299502704
2023-04-12 21:00:00,0.01687329300312649
2023-04-12 22:00:00,0.09982118789581998
2023-04-12 23:00:00,0.1617371680139761
2023-04-13 00:00:00,0.030446780535163434
2023-04-13 01:00:00,0.03402357237733717
2023-04-13 02:00:00,0.06347986175644488
2023-04-13 03:00:00,0.03318329651798424
2023-04-13 04:00:00,0.09503409481008561
2023-04-13 05:00:00,0.025877019631214075
2023-04-13 06:00:00,0.028747388167484074
2023-04-13 07:00:00,0.8966341973868618
2023-04-13 08:00:00,0.9486802214927884
2023-04-13 09:00:00,0.22146085989171171
2023-04-13 10:00:00,0.11272854615760763
2023-04-13 11:00:00,0.3689778554923283
2023-04-13 12:00:00,0.21338126875233476
2023-04-13 13:00:00,0.07745419254428818
2023-04-13 14:00:00,0.10678830787029717
2023-04-13 15:00:00,0.10609845930619229
2023-04-13 16:00:00,0.1435701473496036
2023-04-13 17:00:00,0.17095159172426272
2023-04-13 18:00:00,0.0920440315319504
2023-04-13 19:00:00,0.07747410415783551
2023-04-13 20:00:00,0.1099229914704872
2023-04-13 21:00:00,0.07610638412694944
2023-04-13 22:00:00,0.08611663357892818
2023-04-13 23:00:00,0.04482302606555181
2023-04-14 00:00:00,0.0934209894570848
2023-04-14 01:00:00,0.007622011657157202
2023-04-14 02:00:00,0.08968841440666532
2023-04-14 03:00:00,0.09709928698850001
2023-04-14 04:00:00,0.05495136652588162
2023-04-14 05:00:00,0.010146526398055125
2023-04-14 06:00:00,0.02413585488593653
2023-04-14 07:00:00,0.7243693188659984
2023-04-14 08:00:00,0.8042056145441268
2023-04-14 09:00:00,0.268714296593118
2023-04-14 10:00:00,0.20055371540541675
2023-04-14 11:00:00,0.1861487931496149
2023-04-14 12:00:00,0.1282730848748156
2023-04-14 13:00:00,0.11850214926512345
2023-04-14 14:00:00,0.20221095637026107
2023-04-14 15:00:00,0.09577198330232474
2023-04-14 16:00:00,0.02501440914825917
2023-04-14 17:00:00,0.06904685152109989
2023-04-14 18:00:00,0.1318453909998826
2023-04-14 19:00:00,0.0889542812357383
2023-04-14 20:00:00,0.019021523834317215
2023-04-14 21:00:00,0.06260736429320607
2023-04-14 22:00:00,0.031922145260793934
2023-04-14 23:00:00,0.09075077419367067
2023-04-15 00:00:00,0.06142839277482599
2023-04-15 01:00:00,0.07359992186609479
2023-04-15 02:00:00,0.08872619179445095
2023-04-15 03:00:00,0.04873169210419698
2023-04-15 04:00:00,0.05780180204263653
2023-04-15 05:00:00,0.08151323575012498
2023-04-15 06:00:00,0.05986177144231723
2023-04-15 07:00:00,0.09631350259321655
2023-04-15 08:00:00,0.10629397316295856
2023-04-15 09:00:00,0.030201682980119472
2023-04-15 10:00:00,0.09747485285319678
2023-04-15 11:00:00,0.041281957256210526
2023-04-15 12:00:00,0.08740829469670865
2023-04-15 13:00:00,0.09978183613418806
2023-04-15 14:00:00,0.04485729235959334
2023-04-15 15:00:00,0.0678942540294133
2023-04-15 16:00:00,0.05520196508779788
2023-04-15 17:00:00,0.06063255252257546
2023-04-15 18:00:00,0.009034985570138154
2023-04-15 19:00:00,0.09461258278891947
2023-04-15 20:00:00,0.0892345594191906
2023-04-15 21:00:00,0.1496911158525001
2023-04-15 22:00:00,0.10273772377468672
2023-04-15 23:00:00,0.02395574782295347
2023-04-16 00:00:00,0.029890742714782793
2023-04-16 01:00:00,2.7838240092403766e-05
2023-04-16 02:00:00,0.0607230978532123
2023-04-16 03:00:00,0.08787355361859635
2023-04-16 04:00:00,0.05961629028371622
2023-04-16 05:00:00,0.05666490548311011
2023-04-16 06:00:00,0.006281494404022248
2023-04-16 07:00:00,0.047359453063050685
2023-04-16 08:00:00,0.09828697559686822
2023-04-16 09:00:00,0.041327692683525326
2023-04-16 10:00:00,0.11420975967133441
2023-04-16 11:00:00,0.051263288659011474
2023-04-16 12:00:00,0.04779225944842319
2023-04-16 13:00:00,0.054887718303415205
2023-04-16 14:00:00,0.03693197485937636
2023-04-16 15:00:00,0.02866978510639281
2023-04-16 16:00:00,0.019331404446283562
2023-04-16 17:00:00,0.02535803160814425
2023-04-16 18:00:00,0.033098079543732006
2023-04-16 19:00:00,0.08622538106050247
2023-04-16 20:00:00,0.012581516526298554
2023-04-16 21:00:00,0.0540942064841411
2023-04-16 22:00:00,0.06091617431182921
2023-04-16 23:00:00,0.10008539829981057
2023-04-17 00:00:00,0.0012500955015517512
2023-04-17 01:00:00,0.11594194546671338
2023-04-17 02:00:00,0.02045004745596969
2023-04-17 03:00:00,0.0574589672825532
2023-04-17 04:00:00,0.021558938887629976
2023-04-17 05:00:00,0.08756613424413673
2023-04-17 06:00:00,0.028611285881640174
2023-04-17 07:00:00,1.032709630584537
2023-04-17 08:00:00,0.5935548155500736
2023-04-17 09:00:00,0.48142527037449256
2023-04-17 10:00:00,1.1413932529915374
2023-04-17 11:00:00,0.1997825489435975
2023-04-17 12:00:00,0.14866234017687874
2023-04-17 13:00:00,0.12394057710158903
2023-04-17 14:00:00,0.07026058136010895
2023-04-17 15:00:00,0.062242992005424415
2023-04-17 16:00:00,0.09806997884374044
2023-04-17 17:00:00,0.09158114104595173
2023-04-17 18:00:00,0.09484963686418237
2023-04-17 19:00:00,0.07454306690612311
2023-04-17 20:00:00,0.034215446165673694
2023-04-17 21:00:00,0.10325791664382541
2023-04-17 22:00:00,0.10668287373135765
2023-04-17 23:00:00,0.14044923640843465
2023-04-18 00:00:00,0.028051626349922303
2023-04-18 01:00:00,0.05938171581362191
2023-04-18 02:00:00,0.11950831180947823
2023-04-18 03:00:00,0.08970395026385297
2023-04-18 04:00:00,0.09981558431621679
2023-04-18 05:00:00,0.07185727261658084
2023-04-18 06:00:00,0.0901366596118273
2023-04-18 07:00:00,1.2867485244094767
2023-04-18 08:00:00,0.5094538846656037
2023-04-18 09:00:00,0.16725401774458465
2023-04-18 10:00:00,0.10206413435146057
2023-04-18 11:00:00,0.04382122716936264
2023-04-18 12:00:00,0.13683711408013136
2023-04-18 13:00:00,0.07253828216015595
2023-04-18 14:00:00,0.0992952750542922
2023-04-18 15:00:00,0.07043203639616828
2023-04-18 16:00:00,0.16006388632924734
2023-04-18 17:00:00,0.13052405697258887
2023-04-18 18:00:00,0.07785111461315658
2023-04-18 19:00:00,0.05666201205304068
2023-04-18 20:00:00,0.06440643800515021
2023-04-18 21:00:00,0.07386886967673512
2023-04-18 22:00:00,0.058411797978236285
2023-04-18 23:00:00,0.0948858288366269
2023-04-19 00:00:00,0.05922838994939003
2023-04-19 01:00:00,0.04729084409234172
2023-04-19 02:00:00,0.07669082775941553
2023-04-19 03:00:00,0.0962541868230971
2023-04-19 04:00:00,0.05667809835362108
2023-04-19 05:00:00,0.01538423610520593
2023-04-19 06:00:00,0.10419516510269922
2023-04-19 07:00:00,1.0389924362986438
2023-04-19 08:00:00,0.5567690072928175
2023-04-19 09:00:00,0.2965390458615224
2023-04-19 10:00:00,0.1702538283576322
2023-04-19 11:00:00,0.169826101268172
2023-04-19 12:00:00,0.11943009526126308
2023-04-19 13:00:00,0.05484193405005088
2023-04-19 14:00:00,0.12425770305660215
2023-04-19 15:00:00,0.12743495155071963
2023-04-19 16:00:00,0.09246931126333738
2023-04-19 17:00:00,0.11961874788785787
2023-04-19 18:00:00,0.09435523442492891
2023-04-19 19:00:00,0.09791128872543078
2023-04-19 20:00:00,0.08453017464193399
2023-04-19 21:00:00,0.11721325416294107
2023-04-19 22:00:00,0.10044860932541003
2023-04-19 23:00:00,0.054698862001374304
2023-04-20 00:00:00,0.10669774525124041
2023-04-20 01:00:00,0.05494053132347082
2023-04-20 02:00:00,0.12380975141787633
2023-04-20 03:00:00,0.09090869870463496
2023-04-20 04:00:00,0.07373646539224249
2023-04-20 05:00:00,0.04487113752996287
2023-04-20 06:00:00,0.19886551883437437
2023-04-20 07:00:00,1.1195993196329137
2023-04-20 08:00:00,0.3999894240027335
2023-04-20 09:00:00,0.3485137118410944
2023-04-20 10:00:00,0.176266719029504
2023-04-20 11:00:00,0.15533428028035806
2023-04-20 12:00:00,0.08552412494265352
2023-04-20 13:00:00,0.07624889362190894
2023-04-20 14:00:00,0.12090815859298182
2023-04-20 15:00:00,0.0636542267710327
2023-04-20 16:00:00,0.12198874373058555
2023-04-20 17:00:00,0.1040217717507709
2023-04-20 18:00:00,0.06519713298270703
2023-04-20 19:00:00,0.10766722708460051
2023-04-20 20:00:00,0.10039725507251966
2023-04-20 21:00:00,0.07139551555627363
2023-04-20 22:00:00,0.0945208916520096
2023-04-20 23:00:00,0.001457953143039037
2023-04-21 00:00:00,0.07151853061327665
2023-04-21 01:00:00,0.09272521278339346
2023-04-21 02:00:00,0.09836087437352958
2023-04-21 03:00:00,0.07510977440813602
2023-04-21 04:00:00,0.05525641833503525
2023-04-21 05:00:00,0.0945803710034642
2023-04-21 06:00:00,0.4209779904434092
2023-04-21 07:00:00,1.092201366392636
2023-04-21 08:00:00,0.511589912151925
2023-04-21 09:00:00,0.17724936574140362
2023-04-21 10:00:00,0.2180772365449763
2023-04-21 11:00:00,0.13615975862708468
2023-04-21 12:00:00,0.03733087930332703
2023-04-21 13:00:00,0.13655775232910644
2023-04-21 14:00:00,0.2947465280744562
2023-04-21 15:00:00,0.30259669947255907
2023-04-21 16:00:00,0.1394248140268339
2023-04-21 17:00:00,0.17910687819849244
2023-04-21 18:00:00,0.07506615468524283
2023-04-21 19:00:00,0.12152112176217558
2023-04-21 20:00:00,0.06972561772160668
2023-04-21 21:00:00,0.0932431202050926
2023-04-21 22:00:00,0.0902214386476503
2023-04-21 23:00:00,0.04754766377956102
2023-04-22 00:00:00,0.030556854370107966
2023-04-22 01:00:00,0.05991034401766825
2023-04-22 02:00:00,0.07486741055856247
2023-04-22 03:00:00,0.04889805549125621
2023-04-22 04:00:00,0.05676439359184748
2023-04-22 05:00:00,0.04375750080831037
2023-04-22 06:00:00,0.08357399994281325
2023-04-22 07:00:00,0.07638000523578346
2023-04-22 08:00:00,0.026372294001634426
2023-04-22 09:00:00,0.06343423114462571
2023-04-22 10:00:00,0.18528910022853246
2023-04-22 11:00:00,0.1762248523461246
2023-04-22 12:00:00,0.08693426300620487
2023-04-22 13:00:00,0.01006386477897754
2023-04-22 14:00:00,0.09742518787822292
2023-04-22 15:00:00,0.07439110260850135
2023-04-22 16:00:00,0.02691778749559818
2023-04-22 17:00:00,0.05944747149016602
2023-04-22 18:00:00,0.083663668312771
2023-04-22 19:00:00,0.08298111318444355
2023-04-22 20:00:00,0.023987557482134304
2023-04-22 21:00:00,0.05463911351205955
2023-04-22 22:00:00,0.07840290991842716
2023-04-22 23:00:00,0.03638755186772328
2023-04-23 00:00:00,0.01651220425330885
2023-04-23 01:00:00,0.006888067063051107
2023-04-23 02:00:00,0.06496391433796263
2023-04-23 03:00:00,0.07468679959435714
2023-04-23 04:00:00,0.006068504749975879
2023-04-23 05:00:00,0.021589318309159222
2023-04-23 06:00:00,0.08743090572489387
2023-04-23 07:00:00,0.021589534942879865
2023-04-23 08:00:00,0.007539199291280297
2023-04-23 09:00:00,0.05764528927509252
2023-04-23 10:00:00,0.1916851128216128
2023-04-23 11:00:00,0.11105250710980519
2023-04-23 12:00:00,0.008853333749984949
2023-04-23 13:00:00,0.006405310990428181
2023-04-23 14:00:00,0.06810876271593592
2023-04-23 15:00:00,0.05219780679044661
2023-04-23 16:00:00,0.1174163315120701
2023-04-23 17:00:00,0.028285263259776455
2023-04-23 18:00:00,0.016280245441108433
2023-04-23 19:00:00,0.0914899137208875
2023-04-23 20:00:00,0.09371466470949805
2023-04-23 21:00:00,0.07014382959762615
2023-04-23 22:00:00,0.020374507417784255
2023-04-23 23:00:00,0.07942230065349391
2023-04-24 00:00:00,0.03491452376616302
2023-04-24 01:00:00,0.10898770168805191
2023-04-24 02:00:00,0.010600384123817676
2023-04-24 03:00:00,0.09599724056474535
2023-04-24 04:00:00,0.061744919996079534
2023-04-24 05:00:00,0.08163108679735255
2023-04-24 06:00:00,0.318841711931324
2023-04-24 07:00:00,1.3056531024904294
2023-04-24 08:00:00,0.8053853774619124
2023-04-24 09:00:00,0.8216078891786454
2023-04-24 10:00:00,0.8991252027877263
2023-04-24 11:00:00,0.8973259675300318
2023-04-24 12:00:00,0.9018975137497205
2023-04-24 13:00:00,1.0943115651142785
2023-04-24 14:00:00,0.9510016054395231
2023-04-24 15:00:00,0.9220783590913921
2023-04-24 16:00:00,0.8328657862051182
2023-04-24 17:00:00,0.7402023214358091
2023-04-24 18:00:00,0.7969929607735028
2023-04-24 19:00:00,0.5041543584505516
2023-04-24 20:00:00,0.21408667870419176
2023-04-24 21:00:00,0.21946424618877214
2023-04-24 22:00:00,0.1890077604304084
2023-04-24 23:00:00,0.1469332739022982
2023-04-25 00:00:00,0.06299158889153719
2023-04-25 01:00:00,0.09036728091688796
2023-04-25 02:00:00,0.0833829411787369
2023-04-25 03:00:00,0.040712179298210596
2023-04-25 04:00:00,0.07648480948471409
2023-04-25 05:00:00,0.09119555679297621
2023-04-25 06:00:00,0.4673412570072404
2023-04-25 07:00:00,1.1780381621105525
2023-04-25 08:00:00,0.30000118848098617
2023-04-25 09:00:00,0.1180006518617808
2023-04-25 10:00:00,0.3991966514010349
2023-04-25 11:00:00,0.12256370752576529
2023-04-25 12:00:00,0.12887525913752707
2023-04-25 13:00:00,0.13978453242192043
2023-04-25 14:00:00,0.5653927132996637
2023-04-25 15:00:00,0.8356385711988621
2023-04-25 16:00:00,0.8597937391876944
2023-04-25 17:00:00,0.7837066521144113
2023-04-25 18:00:00,0.8416645958182809
2023-04-25 19:00:00,0.9471595382129966
2023-04-25 20:00:00,0.813438371222778
2023-04-25 21:00:00,0.7512427395781639
2023-04-25 22:00:00,0.8772420325532585
2023-04-25 23:00:00,0.7199681501382025
2023-04-26 00:00:00,0.7691156386815503
2023-04-26 01:00:00,0.8036701197918465
2023-04-26 02:00:00,0.7634023190645443
2023-04-26 03:00:00,0.7804749878831471
2023-04-26 04:00:00,0.7845117051881412
2023-04-26 05:00:00,0.8104674801469148
2023-04-26 06:00:00,1.0811848498022492
2023-04-26 07:00:00,1.1872083457087244
2023-04-26 08:00:00,0.10499316408732734
2023-04-26 09:00:00,0.1122459966109148
2023-04-26 10:00:00,0.17014478441981973
2023-04-26 11:00:00,0.0824408752216221
2023-04-26 12:00:00,0.04754207812869832
2023-04-26 13:00:00,0.09593480188156095
2023-04-26 14:00:00,0.19171554277872715
2023-04-26 15:00:00,0.17317922138209263
2023-04-26 16:00:00,0.1675384834627051
2023-04-26 17:00:00,0.15958348641104383
2023-04-26 18:00:00,0.10450736589366216
2023-04-26 19:00:00,0.12196615812388206
2023-04-26 20:00:00,0.22402024035339657
2023-04-26 21:00:00,0.13106865907108894
2023-04-26 22:00:00,0.060789093209754244
2023-04-26 23:00:00,0.11065884036796998
2023-04-27 00:00:00,0.06128631387615964
2023-04-27 01:00:00,0.0754351776149653
2023-04-27 02:00:00,0.08506775397263576
2023-04-27 03:00:00,0.055948700393815304
2023-04-27 04:00:00,0.059821882703828176
2023-04-27 05:00:00,0.08109692869935442
2023-04-27 06:00:00,0.433021779090906
2023-04-27 07:00:00,1.0784290083390284
2023-04-27 08:00:00,0.3737593966130411
2023-04-27 09:00:00,0.2545997697623259
2023-04-27 10:00:00,0.11682756724867108
2023-04-27 11:00:00,0.195449198099573
