Time,Value
2023-04-08 10:00:00,0.03967760021055838
2023-04-08 11:00:00,0.02622196501057973
2023-04-08 12:00:00,0.09221134195569311
2023-04-08 13:00:00,0.0026903577756775877
2023-04-08 14:00:00,0.07675551871780394
2023-04-08 15:00:00,0.03966375228986189
2023-04-08 16:00:00,0.0027789492938755656
2023-04-08 17:00:00,0.09632206594873294
2023-04-08 18:00:00,0.07460067677945033
2023-04-08 19:00:00,0.026736780860968958
2023-04-08 20:00:00,0.06438906557994403
2023-04-08 21:00:00,0.07029347089442789
2023-04-08 22:00:00,0.07281314814767076
2023-04-08 23:00:00,0.049325008704927634
2023-04-09 00:00:00,0.09435999463346598
2023-04-09 01:00:00,0.0380541061705169
2023-04-09 02:00:00,0.030208335217189065
2023-04-09 03:00:00,0.052771749874186515
2023-04-09 04:00:00,0.06959867702375448
2023-04-09 05:00:00,0.06765384480837261
2023-04-09 06:00:00,0.09005431861326398
2023-04-09 07:00:00,0.01935929359829074
2023-04-09 08:00:00,0.061874261523299494
2023-04-09 09:00:00,0.026830477294293387
2023-04-09 10:00:00,0.0165715846045963
2023-04-09 11:00:00,0.00486434376494368
2023-04-09 12:00:00,0.0009507675424630714
2023-04-09 13:00:00,0.03237942030653945
2023-04-09 14:00:00,0.05076862326703809
2023-04-09 15:00:00,0.10014389556329137
2023-04-09 16:00:00,0.014570237958182143
2023-04-09 17:00:00,0.09560460393447506
2023-04-09 18:00:00,0.07480128694311511
2023-04-09 19:00:00,0.06559726884834659
2023-04-09 20:00:00,0.049765094020915716
2023-04-09 21:00:00,0.022555695963292245
2023-04-09 22:00:00,0.09276760410739769
2023-04-09 23:00:00,0.05825984964122523
2023-04-10 00:00:00,0.029702193366482433
2023-04-10 01:00:00,0.0955467057021636
2023-04-10 02:00:00,0.08330309525648726
2023-04-10 03:00:00,0.08737320147538427
2023-04-10 04:00:00,0.08474089171319986
2023-04-10 05:00:00,0.059985556265746864
2023-04-10 06:00:00,0.05108804930998567
2023-04-10 07:00:00,0.01445835755290429
2023-04-10 08:00:00,0.10621104033934102
2023-04-10 09:00:00,1.108360588648181
2023-04-10 10:00:00,0.3495875343920898
2023-04-10 11:00:00,0.19176989296582564
2023-04-10 12:00:00,0.08223418072659683
2023-04-10 13:00:00,0.05583720890165918
2023-04-10 14:00:00,0.02238022043420193
2023-04-10 15:00:00,0.12444260638163186
2023-04-10 16:00:00,0.10240435947863841
2023-04-10 17:00:00,0.07113524109188757
2023-04-10 18:00:00,0.0742476969150116
2023-04-10 19:00:00,0.08792512511590214
2023-04-10 20:00:00,0.036346379201944404
2023-04-10 21:00:00,0.03466246185229115
2023-04-10 22:00:00,0.04167503414186785
2023-04-10 23:00:00,0.09479464137255365
2023-04-11 00:00:00,0.01914740757850202
2023-04-11 01:00:00,0.02201155026002083
2023-04-11 02:00:00,0.022534013462564808
2023-04-11 03:00:00,0.03367868644924334
2023-04-11 04:00:00,0.047929409793686595
2023-04-11 05:00:00,0.09981865613876167
2023-04-11 06:00:00,0.03279976569036112
2023-04-11 07:00:00,0.009814579421746551
2023-04-11 08:00:00,0.04021653327450037
2023-04-11 09:00:00,0.625009148921284
2023-04-11 10:00:00,0.22719375724264237
2023-04-11 11:00:00,0.07873238541389566
2023-04-11 12:00:00,0.05336213213171299
2023-04-11 13:00:00,0.02320657071334891
2023-04-11 14:00:00,0.081805118752998
2023-04-11 15:00:00,0.07485947333082527
2023-04-11 16:00:00,0.1770690353998901
2023-04-11 17:00:00,0.13666137771109368
2023-04-11 18:00:00,0.06446705617004186
2023-04-11 19:00:00,0.09669486992092628
2023-04-11 20:00:00,0.011013440982942768
2023-04-11 21:00:00,0.0829806855733709
2023-04-11 22:00:00,0.05075650930982554
2023-04-11 23:00:00,0.027341746174705195
2023-04-12 00:00:00,0.09705584239784006
2023-04-12 01:00:00,0.010228279765872018
2023-04-12 02:00:00,0.04347915449536171
2023-04-12 03:00:00,0.031654637517552785
2023-04-12 04:00:00,0.08548182129021303
2023-04-12 05:00:00,0.08023550284294717
2023-04-12 06:00:00,0.08599445899130612
2023-04-12 07:00:00,0.005678217256706486
2023-04-12 08:00:00,0.02606228581435545
2023-04-12 09:00:00,0.6056144068609116
2023-04-12 10:00:00,0.06544223400785312
2023-04-12 11:00:00,0.1812684905758163
2023-04-12 12:00:00,0.07046842959094159
2023-04-12 13:00:00,0.03360103599349247
2023-04-12 14:00:00,0.08162412106590611
2023-04-12 15:00:00,0.06904370651271574
2023-04-12 16:00:00,0.05632741528968282
2023-04-12 17:00:00,0.09553936230581216
2023-04-12 18:00:00,0.09754360473324185
2023-04-12 19:00:00,0.07182865561246271
2023-04-12 20:00:00,0.05975353013289293
2023-04-12 21:00:00,0.041638437594637534
2023-04-12 22:00:00,0.0003650683451788095
2023-04-12 23:00:00,0.008731972982223236
2023-04-13 00:00:00,0.009903266478550665
2023-04-13 01:00:00,0.04971718197782154
2023-04-13 02:00:00,0.030062463564321754
2023-04-13 03:00:00,0.016704411615602356
2023-04-13 04:00:00,0.08508901483039844
2023-04-13 05:00:00,0.00041933513959185875
2023-04-13 06:00:00,0.012083660517351925
2023-04-13 07:00:00,0.04172463935824958
2023-04-13 08:00:00,0.11935092238921305
2023-04-13 09:00:00,0.830316782845497
2023-04-13 10:00:00,0.16613253459524258
2023-04-13 11:00:00,0.020332848288196516
2023-04-13 12:00:00,0.1186405356509529
2023-04-13 13:00:00,0.15011326495190797
2023-04-13 14:00:00,0.13321581188144482
2023-04-13 15:00:00,0.11250991240118301
2023-04-13 16:00:00,0.056780013805603546
2023-04-13 17:00:00,0.15211977664606047
2023-04-13 18:00:00,0.12952568609586057
2023-04-13 19:00:00,0.08052214123045846
2023-04-13 20:00:00,0.06445274709300575
2023-04-13 21:00:00,0.0441508273318931
2023-04-13 22:00:00,0.09551145409867613
2023-04-13 23:00:00,0.015631454630716135
2023-04-14 00:00:00,0.05543292871639033
2023-04-14 01:00:00,0.04905854252548806
2023-04-14 02:00:00,0.048572991856771656
2023-04-14 03:00:00,0.07320220263363847
2023-04-14 04:00:00,0.07000320442316303
2023-04-14 05:00:00,0.08935359499772794
2023-04-14 06:00:00,0.09668895425862095
2023-04-14 07:00:00,0.02595997869059992
2023-04-14 08:00:00,0.052344113106556664
2023-04-14 09:00:00,0.5202240913261357
2023-04-14 10:00:00,0.11044520748271885
2023-04-14 11:00:00,0.08731054346271425
2023-04-14 12:00:00,0.14043561936133894
2023-04-14 13:00:00,0.05059547096754996
2023-04-14 14:00:00,0.1903444754434532
2023-04-14 15:00:00,0.29772725361769675
2023-04-14 16:00:00,0.04454202322905768
2023-04-14 17:00:00,0.10000934104567849
2023-04-14 18:00:00,0.012236680454832019
2023-04-14 19:00:00,0.056618800780461304
2023-04-14 20:00:00,0.06050104518009404
2023-04-14 21:00:00,0.0010543267919358446
2023-04-14 22:00:00,0.010682163816106727
2023-04-14 23:00:00,0.044482472207595186
2023-04-15 00:00:00,0.03887969785706215
2023-04-15 01:00:00,0.04922165154727697
2023-04-15 02:00:00,0.032727878682770696
2023-04-15 03:00:00,0.034364223375842974
2023-04-15 04:00:00,0.07418615588513382
2023-04-15 05:00:00,0.07183950612826583
2023-04-15 06:00:00,0.011388204001449888
2023-04-15 07:00:00,0.03151240649182956
2023-04-15 08:00:00,0.00583984961075974
2023-04-15 09:00:00,0.0556035588323107
2023-04-15 10:00:00,0.017343344283177155
2023-04-15 11:00:00,0.012563556621548157
2023-04-15 12:00:00,0.05051714560090576
2023-04-15 13:00:00,0.0004478175464382117
2023-04-15 14:00:00,0.004858497391485229
2023-04-15 15:00:00,0.029123450322247918
2023-04-15 16:00:00,0.032947730074322314
2023-04-15 17:00:00,0.09602696920840248
2023-04-15 18:00:00,0.017600989519593158
2023-04-15 19:00:00,0.04679904618119349
2023-04-15 20:00:00,0.021925005381112195
2023-04-15 21:00:00,0.06725861356352002
2023-04-15 22:00:00,0.05598493972778029
2023-04-15 23:00:00,0.0398565745953858
2023-04-16 00:00:00,0.061578465149843636
2023-04-16 01:00:00,0.0629157651590365
2023-04-16 02:00:00,0.08393382746269905
2023-04-16 03:00:00,0.06271424574984308
2023-04-16 04:00:00,0.014303978762551774
2023-04-16 05:00:00,0.05368117831125479
2023-04-16 06:00:00,0.02094650187724474
2023-04-16 07:00:00,0.05126148684930122
2023-04-16 08:00:00,0.025193293672513186
2023-04-16 09:00:00,0.08853754141055904
2023-04-16 10:00:00,0.1252263442914361
2023-04-16 11:00:00,0.048356748662144095
2023-04-16 12:00:00,0.08646048141085515
2023-04-16 13:00:00,0.060681895629389894
2023-04-16 14:00:00,0.08895307471076636
2023-04-16 15:00:00,0.08604111143821071
2023-04-16 16:00:00,0.0742862116646709
2023-04-16 17:00:00,0.08742628829545919
2023-04-16 18:00:00,0.08860538020604113
2023-04-16 19:00:00,0.041238154511344154
2023-04-16 20:00:00,0.048732420953879696
2023-04-16 21:00:00,0.035608289382168534
2023-04-16 22:00:00,0.03354955833502661
2023-04-16 23:00:00,0.07156421816779104
2023-04-17 00:00:00,0.010948698305222583
2023-04-17 01:00:00,0.06793569561784414
2023-04-17 02:00:00,0.009837901082703238
2023-04-17 03:00:00,0.08014449772297617
2023-04-17 04:00:00,0.07070823588180454
2023-04-17 05:00:00,0.004827548263396642
2023-04-17 06:00:00,0.0031180671238653537
2023-04-17 07:00:00,0.019215089647489737
2023-04-17 08:00:00,0.11276895504308115
2023-04-17 09:00:00,0.7885741812050735
2023-04-17 10:00:00,0.3148541225004357
2023-04-17 11:00:00,0.09980868422597926
2023-04-17 12:00:00,0.017787438876832207
2023-04-17 13:00:00,0.10455651003566051
2023-04-17 14:00:00,0.12854919283209165
2023-04-17 15:00:00,0.09073937684683872
2023-04-17 16:00:00,0.03946468512779111
2023-04-17 17:00:00,0.1420452809845406
2023-04-17 18:00:00,0.04086878784148887
2023-04-17 19:00:00,0.043862258562615136
2023-04-17 20:00:00,0.01254346431850295
2023-04-17 21:00:00,0.024517311705822956
2023-04-17 22:00:00,0.05672816657193928
2023-04-17 23:00:00,0.032809577718172514
2023-04-18 00:00:00,0.012923153129316767
2023-04-18 01:00:00,0.0787202173659861
2023-04-18 02:00:00,0.003781539101592302
2023-04-18 03:00:00,0.0753168770619798
2023-04-18 04:00:00,0.09927561902717058
2023-04-18 05:00:00,0.00023832320879613178
2023-04-18 06:00:00,0.009204565489180383
2023-04-18 07:00:00,0.08589504403149949
2023-04-18 08:00:00,0.07104948151422931
2023-04-18 09:00:00,0.5646171567531875
2023-04-18 10:00:00,0.2564338909498529
2023-04-18 11:00:00,0.08233583977255098
2023-04-18 12:00:00,0.09455055338996712
2023-04-18 13:00:00,0.015501782704301973
2023-04-18 14:00:00,0.07580235480349048
2023-04-18 15:00:00,0.08635332290600872
2023-04-18 16:00:00,0.09189038010689367
2023-04-18 17:00:00,0.11604177723925323
2023-04-18 18:00:00,0.0695881531297957
2023-04-18 19:00:00,0.06902358565370426
2023-04-18 20:00:00,0.09120259042482054
2023-04-18 21:00:00,0.06291310866149433
2023-04-18 22:00:00,0.030738580990533892
2023-04-18 23:00:00,5.7944112756935787e-05
2023-04-19 00:00:00,0.06362820812491003
2023-04-19 01:00:00,0.012404726489804585
2023-04-19 02:00:00,0.08440066903825576
2023-04-19 03:00:00,0.08814628311866761
2023-04-19 04:00:00,0.07796526097567076
2023-04-19 05:00:00,0.06902181613741991
2023-04-19 06:00:00,0.09570787464987592
2023-04-19 07:00:00,0.0785054269259948
2023-04-19 08:00:00,0.03635498556127325
2023-04-19 09:00:00,0.5266602301849002
2023-04-19 10:00:00,0.2973908357227556
2023-04-19 11:00:00,0.062447300757027285
2023-04-19 12:00:00,0.031401465663119764
2023-04-19 13:00:00,0.0789570233779209
2023-04-19 14:00:00,0.01593845290574677
2023-04-19 15:00:00,0.09192797061159551
2023-04-19 16:00:00,0.08104294672383852
2023-04-19 17:00:00,0.0616611361285839
2023-04-19 18:00:00,0.07051063257615016
2023-04-19 19:00:00,0.03791935664195223
2023-04-19 20:00:00,0.013817637341947166
2023-04-19 21:00:00,0.02465015209304853
2023-04-19 22:00:00,0.07705690026645379
2023-04-19 23:00:00,0.08107250217856352
2023-04-20 00:00:00,0.0047192707413684426
2023-04-20 01:00:00,0.06749383927990969
2023-04-20 02:00:00,0.0076293423519580685
2023-04-20 03:00:00,0.01659384077431315
2023-04-20 04:00:00,0.01668391998154035
2023-04-20 05:00:00,0.044944747944783175
2023-04-20 06:00:00,0.08855065079020581
2023-04-20 07:00:00,0.026592022952051975
2023-04-20 08:00:00,0.09509071551760455
2023-04-20 09:00:00,0.21178027315635584
2023-04-20 10:00:00,0.47769267560777684
2023-04-20 11:00:00,0.03405515460104198
2023-04-20 12:00:00,0.08926503016758845
2023-04-20 13:00:00,0.010062399294992188
2023-04-20 14:00:00,0.05437275503691078
2023-04-20 15:00:00,0.07556951651764038
2023-04-20 16:00:00,0.04382448242743547
2023-04-20 17:00:00,0.07568447329620881
2023-04-20 18:00:00,0.09525312607147575
2023-04-20 19:00:00,0.04028362853975386
2023-04-20 20:00:00,0.034010168743621554
2023-04-20 21:00:00,0.033117756218909535
2023-04-20 22:00:00,0.07090811120494951
2023-04-20 23:00:00,0.07382263328336046
2023-04-21 00:00:00,0.024686606553452596
2023-04-21 01:00:00,0.09847620407832362
2023-04-21 02:00:00,0.08635374619680967
2023-04-21 03:00:00,0.04887179723280415
2023-04-21 04:00:00,0.02718992450022535
2023-04-21 05:00:00,0.053222397419836726
2023-04-21 06:00:00,3.7623527413210845e-06
2023-04-21 07:00:00,0.13862568801882322
2023-04-21 08:00:00,0.0019120965568219406
2023-04-21 09:00:00,0.7205518690174795
2023-04-21 10:00:00,0.11610464660737473
2023-04-21 11:00:00,0.06718682158404429
2023-04-21 12:00:00,0.03538060352562142
2023-04-21 13:00:00,0.05042474792803337
2023-04-21 14:00:00,0.08687006469280151
2023-04-21 15:00:00,0.034076566185978964
2023-04-21 16:00:00,0.01809199352271055
2023-04-21 17:00:00,0.10485902191827018
2023-04-21 18:00:00,0.03358343531808029
2023-04-21 19:00:00,0.044438116573882955
2023-04-21 20:00:00,0.06771758475825851
2023-04-21 21:00:00,0.058630869476991754
2023-04-21 22:00:00,0.01494104355064151
2023-04-21 23:00:00,0.014230236532145302
2023-04-22 00:00:00,0.02533866789491338
2023-04-22 01:00:00,0.058008302997577844
2023-04-22 02:00:00,0.055343687568752055
2023-04-22 03:00:00,0.01842625614346165
2023-04-22 04:00:00,0.01781908667638479
2023-04-22 05:00:00,0.08673045353279107
2023-04-22 06:00:00,0.030807285479686253
2023-04-22 07:00:00,0.07554644576522021
2023-04-22 08:00:00,0.07775987018147867
2023-04-22 09:00:00,0.04721326018533786
2023-04-22 10:00:00,0.0814396345166505
2023-04-22 11:00:00,0.040822716705014285
2023-04-22 12:00:00,0.06631691976529011
2023-04-22 13:00:00,0.08862324526200989
2023-04-22 14:00:00,0.04164696659173964
2023-04-22 15:00:00,0.006641574505559467
2023-04-22 16:00:00,0.0008430333651405442
2023-04-22 17:00:00,0.027229680208828568
2023-04-22 18:00:00,0.06259790545050455
2023-04-22 19:00:00,0.0012447940488930056
2023-04-22 20:00:00,0.04928503974354104
2023-04-22 21:00:00,0.016393588949728522
2023-04-22 22:00:00,0.041641641786408404
2023-04-22 23:00:00,0.020471742584679178
2023-04-23 00:00:00,0.031039376781693197
2023-04-23 01:00:00,0.07051239015955721
2023-04-23 02:00:00,0.06917037864226376
2023-04-23 03:00:00,0.014808476119077374
2023-04-23 04:00:00,0.0902438324279029
2023-04-23 05:00:00,0.020153108126199273
2023-04-23 06:00:00,0.002566934813935651
2023-04-23 07:00:00,0.009114232995148908
2023-04-23 08:00:00,0.03641535864323397
2023-04-23 09:00:00,0.05853403613364366
2023-04-23 10:00:00,0.05169861621543606
2023-04-23 11:00:00,0.06708493769020173
2023-04-23 12:00:00,0.04397339303552862
2023-04-23 13:00:00,0.011094726934036882
2023-04-23 14:00:00,0.015549271486992823
2023-04-23 15:00:00,0.009024681924244927
2023-04-23 16:00:00,0.022815123136165984
2023-04-23 17:00:00,0.09916842771780643
2023-04-23 18:00:00,0.05007760835845585
2023-04-23 19:00:00,0.02048094583669522
2023-04-23 20:00:00,0.07141758420743043
2023-04-23 21:00:00,0.04560248693730349
2023-04-23 22:00:00,0.04833095473308033
2023-04-23 23:00:00,0.036425444283357526
2023-04-24 00:00:00,0.017076721296896902
2023-04-24 01:00:00,0.018685768248331538
2023-04-24 02:00:00,0.00299772495752797
2023-04-24 03:00:00,0.06081323847639147
2023-04-24 04:00:00,0.03931630749055114
2023-04-24 05:00:00,0.010032162211814922
2023-04-24 06:00:00,0.08154200680742157
2023-04-24 07:00:00,0.04451023735798413
2023-04-24 08:00:00,0.05084935426035246
2023-04-24 09:00:00,0.6341080809730767
2023-04-24 10:00:00,0.18864319007666333
2023-04-24 11:00:00,0.13567848282474498
2023-04-24 12:00:00,0.04527597795198432
2023-04-24 13:00:00,0.0826283711062761
2023-04-24 14:00:00,0.08153556086667324
2023-04-24 15:00:00,0.027078345304719954
2023-04-24 16:00:00,0.048740153279764546
2023-04-24 17:00:00,0.07532267186581623
2023-04-24 18:00:00,0.06368325864398285
2023-04-24 19:00:00,0.07650854981345248
2023-04-24 20:00:00,0.0764148295519745
2023-04-24 21:00:00,0.008455038661445336
2023-04-24 22:00:00,0.02934783036468266
2023-04-24 23:00:00,0.08873275031195459
2023-04-25 00:00:00,0.04786322153320549
2023-04-25 01:00:00,0.0939467974565647
2023-04-25 02:00:00,0.02496363420473301
2023-04-25 03:00:00,0.013652959883993988
2023-04-25 04:00:00,0.02906001263602617
2023-04-25 05:00:00,0.029483831703072994
2023-04-25 06:00:00,0.058188154359836375
2023-04-25 07:00:00,0.0015627132320582327
2023-04-25 08:00:00,0.0916204907941377
2023-04-25 09:00:00,0.3759483252660809
2023-04-25 10:00:00,0.19025520945602853
2023-04-25 11:00:00,0.11626311199069943
2023-04-25 12:00:00,0.017909278547379993
2023-04-25 13:00:00,0.06857664696489676
2023-04-25 14:00:00,0.05513306517578421
2023-04-25 15:00:00,0.10886642347262059
2023-04-25 16:00:00,0.16871169490536114
2023-04-25 17:00:00,0.012989921688794882
2023-04-25 18:00:00,0.07864181714036661
2023-04-25 19:00:00,0.049317514834809555
2023-04-25 20:00:00,0.017497815170990607
2023-04-25 21:00:00,0.09242784087075222
2023-04-25 22:00:00,0.09665581181373714
2023-04-25 23:00:00,0.08031805312337226
2023-04-26 00:00:00,0.07294724619879282
2023-04-26 01:00:00,0.03778405294941017
2023-04-26 02:00:00,0.023964129885990306
2023-04-26 03:00:00,0.08706503794391263
2023-04-26 04:00:00,0.005470067519157307
2023-04-26 05:00:00,0.09418098947060759
2023-04-26 06:00:00,0.007729583292086429
2023-04-26 07:00:00,0.08536924478556634
2023-04-26 08:00:00,0.08215149061307739
2023-04-26 09:00:00,0.6140093581428803
2023-04-26 10:00:00,0.3546833489890544
2023-04-26 11:00:00,0.011624927941977184
2023-04-26 12:00:00,0.09109356836935398
2023-04-26 13:00:00,0.04542515866239773
2023-04-26 14:00:00,0.060912106152963955
2023-04-26 15:00:00,0.07873381528869405
2023-04-26 16:00:00,0.06174733291190591
2023-04-26 17:00:00,0.0022390943372743166
2023-04-26 18:00:00,0.09740968971294883
2023-04-26 19:00:00,0.0755960847120315
2023-04-26 20:00:00,0.013843567768729371
2023-04-26 21:00:00,0.09050653613301884
2023-04-26 22:00:00,0.06798069263361844
2023-04-26 23:00:00,0.002679613804766157
2023-04-27 00:00:00,0.009687098957767782
2023-04-27 01:00:00,0.056254799738851016
2023-04-27 02:00:00,0.023750272027315403
2023-04-27 03:00:00,0.06309105244709191
2023-04-27 04:00:00,0.04907837328594225
2023-04-27 05:00:00,0.09757433611988296
2023-04-27 06:00:00,0.04882735105505734
2023-04-27 07:00:00,0.05037005695689805
2023-04-27 08:00:00,0.07841959085936334
2023-04-27 09:00:00,0.7878761569411598
