Time,Value
2023-04-01 00:00:00,0.020544589209819223
2023-04-01 01:00:00,0.0391889169107163
2023-04-01 02:00:00,0.045740189723920716
2023-04-01 03:00:00,0.0812749212205487
2023-04-01 04:00:00,0.08935200608447486
2023-04-01 05:00:00,0.06619051265838533
2023-04-01 06:00:00,0.044614850536092134
2023-04-01 07:00:00,0.09565898367175396
2023-04-01 08:00:00,0.03286309017594651
2023-04-01 09:00:00,0.10971982397059633
2023-04-01 10:00:00,0.03003096918164624
2023-04-01 11:00:00,0.025763913303022468
2023-04-01 12:00:00,0.09497988783801053
2023-04-01 13:00:00,0.10237582681792942
2023-04-01 14:00:00,0.040708099691128985
2023-04-01 15:00:00,0.05690711833359027
2023-04-01 16:00:00,0.08682051100300282
2023-04-01 17:00:00,0.09369413947010012
2023-04-01 18:00:00,0.02974829306992785
2023-04-01 19:00:00,0.07624786836497117
2023-04-01 20:00:00,0.07508428512185705
2023-04-01 21:00:00,0.022675269265055878
2023-04-01 22:00:00,0.09771140142402436
2023-04-01 23:00:00,0.10467078833925439
2023-04-02 00:00:00,0.11069649860993037
2023-04-02 01:00:00,0.0378301958602083
2023-04-02 02:00:00,0.028079487202349474
2023-04-02 03:00:00,0.061890969053758516
2023-04-02 04:00:00,0.05923136625474238
2023-04-02 05:00:00,0.04214953116428465
2023-04-02 06:00:00,0.06413349777060907
2023-04-02 07:00:00,0.08565826967122947
2023-04-02 08:00:00,0.07579010802602348
2023-04-02 09:00:00,0.06173849644855671
2023-04-02 10:00:00,0.07294629770640158
2023-04-02 11:00:00,0.0665896537460725
2023-04-02 12:00:00,0.0954849439199396
2023-04-02 13:00:00,0.027525511445873133
2023-04-02 14:00:00,0.04575319195009096
2023-04-02 15:00:00,0.2032589933773591
2023-04-02 16:00:00,0.06640457918225069
2023-04-02 17:00:00,0.06894963254476591
2023-04-02 18:00:00,0.06294672192185785
2023-04-02 19:00:00,0.04581437752359743
2023-04-02 20:00:00,0.03959847075282692
2023-04-02 21:00:00,0.14412485141910478
2023-04-02 22:00:00,0.21195235785707667
2023-04-02 23:00:00,0.6492242415680383
2023-04-03 00:00:00,0.07613166464528165
2023-04-03 01:00:00,0.10471681314099142
2023-04-03 02:00:00,0.08659181724832724
2023-04-03 03:00:00,0.14167193948949508
2023-04-03 04:00:00,0.08872441999016367
2023-04-03 05:00:00,0.041282640020217816
2023-04-03 06:00:00,0.1814014512283058
2023-04-03 07:00:00,0.14023458208012463
2023-04-03 08:00:00,0.40614017601894836
2023-04-03 09:00:00,0.38443930134189847
2023-04-03 10:00:00,0.19283961939294658
2023-04-03 11:00:00,0.11110432503225938
2023-04-03 12:00:00,0.09866982599743586
2023-04-03 13:00:00,0.3473567554496777
2023-04-03 14:00:00,0.12704042552290618
2023-04-03 15:00:00,0.45492875151482987
2023-04-03 16:00:00,0.28101056594766965
2023-04-03 17:00:00,0.2876204009847501
2023-04-03 18:00:00,0.12889880068119872
2023-04-03 19:00:00,0.1462435708388566
2023-04-03 20:00:00,0.14764776108143376
2023-04-03 21:00:00,0.5624875776845489
2023-04-03 22:00:00,0.9160983970022494
2023-04-03 23:00:00,0.427007613899141
2023-04-04 00:00:00,0.0667213580997235
2023-04-04 01:00:00,0.07524064508370723
2023-04-04 02:00:00,0.08439138016694436
2023-04-04 03:00:00,0.02309777549444606
2023-04-04 04:00:00,0.005314478037515669
2023-04-04 05:00:00,0.026738726057512874
2023-04-04 06:00:00,0.18890719550376434
2023-04-04 07:00:00,0.42152537922146815
2023-04-04 08:00:00,0.3609414100462937
2023-04-04 09:00:00,0.28101375379543136
2023-04-04 10:00:00,0.3129188363483003
2023-04-04 11:00:00,0.3294126367347135
2023-04-04 12:00:00,0.3742153640989757
2023-04-04 13:00:00,0.27564699038890533
2023-04-04 14:00:00,0.14772861051284938
2023-04-04 15:00:00,1.4244060410757735
2023-04-04 16:00:00,0.38745645322294087
2023-04-04 17:00:00,0.35855907763244865
2023-04-04 18:00:00,0.21166745218833702
2023-04-04 19:00:00,0.32646589617983285
2023-04-04 20:00:00,0.43201152297865125
2023-04-04 21:00:00,0.32274585443591985
2023-04-04 22:00:00,0.6226553053484134
