Time,Value
2023-04-05 02:00:00,0.027397942037481728
2023-04-05 03:00:00,0.0012477602162699554
2023-04-05 04:00:00,0.019280942389300185
2023-04-05 05:00:00,0.0644790611119504
2023-04-05 06:00:00,0.021751533701043525
2023-04-05 07:00:00,0.005793796556916098
2023-04-05 08:00:00,0.06975108328577327
2023-04-05 09:00:00,0.057311893310771994
2023-04-05 10:00:00,0.09633758672569837
2023-04-05 11:00:00,0.1408880235716813
2023-04-05 12:00:00,0.06645758089839578
2023-04-05 13:00:00,0.001927666278533713
2023-04-05 14:00:00,0.004772866285866407
2023-04-05 15:00:00,0.007989181263782896
2023-04-05 16:00:00,0.02571798151530279
2023-04-05 17:00:00,0.04647425523874116
2023-04-05 18:00:00,0.005409520042836469
2023-04-05 19:00:00,0.1011525615469408
2023-04-05 20:00:00,0.07171596606389812
2023-04-05 21:00:00,0.025877602837031135
2023-04-05 22:00:00,0.288948432008436
2023-04-05 23:00:00,0.2543731326893411
2023-04-06 00:00:00,0.12371614890816299
2023-04-06 01:00:00,0.008782728980506983
2023-04-06 02:00:00,0.04111131148063969
2023-04-06 03:00:00,0.08144834667900494
2023-04-06 04:00:00,0.0542760871914775
2023-04-06 05:00:00,0.01072605313240268
2023-04-06 06:00:00,0.02137024513186129
2023-04-06 07:00:00,0.07573449533006407
2023-04-06 08:00:00,0.01997257207673793
2023-04-06 09:00:00,0.09214262716395269
2023-04-06 10:00:00,0.012283932216914362
2023-04-06 11:00:00,0.02365041728349823
2023-04-06 12:00:00,0.036399635463536466
2023-04-06 13:00:00,0.03236926496075332
2023-04-06 14:00:00,0.32647198041653064
2023-04-06 15:00:00,0.055539941932180786
2023-04-06 16:00:00,0.048026308484176466
2023-04-06 17:00:00,0.06636968815881163
2023-04-06 18:00:00,0.002195125599204806
2023-04-06 19:00:00,0.04900446545875118
2023-04-06 20:00:00,0.06194680587747049
2023-04-06 21:00:00,0.07905302076914562
2023-04-06 22:00:00,0.04095546272470749
2023-04-06 23:00:00,0.051959608329857104
2023-04-07 00:00:00,0.07310021243792937
2023-04-07 01:00:00,0.09103561412936291
2023-04-07 02:00:00,0.039248923263431185
2023-04-07 03:00:00,0.026171685254266677
2023-04-07 04:00:00,0.03467768430088002
2023-04-07 05:00:00,0.02523279150109281
2023-04-07 06:00:00,0.04967915575589038
2023-04-07 07:00:00,0.03945962147061998
2023-04-07 08:00:00,0.06308695052006136
2023-04-07 09:00:00,0.021260132560193892
2023-04-07 10:00:00,0.04549483106728657
2023-04-07 11:00:00,0.06250993008846706
2023-04-07 12:00:00,0.04568828952827378
2023-04-07 13:00:00,0.020146998102334637
2023-04-07 14:00:00,0.0552052974241691
2023-04-07 15:00:00,0.0636774103796773
2023-04-07 16:00:00,0.06204396822836512
2023-04-07 17:00:00,0.06759108724792497
2023-04-07 18:00:00,0.03381645974140248
2023-04-07 19:00:00,0.041327213597473135
2023-04-07 20:00:00,0.022143692841689256
2023-04-07 21:00:00,0.003978134927217281
2023-04-07 22:00:00,0.06858192339233095
2023-04-07 23:00:00,0.0017535061578682898
2023-04-08 00:00:00,0.006113247091291962
2023-04-08 01:00:00,0.07675151002668104
2023-04-08 02:00:00,0.021013516061812634
2023-04-08 03:00:00,0.03591190953967773
2023-04-08 04:00:00,0.08681058888878047
2023-04-08 05:00:00,0.0896358710280676
2023-04-08 06:00:00,0.08388647001046873
2023-04-08 07:00:00,0.028730688973077113
2023-04-08 08:00:00,0.010796938062375706
2023-04-08 09:00:00,0.01590688801224052
2023-04-08 10:00:00,0.06694584757386036
2023-04-08 11:00:00,0.07077453396745045
2023-04-08 12:00:00,0.006935828669245303
2023-04-08 13:00:00,0.048870685947006914
2023-04-08 14:00:00,0.041165577962076406
2023-04-08 15:00:00,0.05038037478375173
2023-04-08 16:00:00,0.08329910904287734
2023-04-08 17:00:00,0.019062282720622936
2023-04-08 18:00:00,0.018315156333096695
2023-04-08 19:00:00,0.08385634918087509
2023-04-08 20:00:00,0.06391237715509988
2023-04-08 21:00:00,0.026606719133470014
2023-04-08 22:00:00,0.07469715129187936
2023-04-08 23:00:00,0.08766904005261382
2023-04-09 00:00:00,0.0599716942773576
2023-04-09 01:00:00,0.06495516631614824
2023-04-09 02:00:00,0.03760862358455837
2023-04-09 03:00:00,0.023234931432310535
2023-04-09 04:00:00,0.08562035842396579
2023-04-09 05:00:00,0.09476557237823534
2023-04-09 06:00:00,0.057772652627738744
2023-04-09 07:00:00,0.06547503237856588
2023-04-09 08:00:00,0.0212520564494336
2023-04-09 09:00:00,0.009223815153782467
2023-04-09 10:00:00,0.010333937026312036
2023-04-09 11:00:00,0.06459024621802363
2023-04-09 12:00:00,0.0922078004746901
2023-04-09 13:00:00,0.003101112468671874
2023-04-09 14:00:00,0.07252193995192754
2023-04-09 15:00:00,0.06749140280195136
2023-04-09 16:00:00,0.06707968345928957
2023-04-09 17:00:00,0.071167955712417
2023-04-09 18:00:00,0.06208514645820339
2023-04-09 19:00:00,0.04246262239546061
2023-04-09 20:00:00,0.06404881430547425
2023-04-09 21:00:00,0.09576158466782063
2023-04-09 22:00:00,0.07490904151336714
2023-04-09 23:00:00,0.08120807228703988
2023-04-10 00:00:00,0.04970151126157937
2023-04-10 01:00:00,0.12359033743482138
2023-04-10 02:00:00,0.01758408739734991
2023-04-10 03:00:00,0.07604621428549904
2023-04-10 04:00:00,0.0683677438433736
2023-04-10 05:00:00,0.006094667429526402
2023-04-10 06:00:00,0.03354809982031034
2023-04-10 07:00:00,0.027142368119856
2023-04-10 08:00:00,0.032290447256350434
2023-04-10 09:00:00,0.0011803119084236148
2023-04-10 10:00:00,0.27048752513298907
2023-04-10 11:00:00,0.09644467913667476
2023-04-10 12:00:00,0.06970788789576608
2023-04-10 13:00:00,0.018616196221044278
2023-04-10 14:00:00,0.02859419889486167
2023-04-10 15:00:00,0.008748845956709684
2023-04-10 16:00:00,0.08008044779912238
2023-04-10 17:00:00,0.06750343255388316
2023-04-10 18:00:00,0.003021292573167944
2023-04-10 19:00:00,0.10500033243267923
2023-04-10 20:00:00,0.11191795207671927
2023-04-10 21:00:00,0.15415964529560328
2023-04-10 22:00:00,0.13517140327185095
2023-04-10 23:00:00,0.09683195865795907
2023-04-11 00:00:00,0.08415351112454096
2023-04-11 01:00:00,0.012989408456609132
2023-04-11 02:00:00,0.0984170119132839
2023-04-11 03:00:00,0.053723069588355335
2023-04-11 04:00:00,0.0997819407827652
2023-04-11 05:00:00,0.0566770133375035
2023-04-11 06:00:00,0.04103782339795743
2023-04-11 07:00:00,0.011728893946663066
2023-04-11 08:00:00,0.03733750304242378
2023-04-11 09:00:00,0.2305527863862115
2023-04-11 10:00:00,0.05545795400596774
2023-04-11 11:00:00,0.08265182145230059
2023-04-11 12:00:00,0.03676311485045054
2023-04-11 13:00:00,0.05467630735362855
2023-04-11 14:00:00,0.0002824466616050847
2023-04-11 15:00:00,0.0009657437285771842
2023-04-11 16:00:00,0.14908800957741447
2023-04-11 17:00:00,0.08976660755825684
2023-04-11 18:00:00,0.09689445946266859
2023-04-11 19:00:00,0.06177327546729914
2023-04-11 20:00:00,0.06828471499661272
2023-04-11 21:00:00,0.09474452456787091
2023-04-11 22:00:00,0.05956839330450286
2023-04-11 23:00:00,0.1609106895321851
2023-04-12 00:00:00,0.26502496596288455
2023-04-12 01:00:00,0.046644780324242664
2023-04-12 02:00:00,0.03351490263917769
2023-04-12 03:00:00,0.044815218894148946
2023-04-12 04:00:00,0.07550797436663292
2023-04-12 05:00:00,0.022927784908935357
2023-04-12 06:00:00,0.031450652063887544
2023-04-12 07:00:00,0.08920000549047923
2023-04-12 08:00:00,0.04383923118131447
2023-04-12 09:00:00,0.2813433143105585
2023-04-12 10:00:00,0.09196164782201166
2023-04-12 11:00:00,0.09474506088867746
2023-04-12 12:00:00,0.053348013473558546
2023-04-12 13:00:00,0.09557391268313911
2023-04-12 14:00:00,0.007589662738214354
2023-04-12 15:00:00,0.11245999514644185
2023-04-12 16:00:00,0.07341755840748485
2023-04-12 17:00:00,0.06276092539722998
2023-04-12 18:00:00,0.035976852283394076
2023-04-12 19:00:00,0.13509490574265742
2023-04-12 20:00:00,0.059674627130517216
2023-04-12 21:00:00,0.08684247961578072
2023-04-12 22:00:00,0.10778736147058159
2023-04-12 23:00:00,0.0369318878990631
2023-04-13 00:00:00,0.06984826472023871
2023-04-13 01:00:00,0.009254516622683196
2023-04-13 02:00:00,0.009741347830844349
2023-04-13 03:00:00,0.005478931025441425
2023-04-13 04:00:00,0.057736021441262164
2023-04-13 05:00:00,0.13236261134414504
2023-04-13 06:00:00,0.07702589132738455
2023-04-13 07:00:00,0.09609091044677831
2023-04-13 08:00:00,0.07857832142325327
2023-04-13 09:00:00,0.18264549552024043
2023-04-13 10:00:00,0.1051184759661657
2023-04-13 11:00:00,0.10257218046119301
2023-04-13 12:00:00,0.0513309548071405
2023-04-13 13:00:00,0.0796417779264618
2023-04-13 14:00:00,0.08329127300082394
2023-04-13 15:00:00,0.07001611563818963
2023-04-13 16:00:00,0.07983174992010317
2023-04-13 17:00:00,0.08079723858382538
2023-04-13 18:00:00,0.08851976834516734
2023-04-13 19:00:00,0.014095716068788912
2023-04-13 20:00:00,0.08298260074218977
2023-04-13 21:00:00,0.08248998496838622
2023-04-13 22:00:00,0.13903206561209408
2023-04-13 23:00:00,0.11632487250445683
2023-04-14 00:00:00,0.05244531858769721
2023-04-14 01:00:00,0.07652760147396293
2023-04-14 02:00:00,0.001449458775493262
2023-04-14 03:00:00,0.016491885905331616
2023-04-14 04:00:00,0.05678304545610227
2023-04-14 05:00:00,0.11055224689456299
2023-04-14 06:00:00,0.0394874303878651
2023-04-14 07:00:00,0.09525108602865226
2023-04-14 08:00:00,0.05583923847137904
2023-04-14 09:00:00,0.14588848263107312
2023-04-14 10:00:00,0.14935350524184923
2023-04-14 11:00:00,0.08956175087049022
2023-04-14 12:00:00,0.03971570581552983
2023-04-14 13:00:00,0.06493122639976688
2023-04-14 14:00:00,0.02546369345359245
2023-04-14 15:00:00,0.04928571808034032
2023-04-14 16:00:00,0.09735158143534667
2023-04-14 17:00:00,0.0819245334494052
2023-04-14 18:00:00,0.03932798719984815
2023-04-14 19:00:00,0.04451425419966898
2023-04-14 20:00:00,0.09139193812283997
2023-04-14 21:00:00,0.03639774046068766
2023-04-14 22:00:00,0.07256598859015415
2023-04-14 23:00:00,0.0701384118338217
2023-04-15 00:00:00,0.004208212092382768
2023-04-15 01:00:00,0.0051097338436801865
2023-04-15 02:00:00,0.06109131329740893
2023-04-15 03:00:00,0.09727811226912395
2023-04-15 04:00:00,0.0003825262814530439
2023-04-15 05:00:00,0.06182334491400197
2023-04-15 06:00:00,0.01811628630552231
2023-04-15 07:00:00,0.007044421535424417
2023-04-15 08:00:00,0.02464847865814851
2023-04-15 09:00:00,0.00589607642579012
2023-04-15 10:00:00,0.09035223312255164
2023-04-15 11:00:00,0.011875491552526752
2023-04-15 12:00:00,0.05690280843328416
2023-04-15 13:00:00,0.008452291990083894
2023-04-15 14:00:00,0.029565252502117757
2023-04-15 15:00:00,0.0814159534031016
2023-04-15 16:00:00,0.027016701941336187
2023-04-15 17:00:00,0.07379218619497392
2023-04-15 18:00:00,0.06150936270234884
2023-04-15 19:00:00,0.02396766749921756
2023-04-15 20:00:00,0.09942406415855916
2023-04-15 21:00:00,0.02100601336741701
2023-04-15 22:00:00,0.07221651888480385
2023-04-15 23:00:00,0.05737826549655442
2023-04-16 00:00:00,0.032338515331531044
2023-04-16 01:00:00,0.0984612642325442
2023-04-16 02:00:00,0.017873762392030514
2023-04-16 03:00:00,0.08304010528541933
2023-04-16 04:00:00,0.08123426011833566
2023-04-16 05:00:00,0.09221787500605634
2023-04-16 06:00:00,0.08342043869478565
2023-04-16 07:00:00,0.027242763674025595
2023-04-16 08:00:00,0.011068722383545226
2023-04-16 09:00:00,0.010092011102495147
2023-04-16 10:00:00,0.024216811053892152
2023-04-16 11:00:00,0.05165674453507966
2023-04-16 12:00:00,0.08345931533972029
2023-04-16 13:00:00,0.06655888063993097
2023-04-16 14:00:00,0.02785460019494497
2023-04-16 15:00:00,0.016096378503144573
2023-04-16 16:00:00,0.04641140630501846
2023-04-16 17:00:00,0.05671666743257127
2023-04-16 18:00:00,0.0009528598834648961
2023-04-16 19:00:00,0.05097705325520533
2023-04-16 20:00:00,0.00896524785044277
2023-04-16 21:00:00,0.08257252749040173
2023-04-16 22:00:00,0.011113097806082129
2023-04-16 23:00:00,0.11227797276244535
2023-04-17 00:00:00,0.10190759412151
2023-04-17 01:00:00,0.0052800690338049355
2023-04-17 02:00:00,0.07258170238244151
2023-04-17 03:00:00,0.06560925968770556
2023-04-17 04:00:00,0.013401678128538564
2023-04-17 05:00:00,0.013408698571656653
2023-04-17 06:00:00,0.021312437835291378
2023-04-17 07:00:00,0.05634957633813854
2023-04-17 08:00:00,0.05177119460268828
2023-04-17 09:00:00,0.09293653572224744
2023-04-17 10:00:00,0.28298987369189554
2023-04-17 11:00:00,0.1100342935133622
2023-04-17 12:00:00,0.00017814138473655207
2023-04-17 13:00:00,0.08606484716577673
2023-04-17 14:00:00,0.04557631453479773
2023-04-17 15:00:00,0.09827963195608114
2023-04-17 16:00:00,0.022242675103529966
2023-04-17 17:00:00,0.002343088855646469
2023-04-17 18:00:00,0.1101146386001562
2023-04-17 19:00:00,0.0731432721193567
2023-04-17 20:00:00,0.0952161925561535
2023-04-17 21:00:00,0.31730942324342293
2023-04-17 22:00:00,0.09729186627920305
2023-04-17 23:00:00,0.16291192751822117
2023-04-18 00:00:00,0.07298139642677647
2023-04-18 01:00:00,0.04297580637386087
2023-04-18 02:00:00,0.012662320303499742
2023-04-18 03:00:00,0.08470267915625124
2023-04-18 04:00:00,0.04035520843048143
2023-04-18 05:00:00,0.04674192414433834
2023-04-18 06:00:00,0.0687058918774796
2023-04-18 07:00:00,0.10676101604609899
2023-04-18 08:00:00,0.015190449540172535
2023-04-18 09:00:00,0.370559853234303
2023-04-18 10:00:00,0.030528328447543645
2023-04-18 11:00:00,0.09327553371027823
2023-04-18 12:00:00,0.03408599265681909
2023-04-18 13:00:00,0.07166702432867172
2023-04-18 14:00:00,0.08182688064221866
2023-04-18 15:00:00,0.06472728926578127
2023-04-18 16:00:00,0.023911950043566933
2023-04-18 17:00:00,0.01964404045675333
2023-04-18 18:00:00,0.1341266817495999
2023-04-18 19:00:00,0.1014446196917666
2023-04-18 20:00:00,0.20543040339194962
2023-04-18 21:00:00,0.10745460307267193
2023-04-18 22:00:00,0.26976356439630805
2023-04-18 23:00:00,0.13368429478655544
2023-04-19 00:00:00,0.11560677048725336
2023-04-19 01:00:00,0.07699379823817559
2023-04-19 02:00:00,0.013228552492891833
2023-04-19 03:00:00,0.09592328066158325
2023-04-19 04:00:00,0.06442590438087248
2023-04-19 05:00:00,0.03621856087048434
2023-04-19 06:00:00,0.023532072960581477
2023-04-19 07:00:00,0.12390353875263824
2023-04-19 08:00:00,0.05002006976939797
2023-04-19 09:00:00,0.1351503737908158
2023-04-19 10:00:00,0.14991586900921622
2023-04-19 11:00:00,0.06850593356451175
2023-04-19 12:00:00,0.016295868412652414
2023-04-19 13:00:00,0.1397806394705316
2023-04-19 14:00:00,0.0171029300179539
2023-04-19 15:00:00,0.04858983155672613
2023-04-19 16:00:00,0.053333977957826906
2023-04-19 17:00:00,0.02145401185370226
2023-04-19 18:00:00,0.13871927485935287
2023-04-19 19:00:00,0.06611299750179132
2023-04-19 20:00:00,0.08001830848679592
2023-04-19 21:00:00,0.10923850552528099
2023-04-19 22:00:00,0.06672831402476952
2023-04-19 23:00:00,0.08743708384469075
2023-04-20 00:00:00,0.026448074232467245
2023-04-20 01:00:00,0.09425786586782986
2023-04-20 02:00:00,0.03747565891211407
2023-04-20 03:00:00,0.01961933986336233
2023-04-20 04:00:00,0.06769444646335503
2023-04-20 05:00:00,0.09738879673239786
2023-04-20 06:00:00,0.007211836702500463
2023-04-20 07:00:00,0.04422000546595509
2023-04-20 08:00:00,0.06533666802910273
2023-04-20 09:00:00,0.1413322798299376
2023-04-20 10:00:00,0.12152621515267886
2023-04-20 11:00:00,0.044227275664256195
2023-04-20 12:00:00,0.014213643716540714
2023-04-20 13:00:00,0.006767754170995333
2023-04-20 14:00:00,0.017672821746222134
2023-04-20 15:00:00,0.08665348106493645
2023-04-20 16:00:00,0.16317956286535462
2023-04-20 17:00:00,0.10514097706416348
2023-04-20 18:00:00,0.039305052491986694
2023-04-20 19:00:00,0.09482347874044028
2023-04-20 20:00:00,0.02893146280394633
2023-04-20 21:00:00,0.05133956020445504
2023-04-20 22:00:00,0.07653793057290989
2023-04-20 23:00:00,0.06970453925547446
2023-04-21 00:00:00,0.062302569601395165
2023-04-21 01:00:00,0.022515494015169626
2023-04-21 02:00:00,0.049823248087144584
2023-04-21 03:00:00,0.06613506126679873
2023-04-21 04:00:00,0.06454316850452979
2023-04-21 05:00:00,0.07828637147521839
2023-04-21 06:00:00,0.026429239722915235
2023-04-21 07:00:00,0.04860223961784064
2023-04-21 08:00:00,0.05207505612167597
2023-04-21 09:00:00,0.08533136415254902
2023-04-21 10:00:00,0.03408480301248767
2023-04-21 11:00:00,0.025433095602749436
2023-04-21 12:00:00,0.07296835732567963
2023-04-21 13:00:00,0.05858946393691444
2023-04-21 14:00:00,0.04254419530408541
2023-04-21 15:00:00,0.05063632663242849
2023-04-21 16:00:00,0.0219248044768844
2023-04-21 17:00:00,0.052472585738717936
2023-04-21 18:00:00,0.058118900467660745
2023-04-21 19:00:00,0.005190615942112176
2023-04-21 20:00:00,0.07644092639959227
2023-04-21 21:00:00,0.07148319446364992
2023-04-21 22:00:00,0.053250703144461384
2023-04-21 23:00:00,0.07027408187415213
2023-04-22 00:00:00,0.02096458000723438
2023-04-22 01:00:00,0.04891109863428444
2023-04-22 02:00:00,0.09929616269553042
2023-04-22 03:00:00,0.0958833951713194
2023-04-22 04:00:00,0.019273039743203504
2023-04-22 05:00:00,0.09552384800736637
2023-04-22 06:00:00,0.01759680790609669
2023-04-22 07:00:00,0.06835189027564287
2023-04-22 08:00:00,0.04673067386707768
2023-04-22 09:00:00,0.09165091107435233
2023-04-22 10:00:00,0.09192878653117892
2023-04-22 11:00:00,0.07517917751143058
2023-04-22 12:00:00,0.04477219083038837
2023-04-22 13:00:00,0.0371386067229894
2023-04-22 14:00:00,0.004154784636900422
2023-04-22 15:00:00,0.034070122414779726
2023-04-22 16:00:00,0.020050865252896746
2023-04-22 17:00:00,0.09024550622914079
2023-04-22 18:00:00,0.05090605231933457
2023-04-22 19:00:00,0.07897711754585011
2023-04-22 20:00:00,0.01219399937527359
2023-04-22 21:00:00,0.056249967376642035
2023-04-22 22:00:00,0.08569539502318278
2023-04-22 23:00:00,0.08646858084002845
2023-04-23 00:00:00,0.061989551039128746
2023-04-23 01:00:00,0.0866894432957616
2023-04-23 02:00:00,0.09786631062567251
2023-04-23 03:00:00,0.054854029779845104
2023-04-23 04:00:00,0.02482360317314072
2023-04-23 05:00:00,0.07268611948864752
2023-04-23 06:00:00,0.0696166985761389
2023-04-23 07:00:00,0.07816679012229495
2023-04-23 08:00:00,0.08603562849595198
2023-04-23 09:00:00,0.04980150340098737
2023-04-23 10:00:00,0.09902997352748705
2023-04-23 11:00:00,0.0746478819880894
2023-04-23 12:00:00,0.0143887425736833
2023-04-23 13:00:00,0.069642647305502
2023-04-23 14:00:00,0.0958303809376193
2023-04-23 15:00:00,0.09086252429736029
2023-04-23 16:00:00,0.037282349988193166
2023-04-23 17:00:00,0.022766486555814425
2023-04-23 18:00:00,0.004980561005833751
2023-04-23 19:00:00,0.016595293444941397
2023-04-23 20:00:00,0.015926613477802023
2023-04-23 21:00:00,0.03266660318403454
2023-04-23 22:00:00,0.08182209044365996
2023-04-23 23:00:00,0.1583177607762804
2023-04-24 00:00:00,0.24381489898167058
2023-04-24 01:00:00,0.10015685500742566
2023-04-24 02:00:00,0.01894989473867852
2023-04-24 03:00:00,0.078546586602451
2023-04-24 04:00:00,0.047991361686450254
2023-04-24 05:00:00,0.07960968138238278
2023-04-24 06:00:00,0.08171223883571609
2023-04-24 07:00:00,0.14241215589102335
2023-04-24 08:00:00,0.14832686148943408
2023-04-24 09:00:00,0.09886855191758777
2023-04-24 10:00:00,0.1678906784096204
2023-04-24 11:00:00,0.08317185970385825
2023-04-24 12:00:00,0.0664502587204881
2023-04-24 13:00:00,0.09081636640021946
2023-04-24 14:00:00,0.030521721609952947
2023-04-24 15:00:00,0.03910809379458834
2023-04-24 16:00:00,0.14824820916913253
2023-04-24 17:00:00,0.08404710572935543
2023-04-24 18:00:00,0.03278921206055022
2023-04-24 19:00:00,0.05439394471115999
2023-04-24 20:00:00,0.031089280800287195
2023-04-24 21:00:00,0.15108228647502592
2023-04-24 22:00:00,0.30914112463434834
2023-04-24 23:00:00,0.055793540032480604
2023-04-25 00:00:00,0.10150376037259849
2023-04-25 01:00:00,0.002514736792455874
2023-04-25 02:00:00,0.09835376800988757
2023-04-25 03:00:00,0.09858278672371434
2023-04-25 04:00:00,0.0699570202039706
2023-04-25 05:00:00,0.004352622171542297
2023-04-25 06:00:00,0.03811051341571415
2023-04-25 07:00:00,0.039959800687462105
2023-04-25 08:00:00,0.021697929425737228
2023-04-25 09:00:00,0.20212027270838456
2023-04-25 10:00:00,0.24037326025389685
2023-04-25 11:00:00,0.0942690391818784
2023-04-25 12:00:00,0.04869195678276621
2023-04-25 13:00:00,0.045605939879616114
2023-04-25 14:00:00,0.03318652260685274
2023-04-25 15:00:00,0.0911261152243451
2023-04-25 16:00:00,0.1590322374315945
2023-04-25 17:00:00,0.08215313103974822
2023-04-25 18:00:00,0.1543764855650796
2023-04-25 19:00:00,0.10604551036372863
2023-04-25 20:00:00,0.09238233125129638
2023-04-25 21:00:00,0.09797256736073506
2023-04-25 22:00:00,0.11096424903144884
2023-04-25 23:00:00,0.25344531067193093
2023-04-26 00:00:00,0.08045680913729425
2023-04-26 01:00:00,0.06888742287301824
2023-04-26 02:00:00,0.015332458080626811
2023-04-26 03:00:00,0.0962668812998616
2023-04-26 04:00:00,0.06827681499569849
2023-04-26 05:00:00,0.09274078465822488
2023-04-26 06:00:00,0.08720818442173243
2023-04-26 07:00:00,0.024988913453348915
2023-04-26 08:00:00,0.041229395819422525
2023-04-26 09:00:00,0.016285147690593305
2023-04-26 10:00:00,0.212262223511838
2023-04-26 11:00:00,0.09559356371614594
2023-04-26 12:00:00,0.04189505572668624
2023-04-26 13:00:00,0.033937200754722466
2023-04-26 14:00:00,0.07037327945159914
2023-04-26 15:00:00,0.12968238947124575
2023-04-26 16:00:00,0.08595009114506252
2023-04-26 17:00:00,0.11582919413713919
2023-04-26 18:00:00,0.03402913731038364
2023-04-26 19:00:00,0.12968951875255702
2023-04-26 20:00:00,0.10520983599619685
2023-04-26 21:00:00,0.15458891673345465
2023-04-26 22:00:00,0.19716699037000474
2023-04-26 23:00:00,0.030504723527660167
2023-04-27 00:00:00,0.03849735384980179
2023-04-27 01:00:00,0.0022393270725567516
2023-04-27 02:00:00,0.01511859523194764
2023-04-27 03:00:00,0.07405217130574397
2023-04-27 04:00:00,0.08410939902309511
2023-04-27 05:00:00,0.06536167515452218
2023-04-27 06:00:00,0.0831434004406893
2023-04-27 07:00:00,0.10769889376964892
2023-04-27 08:00:00,0.07713654120195415
2023-04-27 09:00:00,0.16184417864317158
2023-04-27 10:00:00,0.3353456305141626
