Time,Value
2023-04-15 06:00:00,0.09754211147053787
2023-04-15 07:00:00,0.009532451107861162
2023-04-15 08:00:00,0.07960720971954485
2023-04-15 09:00:00,0.07474809361768543
2023-04-15 10:00:00,0.0781192896887564
2023-04-15 11:00:00,0.09280576563070991
2023-04-15 12:00:00,0.03463643321156067
2023-04-15 13:00:00,0.06473111023091525
2023-04-15 14:00:00,0.07183114461532793
2023-04-15 15:00:00,0.08261805335955054
2023-04-15 16:00:00,0.082647793933292
2023-04-15 17:00:00,0.017891039780682128
2023-04-15 18:00:00,0.03447343838293593
2023-04-15 19:00:00,0.015934994451623642
2023-04-15 20:00:00,0.09070864622335428
2023-04-15 21:00:00,0.08395005960283954
2023-04-15 22:00:00,0.005681065704182919
2023-04-15 23:00:00,0.0866876257705263
2023-04-16 00:00:00,0.06336755916415303
2023-04-16 01:00:00,0.08733842165190424
2023-04-16 02:00:00,0.02001399631212041
2023-04-16 03:00:00,0.08116042771003026
2023-04-16 04:00:00,0.09496418110200926
2023-04-16 05:00:00,0.054660572240038355
2023-04-16 06:00:00,0.021160886864953533
2023-04-16 07:00:00,0.05226774612761425
2023-04-16 08:00:00,0.08150455240365392
2023-04-16 09:00:00,0.025484398466732908
2023-04-16 10:00:00,0.061351171911664996
2023-04-16 11:00:00,0.022587918524328322
2023-04-16 12:00:00,0.08661523741710232
2023-04-16 13:00:00,0.07702604616685371
2023-04-16 14:00:00,0.09950440217709142
2023-04-16 15:00:00,0.06773446402199355
2023-04-16 16:00:00,0.052762559368722796
2023-04-16 17:00:00,0.08904707204575678
2023-04-16 18:00:00,0.027917817772034084
2023-04-16 19:00:00,0.04659055026255311
2023-04-16 20:00:00,0.014735250847306626
2023-04-16 21:00:00,0.044121487892475025
2023-04-16 22:00:00,0.07243224047151994
2023-04-16 23:00:00,0.08908701599637453
2023-04-17 00:00:00,0.005512528762783631
2023-04-17 01:00:00,0.03917442628366921
2023-04-17 02:00:00,0.06052513962374867
2023-04-17 03:00:00,0.03631088002319204
2023-04-17 04:00:00,0.09049370273394719
2023-04-17 05:00:00,0.04504463469611794
2023-04-17 06:00:00,0.040807313919960224
2023-04-17 07:00:00,0.002670568533892648
2023-04-17 08:00:00,0.00630435762848346
2023-04-17 09:00:00,0.019048301662553835
2023-04-17 10:00:00,0.09554339988513709
2023-04-17 11:00:00,0.08893378620559793
2023-04-17 12:00:00,0.020169689377258684
2023-04-17 13:00:00,0.042516826780620826
2023-04-17 14:00:00,0.074741199743073
2023-04-17 15:00:00,0.0936308037023177
2023-04-17 16:00:00,0.08220482016750585
2023-04-17 17:00:00,0.01213175356568539
2023-04-17 18:00:00,0.07410515270072279
2023-04-17 19:00:00,0.09086112874191524
2023-04-17 20:00:00,0.005919941232953297
2023-04-17 21:00:00,0.08100402758433943
2023-04-17 22:00:00,0.09952617294289011
2023-04-17 23:00:00,0.01220368343077265
2023-04-18 00:00:00,0.060813339887258094
2023-04-18 01:00:00,0.056143508652700395
2023-04-18 02:00:00,0.05341736310624487
2023-04-18 03:00:00,0.051549915256712736
2023-04-18 04:00:00,0.07065102932769128
2023-04-18 05:00:00,0.09948235257902911
2023-04-18 06:00:00,0.024816958749101083
2023-04-18 07:00:00,0.006015676438611662
2023-04-18 08:00:00,0.06827531097783057
2023-04-18 09:00:00,0.037485133145966965
2023-04-18 10:00:00,0.04871062412586064
2023-04-18 11:00:00,0.006018070132609899
2023-04-18 12:00:00,0.060744535792645195
2023-04-18 13:00:00,0.013679834525457813
2023-04-18 14:00:00,0.045334428725779134
2023-04-18 15:00:00,0.08038427201065015
2023-04-18 16:00:00,0.03954557990572303
2023-04-18 17:00:00,0.05859723057303349
2023-04-18 18:00:00,0.031414186373638124
2023-04-18 19:00:00,0.09330862097151205
2023-04-18 20:00:00,0.000792286103864981
2023-04-18 21:00:00,0.05639010881447613
2023-04-18 22:00:00,0.019831806516833972
2023-04-18 23:00:00,0.08019314043134868
2023-04-19 00:00:00,0.04338824835281016
2023-04-19 01:00:00,0.07307772060768987
2023-04-19 02:00:00,0.08292313205334757
2023-04-19 03:00:00,0.0629197210911899
2023-04-19 04:00:00,0.047169060144354395
2023-04-19 05:00:00,0.07884758841028229
2023-04-19 06:00:00,0.06409637875645834
2023-04-19 07:00:00,0.09524467726435247
2023-04-19 08:00:00,0.032416909918127394
2023-04-19 09:00:00,0.01217822551586957
2023-04-19 10:00:00,0.0923831734677332
2023-04-19 11:00:00,0.046267084643016876
2023-04-19 12:00:00,0.0865757836875245
2023-04-19 13:00:00,0.044621992849001105
2023-04-19 14:00:00,0.08489818761322548
2023-04-19 15:00:00,0.42426968809858684
2023-04-19 16:00:00,0.09382522510960671
2023-04-19 17:00:00,0.05331038738115112
2023-04-19 18:00:00,0.028908710612032297
2023-04-19 19:00:00,0.06963522807937869
2023-04-19 20:00:00,0.0830321912663981
2023-04-19 21:00:00,0.09985209651379241
2023-04-19 22:00:00,0.04733449240863111
2023-04-19 23:00:00,0.034951497489184725
2023-04-20 00:00:00,0.04487970617841819
2023-04-20 01:00:00,0.08810607740143289
2023-04-20 02:00:00,0.02221882310205754
2023-04-20 03:00:00,0.026631466974590692
2023-04-20 04:00:00,0.06831326740975929
2023-04-20 05:00:00,0.03380735444484491
2023-04-20 06:00:00,0.05859187004319402
2023-04-20 07:00:00,0.059353034370773765
2023-04-20 08:00:00,0.08240701426104499
2023-04-20 09:00:00,0.002214603095908907
2023-04-20 10:00:00,0.07293878042715819
2023-04-20 11:00:00,0.012860543877732245
2023-04-20 12:00:00,0.05767333113954846
2023-04-20 13:00:00,0.09663878831760309
2023-04-20 14:00:00,0.06892894285623588
2023-04-20 15:00:00,0.06883083785601256
2023-04-20 16:00:00,0.05626300209560134
2023-04-20 17:00:00,0.061814596595439
2023-04-20 18:00:00,0.09925364740186432
2023-04-20 19:00:00,0.04388257146881898
2023-04-20 20:00:00,0.07580188110259105
2023-04-20 21:00:00,0.01695453901583557
2023-04-20 22:00:00,0.029217427441669455
2023-04-20 23:00:00,0.09890898198565473
2023-04-21 00:00:00,0.052300766853126124
2023-04-21 01:00:00,0.09796968551646519
2023-04-21 02:00:00,0.015080938300375046
2023-04-21 03:00:00,0.06425927267481849
2023-04-21 04:00:00,0.022741904041572183
2023-04-21 05:00:00,0.043198554462235396
2023-04-21 06:00:00,0.06292894631686649
2023-04-21 07:00:00,0.016947687009864498
2023-04-21 08:00:00,0.045406537350762805
2023-04-21 09:00:00,0.004051649740904928
2023-04-21 10:00:00,0.019075573487770604
2023-04-21 11:00:00,0.00034248533949354787
2023-04-21 12:00:00,0.0936962063222895
2023-04-21 13:00:00,0.08940601930809614
2023-04-21 14:00:00,0.08554495269663548
2023-04-21 15:00:00,0.09320013725648418
2023-04-21 16:00:00,0.0091114126687041
2023-04-21 17:00:00,0.05118752050684319
2023-04-21 18:00:00,0.013654352516934599
2023-04-21 19:00:00,0.030269135237087266
2023-04-21 20:00:00,0.017701674546279533
2023-04-21 21:00:00,0.06123134015326534
2023-04-21 22:00:00,0.012325716050240455
2023-04-21 23:00:00,0.02930011521793452
2023-04-22 00:00:00,0.01352978237169794
2023-04-22 01:00:00,0.03426345838174764
2023-04-22 02:00:00,0.01193287250867613
2023-04-22 03:00:00,0.08155956996032285
2023-04-22 04:00:00,0.013706920498783082
2023-04-22 05:00:00,0.05541412028916645
2023-04-22 06:00:00,0.039272505532844074
2023-04-22 07:00:00,0.013608371297229072
2023-04-22 08:00:00,0.09824972077234824
2023-04-22 09:00:00,0.018886898122418616
2023-04-22 10:00:00,0.06117229147769863
2023-04-22 11:00:00,0.012151320901893893
2023-04-22 12:00:00,0.05236106447040422
2023-04-22 13:00:00,0.025100330687187557
2023-04-22 14:00:00,0.09146131928137326
2023-04-22 15:00:00,0.0195004071918367
2023-04-22 16:00:00,0.08000058037642326
2023-04-22 17:00:00,0.03912029732745385
2023-04-22 18:00:00,0.0663904875275295
2023-04-22 19:00:00,0.028877678630788096
2023-04-22 20:00:00,0.010226375225083885
2023-04-22 21:00:00,0.06372386434527491
2023-04-22 22:00:00,0.06621606984915501
2023-04-22 23:00:00,0.055748863471377724
2023-04-23 00:00:00,0.09081786414360923
2023-04-23 01:00:00,0.0633090351073056
2023-04-23 02:00:00,0.09653401927874813
2023-04-23 03:00:00,0.05442627847334944
2023-04-23 04:00:00,0.08428435270744213
2023-04-23 05:00:00,0.009528219128113925
2023-04-23 06:00:00,0.09719270313732987
2023-04-23 07:00:00,0.09224294397777556
2023-04-23 08:00:00,0.020792240321909183
2023-04-23 09:00:00,0.07153399445952857
2023-04-23 10:00:00,0.01897525933139862
2023-04-23 11:00:00,0.09614342388832052
2023-04-23 12:00:00,0.03609450692848076
2023-04-23 13:00:00,0.028404406893768455
2023-04-23 14:00:00,0.039075074691888007
2023-04-23 15:00:00,0.07268517072403473
2023-04-23 16:00:00,0.017036896662159195
2023-04-23 17:00:00,0.0013561975728014542
2023-04-23 18:00:00,0.046591506669779154
2023-04-23 19:00:00,0.0017237493997243282
2023-04-23 20:00:00,0.013384509041814275
2023-04-23 21:00:00,0.06241799348776187
2023-04-23 22:00:00,0.007116534325313773
2023-04-23 23:00:00,0.06618039017583827
2023-04-24 00:00:00,0.01567016789472997
2023-04-24 01:00:00,0.012431235839948252
2023-04-24 02:00:00,0.06442012227664817
2023-04-24 03:00:00,0.08661057462201194
2023-04-24 04:00:00,0.08032476000891708
2023-04-24 05:00:00,0.09809215878681642
2023-04-24 06:00:00,0.09585585011313175
2023-04-24 07:00:00,0.02739918134562469
2023-04-24 08:00:00,0.00010897161187873873
2023-04-24 09:00:00,0.030269928723438835
2023-04-24 10:00:00,0.030580106428087117
2023-04-24 11:00:00,0.06589449620319772
2023-04-24 12:00:00,0.04430865760879363
2023-04-24 13:00:00,0.05374687565072115
2023-04-24 14:00:00,0.08615048590040086
2023-04-24 15:00:00,0.08189391159415589
2023-04-24 16:00:00,0.07306594672392347
2023-04-24 17:00:00,0.006451455966399611
2023-04-24 18:00:00,0.10947496513386888
2023-04-24 19:00:00,0.004559685203280661
2023-04-24 20:00:00,0.08390561111943795
2023-04-24 21:00:00,0.004519999731090463
2023-04-24 22:00:00,0.013336286950423881
2023-04-24 23:00:00,0.05613720811383959
2023-04-25 00:00:00,0.0035969890741984756
2023-04-25 01:00:00,0.03348323499219924
2023-04-25 02:00:00,0.0810163077572979
2023-04-25 03:00:00,0.0026706238023926467
2023-04-25 04:00:00,0.08787376436423643
2023-04-25 05:00:00,0.024220529423614946
2023-04-25 06:00:00,0.03724721379929393
2023-04-25 07:00:00,0.056118044482885404
2023-04-25 08:00:00,0.0921555328598038
2023-04-25 09:00:00,0.0901559965591481
2023-04-25 10:00:00,0.048890176273752375
2023-04-25 11:00:00,0.09020409884270608
2023-04-25 12:00:00,0.03468958089525064
2023-04-25 13:00:00,0.052771084074038535
2023-04-25 14:00:00,0.15481785180249866
2023-04-25 15:00:00,0.16365201391637524
2023-04-25 16:00:00,0.045526800747802444
2023-04-25 17:00:00,0.09026239598983792
2023-04-25 18:00:00,0.0968904682586728
2023-04-25 19:00:00,0.056667362909099864
2023-04-25 20:00:00,0.0032951522630075172
2023-04-25 21:00:00,0.033372643153393604
2023-04-25 22:00:00,0.07004581851540045
2023-04-25 23:00:00,0.07936769837348366
2023-04-26 00:00:00,0.05083858630392275
2023-04-26 01:00:00,0.02277287292017373
2023-04-26 02:00:00,0.03447000054109546
2023-04-26 03:00:00,0.0020207582982049613
2023-04-26 04:00:00,0.04568398358244144
2023-04-26 05:00:00,0.010634749834199231
2023-04-26 06:00:00,0.053713703949605895
2023-04-26 07:00:00,0.036779230596757265
2023-04-26 08:00:00,0.07475683545150827
2023-04-26 09:00:00,0.08752865359328371
2023-04-26 10:00:00,0.05589352521329036
2023-04-26 11:00:00,0.06650669342796757
2023-04-26 12:00:00,0.001890298021160164
2023-04-26 13:00:00,0.009542536504250788
2023-04-26 14:00:00,0.07455309152602524
2023-04-26 15:00:00,0.06942412023479354
2023-04-26 16:00:00,0.08444201182422757
2023-04-26 17:00:00,0.033297246296002836
2023-04-26 18:00:00,0.040450113525300285
2023-04-26 19:00:00,0.015297490124212422
2023-04-26 20:00:00,0.07209127602249056
2023-04-26 21:00:00,0.06820920427911457
2023-04-26 22:00:00,0.030037712241648886
2023-04-26 23:00:00,0.0541854797361661
2023-04-27 00:00:00,0.058551958179373725
2023-04-27 01:00:00,0.08685318326847248
2023-04-27 02:00:00,0.03467750724972853
2023-04-27 03:00:00,0.061006482742456195
2023-04-27 04:00:00,0.06981202582546422
2023-04-27 05:00:00,0.0531882926720291
2023-04-27 06:00:00,0.09701993719512023
2023-04-27 07:00:00,0.07677110561853277
2023-04-27 08:00:00,0.05569695195832927
2023-04-27 09:00:00,0.00314868924090157
2023-04-27 10:00:00,0.03415828578627296
