Time,Value
2023-04-01 00:00:00,0.06800019718902023
2023-04-01 01:00:00,0.08592722522440192
2023-04-01 02:00:00,0.06000520063927665
2023-04-01 03:00:00,0.0966881763620071
2023-04-01 04:00:00,0.09530041921405559
2023-04-01 05:00:00,0.06338304445270777
2023-04-01 06:00:00,0.07222026256248262
2023-04-01 07:00:00,0.09447765394119856
2023-04-01 08:00:00,0.06696846596778185
2023-04-01 09:00:00,0.014351820757302236
2023-04-01 10:00:00,0.057085013831884725
2023-04-01 11:00:00,0.0556514558170598
2023-04-01 12:00:00,0.05444265954298638
2023-04-01 13:00:00,0.0787789149082821
2023-04-01 14:00:00,0.03375466731750715
2023-04-01 15:00:00,0.017612038324962442
2023-04-01 16:00:00,0.08737157067916808
2023-04-01 17:00:00,0.0005121376568143932
2023-04-01 18:00:00,0.07776708618924061
2023-04-01 19:00:00,0.09245091661546519
2023-04-01 20:00:00,0.016172397159403662
2023-04-01 21:00:00,0.05241989781492739
2023-04-01 22:00:00,0.02095302414920183
2023-04-01 23:00:00,0.00948367597801244
2023-04-02 00:00:00,0.029441284432615455
2023-04-02 01:00:00,0.04710521096293507
2023-04-02 02:00:00,0.023420234387847152
2023-04-02 03:00:00,0.047508779852436483
2023-04-02 04:00:00,0.01748773447414591
2023-04-02 05:00:00,0.09832920059997118
2023-04-02 06:00:00,0.028881215792258497
2023-04-02 07:00:00,0.08109344625841076
2023-04-02 08:00:00,0.031351635253165
2023-04-02 09:00:00,0.05084232316477353
2023-04-02 10:00:00,0.04938624692180248
2023-04-02 11:00:00,0.003517827495796067
2023-04-02 12:00:00,0.07082057560982107
2023-04-02 13:00:00,0.0664790330583546
2023-04-02 14:00:00,0.011163215255090965
2023-04-02 15:00:00,0.011159475743357917
2023-04-02 16:00:00,0.02148970574328959
2023-04-02 17:00:00,0.07537889467380075
2023-04-02 18:00:00,0.0611917589129516
2023-04-02 19:00:00,0.011836300711473248
2023-04-02 20:00:00,0.03505149945478108
2023-04-02 21:00:00,0.05880626389633108
2023-04-02 22:00:00,0.015620092522837761
2023-04-02 23:00:00,0.31329009940536173
2023-04-03 00:00:00,0.7310781571747168
2023-04-03 01:00:00,0.14361698456988217
2023-04-03 02:00:00,0.0049044419667497174
2023-04-03 03:00:00,0.019759802481094182
2023-04-03 04:00:00,0.05443208625914119
2023-04-03 05:00:00,0.10062301212624528
2023-04-03 06:00:00,0.049858196556384946
2023-04-03 07:00:00,0.08937886172078746
2023-04-03 08:00:00,0.3892893548554389
2023-04-03 09:00:00,0.32288039371940125
2023-04-03 10:00:00,0.0793102483738976
2023-04-03 11:00:00,0.10189160221694878
2023-04-03 12:00:00,0.07180724642900276
2023-04-03 13:00:00,0.016133952514685735
2023-04-03 14:00:00,0.10893412447984474
2023-04-03 15:00:00,0.06635636832940672
2023-04-03 16:00:00,0.06789477495215289
2023-04-03 17:00:00,0.09172098336282325
2023-04-03 18:00:00,0.05148001587615051
2023-04-03 19:00:00,0.09299626899605867
2023-04-03 20:00:00,0.023814315495890852
2023-04-03 21:00:00,0.30817448732877917
2023-04-03 22:00:00,0.25812305573429617
2023-04-03 23:00:00,0.393560539117374
2023-04-04 00:00:00,0.19740369740027233
2023-04-04 01:00:00,0.40738187973996304
2023-04-04 02:00:00,0.1332802577376211
2023-04-04 03:00:00,0.03481579917872437
2023-04-04 04:00:00,0.09255486863437357
2023-04-04 05:00:00,0.004156519627941758
2023-04-04 06:00:00,0.06446657844418074
2023-04-04 07:00:00,0.006682069593634943
2023-04-04 08:00:00,0.07521937727751109
2023-04-04 09:00:00,0.06918151726773752
2023-04-04 10:00:00,0.059148388719690186
2023-04-04 11:00:00,0.06161101989118207
2023-04-04 12:00:00,0.007347100226578507
2023-04-04 13:00:00,0.06271442885903011
2023-04-04 14:00:00,0.09733128421833669
2023-04-04 15:00:00,0.03352845001180121
2023-04-04 16:00:00,0.04984154930885796
2023-04-04 17:00:00,0.04307823157830385
2023-04-04 18:00:00,0.06476016676791282
2023-04-04 19:00:00,0.43300024559434025
2023-04-04 20:00:00,0.4116055492252555
2023-04-04 21:00:00,0.08429501847916408
2023-04-04 22:00:00,0.04094986322263965
2023-04-04 23:00:00,0.3348008189179541
2023-04-05 00:00:00,0.2709706360198944
2023-04-05 01:00:00,0.04667862618860433
2023-04-05 02:00:00,0.010996887595247296
2023-04-05 03:00:00,0.023903528793352093
2023-04-05 04:00:00,0.003700259975600129
2023-04-05 05:00:00,0.047186952323870594
2023-04-05 06:00:00,0.07038999314044264
2023-04-05 07:00:00,0.05323106105213896
