Time,Value
2023-04-01 00:00:00,0.04030893976039139
2023-04-01 01:00:00,0.01738263188918551
2023-04-01 02:00:00,0.028045317696667883
2023-04-01 03:00:00,0.03665618414505552
2023-04-01 04:00:00,0.08571137397276053
2023-04-01 05:00:00,0.09046190027179335
2023-04-01 06:00:00,0.07045549784607684
2023-04-01 07:00:00,0.10675152269047755
2023-04-01 08:00:00,0.04185139892572408
2023-04-01 09:00:00,0.09670976871529305
2023-04-01 10:00:00,0.049229484695711444
2023-04-01 11:00:00,0.01252935104547599
2023-04-01 12:00:00,0.088807727850243
2023-04-01 13:00:00,0.12271301779333141
2023-04-01 14:00:00,0.09140302608189996
2023-04-01 15:00:00,0.010368592564401358
2023-04-01 16:00:00,0.03508152706307154
2023-04-01 17:00:00,0.06018110573072573
2023-04-01 18:00:00,0.09693158679563395
2023-04-01 19:00:00,0.06964015451542395
2023-04-01 20:00:00,0.07231136144093735
2023-04-01 21:00:00,0.0803077027570015
2023-04-01 22:00:00,0.041792344818869384
2023-04-01 23:00:00,0.09269726648483667
2023-04-02 00:00:00,0.09916889325318622
2023-04-02 01:00:00,0.05558822867165436
2023-04-02 02:00:00,0.02887283960631445
2023-04-02 03:00:00,0.02349011234585967
2023-04-02 04:00:00,0.06363681239477158
2023-04-02 05:00:00,0.033448613953749116
2023-04-02 06:00:00,0.07483588764753156
2023-04-02 07:00:00,0.10812956682345454
2023-04-02 08:00:00,0.09600194654422348
2023-04-02 09:00:00,0.020752213541047816
2023-04-02 10:00:00,0.10269847761263327
2023-04-02 11:00:00,0.054666898660050825
2023-04-02 12:00:00,0.07149292109062277
2023-04-02 13:00:00,0.0384241320707779
2023-04-02 14:00:00,0.031345364759820145
2023-04-02 15:00:00,0.013204692066649093
2023-04-02 16:00:00,0.028358704913407487
2023-04-02 17:00:00,0.033308621131956165
2023-04-02 18:00:00,0.023940498747455255
2023-04-02 19:00:00,0.0658508501770254
2023-04-02 20:00:00,0.0003769915741568153
2023-04-02 21:00:00,0.13879278691074529
2023-04-02 22:00:00,0.0773213966812892
2023-04-02 23:00:00,0.16800174209156005
2023-04-03 00:00:00,0.18744788349794655
2023-04-03 01:00:00,0.10362539770805487
2023-04-03 02:00:00,0.12878459212721866
2023-04-03 03:00:00,0.03509234062670746
2023-04-03 04:00:00,0.03335560067549658
2023-04-03 05:00:00,0.014709149306815696
2023-04-03 06:00:00,0.042328395351344514
