Time,Value
2023-04-01 00:00:00,0.074778971921147
2023-04-01 01:00:00,0.029618982668338057
2023-04-01 02:00:00,0.016850984535644986
2023-04-01 03:00:00,0.007282179012336166
2023-04-01 04:00:00,0.05314359450690544
2023-04-01 05:00:00,0.044709048416533274
2023-04-01 06:00:00,0.04938722108341932
2023-04-01 07:00:00,0.06092483484379257
2023-04-01 08:00:00,0.0812667087237019
2023-04-01 09:00:00,0.06709766804775799
2023-04-01 10:00:00,0.08073749394491271
2023-04-01 11:00:00,0.014372665684009623
2023-04-01 12:00:00,0.04842499286295102
2023-04-01 13:00:00,0.0018531819835437614
2023-04-01 14:00:00,0.04724804057713422
2023-04-01 15:00:00,0.05474773671969521
2023-04-01 16:00:00,0.09648555662840547
2023-04-01 17:00:00,0.06467206639296844
2023-04-01 18:00:00,0.07138628622300079
2023-04-01 19:00:00,0.042912170797797244
2023-04-01 20:00:00,0.004612993718051218
2023-04-01 21:00:00,0.06270714797351361
2023-04-01 22:00:00,0.037351815807508695
2023-04-01 23:00:00,0.06911074081023366
2023-04-02 00:00:00,0.01847592852122062
2023-04-02 01:00:00,0.09735864031874021
2023-04-02 02:00:00,0.07465637757743167
2023-04-02 03:00:00,0.08135961083307079
2023-04-02 04:00:00,0.07544639749883672
2023-04-02 05:00:00,0.0491621895238497
2023-04-02 06:00:00,0.04244563696400049
2023-04-02 07:00:00,0.05815177945373175
2023-04-02 08:00:00,0.04148204973263896
2023-04-02 09:00:00,0.07774738195292784
2023-04-02 10:00:00,0.08390732264000797
2023-04-02 11:00:00,0.06229458288236644
2023-04-02 12:00:00,0.032242074428124434
2023-04-02 13:00:00,0.034686030711205094
2023-04-02 14:00:00,0.05501657100515909
2023-04-02 15:00:00,0.04731179818458743
2023-04-02 16:00:00,0.07391549036296219
2023-04-02 17:00:00,0.01880550155275673
2023-04-02 18:00:00,0.038835363000994216
2023-04-02 19:00:00,0.031018735414658938
2023-04-02 20:00:00,0.05536946411763014
2023-04-02 21:00:00,0.0796917204619435
2023-04-02 22:00:00,0.02070934950924065
2023-04-02 23:00:00,0.08539250459282872
2023-04-03 00:00:00,0.07802394332252047
2023-04-03 01:00:00,0.03457828719939704
2023-04-03 02:00:00,0.027828150933274887
2023-04-03 03:00:00,0.016188315079775507
2023-04-03 04:00:00,0.008052141701807448
2023-04-03 05:00:00,0.08306060144792787
2023-04-03 06:00:00,0.08765260950197816
2023-04-03 07:00:00,0.07809801670792821
2023-04-03 08:00:00,0.09203458043886958
2023-04-03 09:00:00,0.006369779933853148
2023-04-03 10:00:00,0.086062361279214
2023-04-03 11:00:00,0.003999086695524412
2023-04-03 12:00:00,0.044065429126665105
2023-04-03 13:00:00,0.0653957702648486
2023-04-03 14:00:00,0.019652204062315604
2023-04-03 15:00:00,0.07189392587634799
2023-04-03 16:00:00,0.1092908437265799
2023-04-03 17:00:00,0.0005160889351681685
2023-04-03 18:00:00,0.09936609084882463
2023-04-03 19:00:00,0.06742987459148274
2023-04-03 20:00:00,0.039623520793889734
2023-04-03 21:00:00,0.02865296045113801
2023-04-03 22:00:00,0.0940396201718489
2023-04-03 23:00:00,0.030855572547230217
2023-04-04 00:00:00,0.04340220767287082
2023-04-04 01:00:00,0.09924376161853525
2023-04-04 02:00:00,0.04001007692204381
2023-04-04 03:00:00,0.0638578293297042
2023-04-04 04:00:00,0.06698626949311444
2023-04-04 05:00:00,0.05602930226139224
2023-04-04 06:00:00,0.009335542594076518
2023-04-04 07:00:00,0.06058987644034879
2023-04-04 08:00:00,0.09013539599629104
2023-04-04 09:00:00,0.080271391841059
2023-04-04 10:00:00,0.04144491547734546
2023-04-04 11:00:00,0.0029175452387409265
2023-04-04 12:00:00,0.08386690770602745
2023-04-04 13:00:00,0.03308904884874888
2023-04-04 14:00:00,0.09787712745569563
2023-04-04 15:00:00,0.03651402289441952
2023-04-04 16:00:00,0.015401873786398549
2023-04-04 17:00:00,0.09379248238387586
2023-04-04 18:00:00,0.0012307220223741313
2023-04-04 19:00:00,0.05034013605999446
2023-04-04 20:00:00,0.010947038884319516
2023-04-04 21:00:00,0.030294766798017982
2023-04-04 22:00:00,0.02759149883021518
2023-04-04 23:00:00,0.04887154624006719
2023-04-05 00:00:00,0.0862784400061431
2023-04-05 01:00:00,0.013880285771365264
2023-04-05 02:00:00,0.08654566076178186
2023-04-05 03:00:00,0.0038333333384540924
2023-04-05 04:00:00,0.0735853476574939
2023-04-05 05:00:00,0.013662203340920387
2023-04-05 06:00:00,0.027212697498964857
2023-04-05 07:00:00,0.059954587522546
2023-04-05 08:00:00,0.09714658585296929
2023-04-05 09:00:00,0.09630822485509828
2023-04-05 10:00:00,0.03814068682507528
2023-04-05 11:00:00,0.06424563460965071
2023-04-05 12:00:00,0.036028413922532
2023-04-05 13:00:00,0.03626622856958891
2023-04-05 14:00:00,0.060544381486199755
2023-04-05 15:00:00,0.0786107195550363
2023-04-05 16:00:00,0.0961402277515978
2023-04-05 17:00:00,0.0730609612515533
2023-04-05 18:00:00,0.08510633101545159
2023-04-05 19:00:00,0.050883238650431685
2023-04-05 20:00:00,0.05751119284769889
2023-04-05 21:00:00,0.04475311268874456
2023-04-05 22:00:00,0.06764194966201746
2023-04-05 23:00:00,0.011382957504119185
2023-04-06 00:00:00,0.02054300160470517
2023-04-06 01:00:00,0.008325201435198604
2023-04-06 02:00:00,0.057609711961806545
2023-04-06 03:00:00,0.06679922575790834
2023-04-06 04:00:00,0.05607034257340026
2023-04-06 05:00:00,0.05475678258343151
2023-04-06 06:00:00,0.07986113743015154
2023-04-06 07:00:00,0.03992828446837358
2023-04-06 08:00:00,0.08149240311648791
2023-04-06 09:00:00,0.06073800764155989
2023-04-06 10:00:00,0.05276663669909087
2023-04-06 11:00:00,0.04704107879463873
2023-04-06 12:00:00,0.03658494861894098
2023-04-06 13:00:00,0.004513954037866619
2023-04-06 14:00:00,0.017480981205990332
2023-04-06 15:00:00,0.15028170449454537
2023-04-06 16:00:00,0.056317005364898656
2023-04-06 17:00:00,0.09315988470246218
2023-04-06 18:00:00,0.05509313947631951
2023-04-06 19:00:00,0.021097651805923136
2023-04-06 20:00:00,0.09724265077675402
2023-04-06 21:00:00,0.08382847972509415
2023-04-06 22:00:00,0.02899143853597054
2023-04-06 23:00:00,0.06796526710329233
2023-04-07 00:00:00,0.06655522972092309
2023-04-07 01:00:00,0.08396528207897382
2023-04-07 02:00:00,0.05421531623482935
2023-04-07 03:00:00,0.012625196399925577
2023-04-07 04:00:00,0.07439600013790056
2023-04-07 05:00:00,0.010062611358006858
2023-04-07 06:00:00,0.0894873757665204
2023-04-07 07:00:00,0.037046489453433876
2023-04-07 08:00:00,0.04998713316823672
2023-04-07 09:00:00,0.08384007475973637
2023-04-07 10:00:00,0.053273454620209805
2023-04-07 11:00:00,0.0004111762139809461
2023-04-07 12:00:00,0.012318804458065248
2023-04-07 13:00:00,0.0889347354883962
2023-04-07 14:00:00,0.027353585614244138
2023-04-07 15:00:00,0.053287515625892096
2023-04-07 16:00:00,0.0010506853009448092
2023-04-07 17:00:00,0.0887959194322469
2023-04-07 18:00:00,0.08704097164559524
2023-04-07 19:00:00,0.03791147953975187
2023-04-07 20:00:00,0.04383076355147854
2023-04-07 21:00:00,0.06388297688747822
2023-04-07 22:00:00,0.0046534032339587755
2023-04-07 23:00:00,0.08204690457812858
2023-04-08 00:00:00,0.045970372327731684
2023-04-08 01:00:00,0.0704630900005799
2023-04-08 02:00:00,0.008409360564655499
2023-04-08 03:00:00,0.08027051482288866
2023-04-08 04:00:00,0.045607254973464434
2023-04-08 05:00:00,0.023087265391676694
2023-04-08 06:00:00,0.08984662255068859
2023-04-08 07:00:00,0.09228349602256702
2023-04-08 08:00:00,0.09560946593337416
2023-04-08 09:00:00,0.026122636425414503
2023-04-08 10:00:00,0.05265835449070708
2023-04-08 11:00:00,0.03248778533213488
2023-04-08 12:00:00,0.03328561608116241
2023-04-08 13:00:00,0.0020034457457975274
2023-04-08 14:00:00,0.0033439425489503517
2023-04-08 15:00:00,0.07570988676535025
2023-04-08 16:00:00,0.06306976445394595
2023-04-08 17:00:00,0.05880016592866755
2023-04-08 18:00:00,0.022263534141752306
2023-04-08 19:00:00,0.011566616070545066
2023-04-08 20:00:00,0.09461318978757167
2023-04-08 21:00:00,0.062876919523409
2023-04-08 22:00:00,0.05148567686943857
2023-04-08 23:00:00,0.01830032525891531
2023-04-09 00:00:00,0.0167442358360145
2023-04-09 01:00:00,0.0707529991091133
2023-04-09 02:00:00,0.06867175982810866
2023-04-09 03:00:00,0.03919514330994176
2023-04-09 04:00:00,0.058905111663528686
2023-04-09 05:00:00,0.03817350992632854
2023-04-09 06:00:00,0.01588567780001594
2023-04-09 07:00:00,0.012763293199938986
2023-04-09 08:00:00,0.07739821641736938
2023-04-09 09:00:00,0.05527965443243127
2023-04-09 10:00:00,0.05645230457399495
2023-04-09 11:00:00,0.005172121350601877
2023-04-09 12:00:00,0.01056719971975293
2023-04-09 13:00:00,0.010350502115961658
2023-04-09 14:00:00,0.0042408235429126084
2023-04-09 15:00:00,0.08277795171556628
2023-04-09 16:00:00,0.0634211812965912
2023-04-09 17:00:00,0.0003587341948995904
2023-04-09 18:00:00,0.0903857348280481
2023-04-09 19:00:00,0.08982909024404491
2023-04-09 20:00:00,0.02990984230774151
2023-04-09 21:00:00,0.01342734433979368
2023-04-09 22:00:00,0.08672338656410086
2023-04-09 23:00:00,0.035566576163276124
2023-04-10 00:00:00,0.04365753584979379
2023-04-10 01:00:00,0.04430122572064258
2023-04-10 02:00:00,0.0013036479109679755
2023-04-10 03:00:00,0.07367672231713708
2023-04-10 04:00:00,0.07865297132691648
2023-04-10 05:00:00,0.06687642649086169
2023-04-10 06:00:00,0.09044185793106033
2023-04-10 07:00:00,0.005009641727014536
2023-04-10 08:00:00,0.04178026797262883
2023-04-10 09:00:00,0.06984322853831453
2023-04-10 10:00:00,0.06432278793966938
2023-04-10 11:00:00,0.057000934108369684
2023-04-10 12:00:00,0.08559043666188659
2023-04-10 13:00:00,0.05047786068318164
2023-04-10 14:00:00,0.029625003690430064
2023-04-10 15:00:00,0.0013711097241173365
2023-04-10 16:00:00,0.07177529889758844
2023-04-10 17:00:00,0.00326285128084165
2023-04-10 18:00:00,0.030002634869953027
2023-04-10 19:00:00,0.008610081033994644
2023-04-10 20:00:00,0.033261046157704935
2023-04-10 21:00:00,0.033752296247544535
2023-04-10 22:00:00,0.02123391945149762
2023-04-10 23:00:00,0.08740590764518208
2023-04-11 00:00:00,0.07954458255021221
2023-04-11 01:00:00,0.007376382669977488
2023-04-11 02:00:00,0.08082171112905255
2023-04-11 03:00:00,0.07499793146870436
2023-04-11 04:00:00,0.0863330625452075
2023-04-11 05:00:00,0.02369719241841413
2023-04-11 06:00:00,0.07368979369651489
2023-04-11 07:00:00,0.03445928269012627
2023-04-11 08:00:00,0.06541740157927181
2023-04-11 09:00:00,0.03791974178253802
2023-04-11 10:00:00,0.06147922490782215
2023-04-11 11:00:00,0.08181603591483264
2023-04-11 12:00:00,0.09947228943394751
2023-04-11 13:00:00,0.05437842319466645
2023-04-11 14:00:00,0.017628770639892745
2023-04-11 15:00:00,0.07146227207910323
2023-04-11 16:00:00,0.0469086653025613
2023-04-11 17:00:00,0.0022433830343850714
2023-04-11 18:00:00,0.0778148057090248
2023-04-11 19:00:00,0.07617784574372766
2023-04-11 20:00:00,0.09809314361404176
