Time,Value
2023-04-01 00:00:00,0.031188342522252756
2023-04-01 01:00:00,0.08389691251319448
2023-04-01 02:00:00,0.015993024134190605
2023-04-01 03:00:00,0.041818941325659734
2023-04-01 04:00:00,0.07271894993768294
2023-04-01 05:00:00,0.07678830855507451
2023-04-01 06:00:00,0.06903988354032901
2023-04-01 07:00:00,0.008832990331660873
2023-04-01 08:00:00,0.010690912157059175
2023-04-01 09:00:00,0.09274924402354515
2023-04-01 10:00:00,0.08529616544880585
2023-04-01 11:00:00,0.049602753085358414
2023-04-01 12:00:00,0.0165897182612611
2023-04-01 13:00:00,0.09228406890488183
2023-04-01 14:00:00,0.04073408956651173
2023-04-01 15:00:00,0.0546235725211833
2023-04-01 16:00:00,0.05243997824211002
2023-04-01 17:00:00,0.0706781992791604
2023-04-01 18:00:00,0.08709388110710412
2023-04-01 19:00:00,0.063515194224935
2023-04-01 20:00:00,0.02848208485985623
2023-04-01 21:00:00,0.06460170711103753
2023-04-01 22:00:00,0.06183999834127583
2023-04-01 23:00:00,0.04144908105467199
2023-04-02 00:00:00,0.07210092255449282
2023-04-02 01:00:00,0.040072914486825234
2023-04-02 02:00:00,0.038123964921756286
2023-04-02 03:00:00,0.04583300891808187
2023-04-02 04:00:00,0.023761510045731918
2023-04-02 05:00:00,0.038622141650038924
2023-04-02 06:00:00,0.07129588154818792
2023-04-02 07:00:00,0.04487521231495776
2023-04-02 08:00:00,0.06162145160983848
2023-04-02 09:00:00,0.025813725946612923
2023-04-02 10:00:00,0.05341354964836908
2023-04-02 11:00:00,0.028325366036976732
2023-04-02 12:00:00,0.06721114504981199
2023-04-02 13:00:00,0.04045879088630999
2023-04-02 14:00:00,0.04669386054305903
2023-04-02 15:00:00,0.00027061748695220714
2023-04-02 16:00:00,0.009089961027977022
2023-04-02 17:00:00,0.09426050633909605
2023-04-02 18:00:00,0.07504074297078847
2023-04-02 19:00:00,0.09809592696956437
2023-04-02 20:00:00,0.0552122384959452
2023-04-02 21:00:00,0.055845089834752094
2023-04-02 22:00:00,0.04500104630397192
2023-04-02 23:00:00,0.08691903751948177
2023-04-03 00:00:00,0.020646791888819585
2023-04-03 01:00:00,0.0300848320285515
2023-04-03 02:00:00,0.03096577121530152
2023-04-03 03:00:00,0.09230672858391986
2023-04-03 04:00:00,0.020376752686924474
2023-04-03 05:00:00,0.009909334624850897
2023-04-03 06:00:00,0.031379487839101265
2023-04-03 07:00:00,0.0003424979837543529
2023-04-03 08:00:00,0.11939080912562844
2023-04-03 09:00:00,0.03577087432809523
2023-04-03 10:00:00,0.0917153093123096
2023-04-03 11:00:00,0.05531773098326519
2023-04-03 12:00:00,0.02200342383633809
2023-04-03 13:00:00,0.019910290056645255
2023-04-03 14:00:00,0.08475262694884597
2023-04-03 15:00:00,0.036506726723051934
2023-04-03 16:00:00,0.07252809658917482
2023-04-03 17:00:00,0.0549171900220219
2023-04-03 18:00:00,0.08197300807396658
2023-04-03 19:00:00,0.07441139944363247
2023-04-03 20:00:00,0.005196555810066717
2023-04-03 21:00:00,0.0064031152300382255
