Time,Value
2023-04-02 21:00:00,0.08151003159618758
2023-04-02 22:00:00,0.023889561882316036
2023-04-02 23:00:00,0.08912224883485002
2023-04-03 00:00:00,0.10319349927693566
2023-04-03 01:00:00,0.0619743262701556
2023-04-03 02:00:00,0.06131200229704534
2023-04-03 03:00:00,0.047512025062624946
2023-04-03 04:00:00,0.047487213042017196
2023-04-03 05:00:00,0.06199527445218344
2023-04-03 06:00:00,0.015428688845308803
2023-04-03 07:00:00,0.10465255862733734
2023-04-03 08:00:00,0.0800008714126134
2023-04-03 09:00:00,0.3505904794947282
2023-04-03 10:00:00,0.060853977498705525
2023-04-03 11:00:00,0.051621747130366866
2023-04-03 12:00:00,0.010724676251490175
2023-04-03 13:00:00,0.09599387962774567
2023-04-03 14:00:00,0.07461215248706395
2023-04-03 15:00:00,0.06189715394834438
2023-04-03 16:00:00,0.0654211615783298
2023-04-03 17:00:00,0.09000247341271113
2023-04-03 18:00:00,0.08325071541477522
2023-04-03 19:00:00,0.09172336401318668
2023-04-03 20:00:00,0.06098812385828544
2023-04-03 21:00:00,0.05157310816158625
2023-04-03 22:00:00,0.05091328309753983
2023-04-03 23:00:00,0.0865319447325459
2023-04-04 00:00:00,0.0050083858807827624
2023-04-04 01:00:00,0.04886213248763434
2023-04-04 02:00:00,0.026621834075430763
2023-04-04 03:00:00,0.03448604331798615
2023-04-04 04:00:00,0.07663994235804805
2023-04-04 05:00:00,0.061834816540337845
2023-04-04 06:00:00,0.10722586117321163
2023-04-04 07:00:00,0.07385860439707158
2023-04-04 08:00:00,0.030610246454813562
2023-04-04 09:00:00,0.5298419007747626
2023-04-04 10:00:00,0.06047030449290165
2023-04-04 11:00:00,0.07721735234470245
2023-04-04 12:00:00,0.08491926089558105
2023-04-04 13:00:00,0.032905365387955514
2023-04-04 14:00:00,0.06958887348375613
2023-04-04 15:00:00,0.07436014795071655
2023-04-04 16:00:00,0.04511798255078621
2023-04-04 17:00:00,0.02716059437291244
2023-04-04 18:00:00,0.06059166129046314
2023-04-04 19:00:00,0.0039239238824124835
2023-04-04 20:00:00,0.021575360012363032
2023-04-04 21:00:00,0.08574514545850168
2023-04-04 22:00:00,0.0653869906003792
2023-04-04 23:00:00,0.09292651036888427
2023-04-05 00:00:00,0.02987935892870355
2023-04-05 01:00:00,0.09258590102855753
2023-04-05 02:00:00,0.062014083440970286
2023-04-05 03:00:00,0.05801012870339404
2023-04-05 04:00:00,0.07690035203296146
2023-04-05 05:00:00,0.015615440004317586
2023-04-05 06:00:00,0.04354560030188496
2023-04-05 07:00:00,0.07645017751125874
2023-04-05 08:00:00,0.0469799902574796
2023-04-05 09:00:00,0.31661404299214996
2023-04-05 10:00:00,0.046022225050291174
2023-04-05 11:00:00,0.06095516741444907
2023-04-05 12:00:00,0.07580156546523298
2023-04-05 13:00:00,0.062335977531826355
2023-04-05 14:00:00,0.03510261685009914
2023-04-05 15:00:00,0.03414199955138672
2023-04-05 16:00:00,0.005725487817775921
2023-04-05 17:00:00,0.056801085386273875
2023-04-05 18:00:00,0.07713256514321998
2023-04-05 19:00:00,0.014302050332597618
2023-04-05 20:00:00,0.0064733149412180896
2023-04-05 21:00:00,0.047489139754217695
2023-04-05 22:00:00,0.08485621042350415
2023-04-05 23:00:00,0.08144023546230765
2023-04-06 00:00:00,0.05416842298940161
2023-04-06 01:00:00,0.09842149432437843
2023-04-06 02:00:00,0.027645366288004593
2023-04-06 03:00:00,0.03631641693459292
2023-04-06 04:00:00,0.04025619247650644
2023-04-06 05:00:00,0.09782794771385511
2023-04-06 06:00:00,0.09252107983825057
2023-04-06 07:00:00,0.05054493641439334
2023-04-06 08:00:00,0.028506487492437095
2023-04-06 09:00:00,0.4389002154725752
2023-04-06 10:00:00,0.10259663602517881
2023-04-06 11:00:00,0.05196920589146813
2023-04-06 12:00:00,0.022851118412866005
2023-04-06 13:00:00,0.08026976813064186
2023-04-06 14:00:00,0.028023330727908816
2023-04-06 15:00:00,0.10230465585752528
2023-04-06 16:00:00,0.12788192165844278
2023-04-06 17:00:00,0.04553421197541464
2023-04-06 18:00:00,0.05273356575015747
2023-04-06 19:00:00,0.025895460264112036
2023-04-06 20:00:00,0.03220399898083429
2023-04-06 21:00:00,0.037139116927056785
2023-04-06 22:00:00,0.07679922039710879
2023-04-06 23:00:00,0.038905490999880346
2023-04-07 00:00:00,0.01830601608165223
2023-04-07 01:00:00,0.06329929818553469
2023-04-07 02:00:00,0.08112788375784491
2023-04-07 03:00:00,0.06264319151144389
2023-04-07 04:00:00,0.08469358802448076
2023-04-07 05:00:00,0.07049980807668908
2023-04-07 06:00:00,0.08204503446807893
2023-04-07 07:00:00,0.08298787943736598
2023-04-07 08:00:00,0.06415792865458683
2023-04-07 09:00:00,0.008615041551517533
2023-04-07 10:00:00,0.014635139627873784
2023-04-07 11:00:00,0.04471162242470098
2023-04-07 12:00:00,0.0754440003313392
2023-04-07 13:00:00,0.07727065068543369
2023-04-07 14:00:00,0.03119182099847452
2023-04-07 15:00:00,0.07127161740752701
2023-04-07 16:00:00,0.08014435952588737
2023-04-07 17:00:00,0.031053339031463047
2023-04-07 18:00:00,0.09063001412254092
2023-04-07 19:00:00,0.051304801543920836
2023-04-07 20:00:00,0.045365252270354886
2023-04-07 21:00:00,0.09009693400893187
2023-04-07 22:00:00,0.03883905945750668
2023-04-07 23:00:00,0.08042799038587375
2023-04-08 00:00:00,0.0012155695266539259
2023-04-08 01:00:00,0.048464449112283196
2023-04-08 02:00:00,0.051964972170571215
2023-04-08 03:00:00,0.09587884852735425
2023-04-08 04:00:00,0.057828277617543423
2023-04-08 05:00:00,0.043606640782140715
2023-04-08 06:00:00,0.02995908653517312
2023-04-08 07:00:00,0.045898120832523676
2023-04-08 08:00:00,0.06230915251036034
2023-04-08 09:00:00,0.020831864850944827
2023-04-08 10:00:00,0.005547415700301917
2023-04-08 11:00:00,0.07594206615796867
2023-04-08 12:00:00,0.08077185042043761
2023-04-08 13:00:00,0.017176058749315118
2023-04-08 14:00:00,0.0323218014674409
2023-04-08 15:00:00,0.07981376586439204
2023-04-08 16:00:00,0.01989090032096077
2023-04-08 17:00:00,0.06911287935929987
2023-04-08 18:00:00,0.0744860601404755
2023-04-08 19:00:00,0.030960082294972525
2023-04-08 20:00:00,0.018358748286619386
2023-04-08 21:00:00,0.08434158330064921
2023-04-08 22:00:00,0.05984925478982975
2023-04-08 23:00:00,0.08524767448424055
2023-04-09 00:00:00,0.020709635086923396
2023-04-09 01:00:00,0.06975781571665148
2023-04-09 02:00:00,0.01851301534029969
2023-04-09 03:00:00,0.07610987936487514
2023-04-09 04:00:00,0.018770407297074933
2023-04-09 05:00:00,0.011813348688666403
2023-04-09 06:00:00,0.007848434676400595
2023-04-09 07:00:00,0.024905938513341642
2023-04-09 08:00:00,0.05715478855313886
2023-04-09 09:00:00,0.07738344676872973
2023-04-09 10:00:00,0.04161746993729826
2023-04-09 11:00:00,0.012014573140853801
2023-04-09 12:00:00,0.05264452263277463
2023-04-09 13:00:00,0.0582317417114691
2023-04-09 14:00:00,0.028363112132315606
2023-04-09 15:00:00,0.014826367644833017
2023-04-09 16:00:00,0.011974452047751383
2023-04-09 17:00:00,0.011705529554635908
2023-04-09 18:00:00,0.06632426183184753
2023-04-09 19:00:00,0.02631750760930617
2023-04-09 20:00:00,0.015172827083108088
2023-04-09 21:00:00,0.0404897623230166
2023-04-09 22:00:00,0.09164531992798197
2023-04-09 23:00:00,0.0994332549066928
2023-04-10 00:00:00,0.08471763113788196
2023-04-10 01:00:00,0.06424607992293783
2023-04-10 02:00:00,0.033032248785885766
2023-04-10 03:00:00,0.0011375960041358879
2023-04-10 04:00:00,0.08950445125861684
2023-04-10 05:00:00,0.03752521708034424
2023-04-10 06:00:00,0.0264732324638831
2023-04-10 07:00:00,0.04624669296736632
2023-04-10 08:00:00,0.05543442475032381
2023-04-10 09:00:00,0.4080275018646054
2023-04-10 10:00:00,0.08263188552662923
2023-04-10 11:00:00,0.006181305661340309
2023-04-10 12:00:00,0.09380656536239604
2023-04-10 13:00:00,0.07702542812542204
2023-04-10 14:00:00,0.021883968789912892
2023-04-10 15:00:00,0.023570077855238805
2023-04-10 16:00:00,0.10358684145417557
2023-04-10 17:00:00,0.06393920934638311
2023-04-10 18:00:00,0.020911117849169394
2023-04-10 19:00:00,0.07730918695537776
2023-04-10 20:00:00,0.0860296703951699
2023-04-10 21:00:00,0.07528585245562402
2023-04-10 22:00:00,0.01695708249393654
2023-04-10 23:00:00,0.09201125950409333
2023-04-11 00:00:00,0.020284111418817932
2023-04-11 01:00:00,0.05483530070385504
2023-04-11 02:00:00,0.005292077080878788
2023-04-11 03:00:00,0.03072529836584653
2023-04-11 04:00:00,0.0803432184577075
2023-04-11 05:00:00,0.002412754470549816
2023-04-11 06:00:00,0.08506779286523067
2023-04-11 07:00:00,0.011773955937455918
2023-04-11 08:00:00,0.10558826583291034
2023-04-11 09:00:00,0.48596675513988236
2023-04-11 10:00:00,0.03502296073991933
2023-04-11 11:00:00,0.044219096855280124
2023-04-11 12:00:00,0.008555223409356494
2023-04-11 13:00:00,0.04705727952024026
2023-04-11 14:00:00,0.10611927816034772
2023-04-11 15:00:00,0.0632764784568851
2023-04-11 16:00:00,0.02801759092274872
2023-04-11 17:00:00,0.04387430377299283
2023-04-11 18:00:00,0.09241235516736657
2023-04-11 19:00:00,0.037963748690386614
2023-04-11 20:00:00,0.07906422034814549
2023-04-11 21:00:00,0.02623934141558059
2023-04-11 22:00:00,0.09019321467197737
2023-04-11 23:00:00,0.0026445675984223538
2023-04-12 00:00:00,0.007530162050385736
2023-04-12 01:00:00,0.04349032453627082
2023-04-12 02:00:00,0.021076030002136092
2023-04-12 03:00:00,0.04930363569440808
2023-04-12 04:00:00,0.09048316622862493
2023-04-12 05:00:00,0.05310990214431405
2023-04-12 06:00:00,0.08813073428354502
2023-04-12 07:00:00,0.07407401556366108
2023-04-12 08:00:00,0.09065582568932343
2023-04-12 09:00:00,0.48618029656210104
2023-04-12 10:00:00,0.09527611238323866
2023-04-12 11:00:00,0.06554084351306794
2023-04-12 12:00:00,0.057751526874322466
2023-04-12 13:00:00,0.08123634268170295
2023-04-12 14:00:00,0.031028597438970976
2023-04-12 15:00:00,0.0715967670996303
2023-04-12 16:00:00,0.11436325112092154
2023-04-12 17:00:00,0.06124699580856198
2023-04-12 18:00:00,0.027037405602689468
2023-04-12 19:00:00,0.04716908409438604
2023-04-12 20:00:00,0.041702838502542944
2023-04-12 21:00:00,0.06698725079182925
2023-04-12 22:00:00,0.10537103572960509
2023-04-12 23:00:00,0.006537963120977985
2023-04-13 00:00:00,0.04683185432313461
2023-04-13 01:00:00,0.019507096564876536
2023-04-13 02:00:00,0.09467808239347016
2023-04-13 03:00:00,0.018746315750227793
2023-04-13 04:00:00,0.09883451990808798
2023-04-13 05:00:00,0.09390888362724377
2023-04-13 06:00:00,0.09050887194523638
2023-04-13 07:00:00,0.10258291267154875
2023-04-13 08:00:00,0.08958528906369832
2023-04-13 09:00:00,0.5456148840485007
2023-04-13 10:00:00,0.010267736813123396
2023-04-13 11:00:00,0.07422827977030103
2023-04-13 12:00:00,0.03133140705042188
2023-04-13 13:00:00,0.10807851375897135
2023-04-13 14:00:00,0.07490658549435628
2023-04-13 15:00:00,0.10389350278259808
2023-04-13 16:00:00,0.073246299693078
2023-04-13 17:00:00,0.01521827488781149
2023-04-13 18:00:00,0.020049545837506625
2023-04-13 19:00:00,0.029251110944605575
2023-04-13 20:00:00,0.026749898162365608
2023-04-13 21:00:00,0.014180898526507469
2023-04-13 22:00:00,0.07860767736608446
2023-04-13 23:00:00,0.09005937291519625
2023-04-14 00:00:00,0.049651459834422366
2023-04-14 01:00:00,0.024656930473101968
2023-04-14 02:00:00,0.10631705920041265
2023-04-14 03:00:00,0.08672042596392027
2023-04-14 04:00:00,0.03391377500677394
2023-04-14 05:00:00,0.044598175721700065
2023-04-14 06:00:00,0.08431987880030063
2023-04-14 07:00:00,0.044081153570529226
2023-04-14 08:00:00,0.052396095204903265
2023-04-14 09:00:00,0.2327744047568026
2023-04-14 10:00:00,0.3826780540346364
2023-04-14 11:00:00,0.09108448829677093
2023-04-14 12:00:00,0.10881551444700008
2023-04-14 13:00:00,0.07248046222958487
2023-04-14 14:00:00,0.087027280576522
2023-04-14 15:00:00,0.06761055034624554
2023-04-14 16:00:00,0.021278132354970253
2023-04-14 17:00:00,0.08788860024274622
2023-04-14 18:00:00,0.08064553306400413
2023-04-14 19:00:00,0.048874531728998416
2023-04-14 20:00:00,0.06432666385240565
2023-04-14 21:00:00,0.04703151797035188
2023-04-14 22:00:00,0.0066288617382592625
2023-04-14 23:00:00,0.019047072794001908
2023-04-15 00:00:00,0.06700834619726109
2023-04-15 01:00:00,0.02536369846320733
2023-04-15 02:00:00,0.09785306601275845
2023-04-15 03:00:00,0.07840212582825345
2023-04-15 04:00:00,0.08960752968493094
2023-04-15 05:00:00,0.04622076712900467
2023-04-15 06:00:00,0.02393369044389998
2023-04-15 07:00:00,0.03690544786998889
2023-04-15 08:00:00,0.03495913461191154
2023-04-15 09:00:00,0.06492629986937928
2023-04-15 10:00:00,0.09033053793409283
2023-04-15 11:00:00,0.030683523957799476
2023-04-15 12:00:00,0.010206250574950738
2023-04-15 13:00:00,0.057492041796536386
2023-04-15 14:00:00,0.03876402145352845
2023-04-15 15:00:00,0.00680882912696269
2023-04-15 16:00:00,0.09626762114676075
2023-04-15 17:00:00,0.04955164163756958
2023-04-15 18:00:00,0.050893118247875915
2023-04-15 19:00:00,0.0787740311898001
2023-04-15 20:00:00,0.0959017545392018
2023-04-15 21:00:00,0.018655512851380663
2023-04-15 22:00:00,0.05130680955176068
2023-04-15 23:00:00,0.012389023385088294
2023-04-16 00:00:00,0.0570456827200099
2023-04-16 01:00:00,0.03230571976885976
2023-04-16 02:00:00,0.09071477360732605
2023-04-16 03:00:00,0.01206585630660062
2023-04-16 04:00:00,0.03481074231735367
2023-04-16 05:00:00,0.047044249966542044
2023-04-16 06:00:00,0.08709464320268123
2023-04-16 07:00:00,0.06942327660668116
2023-04-16 08:00:00,0.07165612796524339
2023-04-16 09:00:00,0.015091917000110611
2023-04-16 10:00:00,0.0600470120565999
2023-04-16 11:00:00,0.08535176066589341
2023-04-16 12:00:00,0.07998504746064959
2023-04-16 13:00:00,0.03849870568136439
2023-04-16 14:00:00,0.0796636672809729
2023-04-16 15:00:00,0.03394572864164385
2023-04-16 16:00:00,0.030385366465847642
2023-04-16 17:00:00,0.036864253469615985
2023-04-16 18:00:00,0.02016233748418447
2023-04-16 19:00:00,0.08442570687433126
2023-04-16 20:00:00,0.03589638661112624
2023-04-16 21:00:00,0.04635483693459874
2023-04-16 22:00:00,0.04757344321282288
2023-04-16 23:00:00,0.08956436206824381
2023-04-17 00:00:00,0.018672260394513165
2023-04-17 01:00:00,0.06528675367628739
2023-04-17 02:00:00,0.006175221641472906
2023-04-17 03:00:00,0.031814270024339966
2023-04-17 04:00:00,0.09326990240503405
2023-04-17 05:00:00,0.07029615980885254
2023-04-17 06:00:00,0.06423472570619808
2023-04-17 07:00:00,0.004815416318785338
2023-04-17 08:00:00,0.06440828915488692
2023-04-17 09:00:00,0.5887793462148191
2023-04-17 10:00:00,0.020897606913772432
2023-04-17 11:00:00,0.0825454393804347
2023-04-17 12:00:00,0.10179070849175771
2023-04-17 13:00:00,0.10208070948139002
2023-04-17 14:00:00,0.0463577162933244
2023-04-17 15:00:00,0.05887939082758179
2023-04-17 16:00:00,0.04099698349679069
2023-04-17 17:00:00,0.006588096425886503
2023-04-17 18:00:00,0.04623505715408888
2023-04-17 19:00:00,0.09779620396614186
2023-04-17 20:00:00,0.07198544004356716
2023-04-17 21:00:00,0.14347122538916648
2023-04-17 22:00:00,0.023306203782884095
2023-04-17 23:00:00,0.030207153418984212
2023-04-18 00:00:00,0.011820946773159747
2023-04-18 01:00:00,0.09487427479494048
2023-04-18 02:00:00,0.08147069757858104
2023-04-18 03:00:00,0.029858131233026164
2023-04-18 04:00:00,0.034931584282114896
2023-04-18 05:00:00,0.010004243296586704
2023-04-18 06:00:00,0.15871500721297152
2023-04-18 07:00:00,0.0876681270041096
2023-04-18 08:00:00,0.08550576578669836
2023-04-18 09:00:00,0.44343307832402806
2023-04-18 10:00:00,0.26017133042098245
2023-04-18 11:00:00,0.05424742032485208
2023-04-18 12:00:00,0.03487801590954503
2023-04-18 13:00:00,0.06100180037858384
2023-04-18 14:00:00,0.06253990167902321
2023-04-18 15:00:00,0.06997632907105433
2023-04-18 16:00:00,0.007570030284527541
2023-04-18 17:00:00,0.06770531646919467
2023-04-18 18:00:00,0.1672702317630394
2023-04-18 19:00:00,0.1856576039231869
2023-04-18 20:00:00,0.1090418106125576
2023-04-18 21:00:00,0.15213741501104683
2023-04-18 22:00:00,0.07540011088042153
2023-04-18 23:00:00,0.03047050047998038
2023-04-19 00:00:00,0.02568229881107067
2023-04-19 01:00:00,0.0600509639618985
2023-04-19 02:00:00,0.012801715349265342
2023-04-19 03:00:00,0.06099248564662868
2023-04-19 04:00:00,0.07729399287890432
2023-04-19 05:00:00,0.09717230635435185
2023-04-19 06:00:00,0.013092277717517267
2023-04-19 07:00:00,0.039840620998322876
2023-04-19 08:00:00,0.04977368614911395
2023-04-19 09:00:00,0.3639121307840637
2023-04-19 10:00:00,0.14865659048208557
2023-04-19 11:00:00,0.08575118509236526
2023-04-19 12:00:00,0.009185536093140845
2023-04-19 13:00:00,0.11514891520410636
2023-04-19 14:00:00,0.03740458562531203
2023-04-19 15:00:00,0.08799244111721735
2023-04-19 16:00:00,0.013121714147783115
2023-04-19 17:00:00,0.03898724276025786
2023-04-19 18:00:00,0.09278513747157664
2023-04-19 19:00:00,0.07678163862894072
2023-04-19 20:00:00,0.040087001601282285
2023-04-19 21:00:00,0.052655416728982045
2023-04-19 22:00:00,0.04560543481782436
2023-04-19 23:00:00,0.07006567842659693
2023-04-20 00:00:00,0.09439873807166463
2023-04-20 01:00:00,0.057198618253852224
2023-04-20 02:00:00,0.06214585289785351
2023-04-20 03:00:00,0.0038808124101220145
2023-04-20 04:00:00,0.08986736637397957
2023-04-20 05:00:00,0.06887662930879868
2023-04-20 06:00:00,0.056747408323447796
2023-04-20 07:00:00,0.010822556081476234
2023-04-20 08:00:00,0.056892349717208204
2023-04-20 09:00:00,0.4581678898365766
2023-04-20 10:00:00,0.013871505223669502
2023-04-20 11:00:00,0.0970882372366949
2023-04-20 12:00:00,0.11194391395971819
2023-04-20 13:00:00,0.05830379106553468
2023-04-20 14:00:00,0.019066989266960235
2023-04-20 15:00:00,0.00041742858822421127
2023-04-20 16:00:00,0.08704523303624616
2023-04-20 17:00:00,0.010567708999286121
2023-04-20 18:00:00,0.09462615552924862
2023-04-20 19:00:00,0.008330417597890594
2023-04-20 20:00:00,0.09016498825477287
2023-04-20 21:00:00,0.049964154915030506
2023-04-20 22:00:00,0.07818715699879139
2023-04-20 23:00:00,0.019623854312735722
2023-04-21 00:00:00,0.0679136218906227
2023-04-21 01:00:00,0.07572432100545573
2023-04-21 02:00:00,0.06683848524970708
2023-04-21 03:00:00,0.018306233202399425
2023-04-21 04:00:00,0.0668940168746354
2023-04-21 05:00:00,0.07933821359291071
2023-04-21 06:00:00,0.03676987073695135
2023-04-21 07:00:00,0.005026301775638487
2023-04-21 08:00:00,0.021794021313336878
2023-04-21 09:00:00,0.3128553092666844
2023-04-21 10:00:00,0.1956376163650721
2023-04-21 11:00:00,0.04656523786333053
2023-04-21 12:00:00,0.007604587697715538
2023-04-21 13:00:00,0.08189764659576636
2023-04-21 14:00:00,0.048477607588315305
2023-04-21 15:00:00,0.028433743883114572
2023-04-21 16:00:00,0.08520958603342627
2023-04-21 17:00:00,0.0029014588398530885
2023-04-21 18:00:00,0.035688822676391785
2023-04-21 19:00:00,0.04888682694484626
2023-04-21 20:00:00,0.07878931877648969
2023-04-21 21:00:00,0.030000997009072817
2023-04-21 22:00:00,0.023965631673884737
2023-04-21 23:00:00,0.03914759228381401
2023-04-22 00:00:00,0.08816191663906595
2023-04-22 01:00:00,0.009186500488343364
2023-04-22 02:00:00,0.07327100840910576
2023-04-22 03:00:00,0.09275535135124284
2023-04-22 04:00:00,0.04674059445910487
2023-04-22 05:00:00,0.06804408253059778
2023-04-22 06:00:00,0.04347276433028355
2023-04-22 07:00:00,0.06360691761255298
2023-04-22 08:00:00,0.08597647749867954
2023-04-22 09:00:00,0.05263546953825296
2023-04-22 10:00:00,0.09291428099612734
2023-04-22 11:00:00,0.06484465993302023
2023-04-22 12:00:00,0.02861210033292401
2023-04-22 13:00:00,0.09807148795625935
2023-04-22 14:00:00,0.07106058698404566
2023-04-22 15:00:00,0.02317645080349975
2023-04-22 16:00:00,0.08935771486296508
2023-04-22 17:00:00,0.01213571813308525
2023-04-22 18:00:00,0.053563342145593475
2023-04-22 19:00:00,0.06061599677925276
2023-04-22 20:00:00,0.07372104454012884
2023-04-22 21:00:00,0.052756996216716194
2023-04-22 22:00:00,0.06626281889239556
2023-04-22 23:00:00,0.024979034826028524
2023-04-23 00:00:00,0.08718408312007675
2023-04-23 01:00:00,0.025043622691146572
2023-04-23 02:00:00,0.009341757334945478
2023-04-23 03:00:00,0.0682408560425478
2023-04-23 04:00:00,0.05317437169301053
2023-04-23 05:00:00,0.09219288664936724
2023-04-23 06:00:00,0.03856578877832176
2023-04-23 07:00:00,0.043705378839925306
2023-04-23 08:00:00,0.0042128982635318505
2023-04-23 09:00:00,0.06852245008067226
2023-04-23 10:00:00,0.0033589832967852898
2023-04-23 11:00:00,0.005710013840913731
2023-04-23 12:00:00,0.019460406186745806
2023-04-23 13:00:00,0.03665506948800954
2023-04-23 14:00:00,0.051948401706224626
2023-04-23 15:00:00,0.08630939599660596
2023-04-23 16:00:00,0.07816218747512792
2023-04-23 17:00:00,0.027362956254068385
2023-04-23 18:00:00,0.05588085928406923
2023-04-23 19:00:00,0.0792454363375034
2023-04-23 20:00:00,0.05973089128298569
2023-04-23 21:00:00,0.02194546038468689
2023-04-23 22:00:00,0.011756525016497333
2023-04-23 23:00:00,0.08557821007278871
2023-04-24 00:00:00,0.05644619429045549
2023-04-24 01:00:00,0.027001230142470425
2023-04-24 02:00:00,0.03146941622705646
2023-04-24 03:00:00,0.07225905553621335
2023-04-24 04:00:00,0.09308235802905945
2023-04-24 05:00:00,0.0723841012447171
2023-04-24 06:00:00,0.07203059130766785
2023-04-24 07:00:00,0.07727491803381943
2023-04-24 08:00:00,0.06240885358671127
2023-04-24 09:00:00,0.47465218430647155
2023-04-24 10:00:00,0.08583555901900404
2023-04-24 11:00:00,0.05931028366742419
2023-04-24 12:00:00,0.038190821601197404
2023-04-24 13:00:00,0.12053595410345092
2023-04-24 14:00:00,0.04566414513236944
2023-04-24 15:00:00,0.026328828049926548
2023-04-24 16:00:00,0.06134562021332446
2023-04-24 17:00:00,0.06573436310439633
2023-04-24 18:00:00,0.16717447920976433
2023-04-24 19:00:00,0.0733412575930526
2023-04-24 20:00:00,0.09369170366134522
2023-04-24 21:00:00,0.028773944893738336
2023-04-24 22:00:00,0.10453943073134452
2023-04-24 23:00:00,0.02568084297321235
2023-04-25 00:00:00,0.04786761274735977
2023-04-25 01:00:00,0.08683054109435606
2023-04-25 02:00:00,0.05681818168441654
2023-04-25 03:00:00,0.059786785427672386
2023-04-25 04:00:00,0.067233110502741
2023-04-25 05:00:00,0.013196475674575159
2023-04-25 06:00:00,0.09179988702313625
2023-04-25 07:00:00,0.05690735823025975
2023-04-25 08:00:00,0.10045364195984978
2023-04-25 09:00:00,0.5513766082495539
2023-04-25 10:00:00,0.1043482102042758
2023-04-25 11:00:00,0.08876411333396442
2023-04-25 12:00:00,0.09161429622282152
2023-04-25 13:00:00,0.08219784032028399
2023-04-25 14:00:00,0.04088011042850051
2023-04-25 15:00:00,0.10842898833830744
2023-04-25 16:00:00,0.056624661910259305
2023-04-25 17:00:00,0.07236696610526225
2023-04-25 18:00:00,0.0533222667728462
2023-04-25 19:00:00,0.11369653377236714
2023-04-25 20:00:00,0.07148255360414187
2023-04-25 21:00:00,0.076192248043855
2023-04-25 22:00:00,0.042870813824257406
2023-04-25 23:00:00,0.03907888276665659
2023-04-26 00:00:00,0.06491183840078371
2023-04-26 01:00:00,0.08074179365368181
2023-04-26 02:00:00,0.06493046898852692
2023-04-26 03:00:00,0.06504220169508426
2023-04-26 04:00:00,0.0663297548069313
2023-04-26 05:00:00,0.06261504816450573
2023-04-26 06:00:00,0.02387220707765661
2023-04-26 07:00:00,0.09915058016069883
2023-04-26 08:00:00,0.006542353252408007
2023-04-26 09:00:00,0.4940220908874372
2023-04-26 10:00:00,0.07368019675484073
2023-04-26 11:00:00,0.11656703460891923
2023-04-26 12:00:00,0.10557632012689185
2023-04-26 13:00:00,0.05100969711202627
2023-04-26 14:00:00,0.07701868928028092
2023-04-26 15:00:00,0.043586542435968635
2023-04-26 16:00:00,0.08843239767204025
2023-04-26 17:00:00,0.053315744624488653
2023-04-26 18:00:00,0.06764980058746127
2023-04-26 19:00:00,0.014487430271233084
2023-04-26 20:00:00,0.09113788153138053
2023-04-26 21:00:00,0.037537930572114804
2023-04-26 22:00:00,0.01282063909802559
2023-04-26 23:00:00,0.054177430839469846
2023-04-27 00:00:00,0.012467432561894067
2023-04-27 01:00:00,0.02151575053703092
2023-04-27 02:00:00,0.03663918167163432
2023-04-27 03:00:00,0.03746628723016944
2023-04-27 04:00:00,0.05876904946944186
2023-04-27 05:00:00,0.07882926866752027
2023-04-27 06:00:00,0.08297798846191154
2023-04-27 07:00:00,0.045979336023122666
2023-04-27 08:00:00,0.03022316264881051
2023-04-27 09:00:00,0.429694116406269
2023-04-27 10:00:00,0.013850000140192378
