Time,Value
2023-04-10 23:00:00,0.016344067376914805
2023-04-11 00:00:00,0.08447369245128492
2023-04-11 01:00:00,0.09021351462619369
2023-04-11 02:00:00,0.03772016170767481
2023-04-11 03:00:00,0.08515623935278083
2023-04-11 04:00:00,0.02857354464062394
2023-04-11 05:00:00,0.07693573383395094
2023-04-11 06:00:00,0.09548132045507012
2023-04-11 07:00:00,0.09067379975865797
2023-04-11 08:00:00,0.02684606437503404
2023-04-11 09:00:00,0.05212731270314624
2023-04-11 10:00:00,0.08246836683411463
2023-04-11 11:00:00,0.09758262526182752
2023-04-11 12:00:00,0.006632729544198479
2023-04-11 13:00:00,0.03025097562973953
2023-04-11 14:00:00,0.016425865116630134
2023-04-11 15:00:00,0.015297425909010877
2023-04-11 16:00:00,0.027541606623173787
2023-04-11 17:00:00,0.06120561192033336
2023-04-11 18:00:00,0.05588560090320256
2023-04-11 19:00:00,0.013815924833125428
2023-04-11 20:00:00,0.0498000939152961
2023-04-11 21:00:00,0.07265742316548493
2023-04-11 22:00:00,0.07068289778449771
2023-04-11 23:00:00,0.09860851959980325
2023-04-12 00:00:00,0.07570028627492956
2023-04-12 01:00:00,0.03980584101069578
2023-04-12 02:00:00,0.08327269219019641
2023-04-12 03:00:00,0.010093392738159936
2023-04-12 04:00:00,0.06577502558731498
2023-04-12 05:00:00,0.06306127844342402
2023-04-12 06:00:00,0.012782671574823946
2023-04-12 07:00:00,0.07059214622070335
2023-04-12 08:00:00,0.08554567489603569
2023-04-12 09:00:00,0.032345851191406975
2023-04-12 10:00:00,0.02083302232530404
2023-04-12 11:00:00,0.06805522152243713
2023-04-12 12:00:00,0.031043893795129007
2023-04-12 13:00:00,0.050892632461530335
2023-04-12 14:00:00,0.07967683770675622
2023-04-12 15:00:00,0.04162421447204733
2023-04-12 16:00:00,0.04166392958122063
2023-04-12 17:00:00,0.02165990841251436
2023-04-12 18:00:00,0.0733919143012212
2023-04-12 19:00:00,0.09954454983591261
2023-04-12 20:00:00,0.005085219731077873
2023-04-12 21:00:00,0.018220821750908136
2023-04-12 22:00:00,0.020191530120212454
2023-04-12 23:00:00,0.059878224402825364
2023-04-13 00:00:00,0.04493783116677044
2023-04-13 01:00:00,0.0897981632553268
2023-04-13 02:00:00,0.01633846684052246
2023-04-13 03:00:00,0.09665792621029291
2023-04-13 04:00:00,0.06958123620398741
2023-04-13 05:00:00,0.0713292501318307
2023-04-13 06:00:00,0.02094019401918469
2023-04-13 07:00:00,0.08671444302874409
2023-04-13 08:00:00,0.007256839779187441
2023-04-13 09:00:00,0.09005882840711371
2023-04-13 10:00:00,0.019890228948958255
2023-04-13 11:00:00,0.04058427407083224
2023-04-13 12:00:00,0.07998697568134765
2023-04-13 13:00:00,0.004764174847116088
2023-04-13 14:00:00,0.06993504595231459
2023-04-13 15:00:00,0.0013361879281926338
2023-04-13 16:00:00,0.060432093296478286
2023-04-13 17:00:00,0.0990028808782068
2023-04-13 18:00:00,0.00952280512531365
2023-04-13 19:00:00,0.07187752029363316
2023-04-13 20:00:00,0.037253640633480634
2023-04-13 21:00:00,0.0800822406899848
2023-04-13 22:00:00,0.05255075646990225
2023-04-13 23:00:00,0.05674220882768917
2023-04-14 00:00:00,0.06931158310595517
2023-04-14 01:00:00,0.04244415091337516
2023-04-14 02:00:00,0.03909766387690188
2023-04-14 03:00:00,0.034722430197400046
2023-04-14 04:00:00,0.0006671687703541763
2023-04-14 05:00:00,0.012048970562981555
2023-04-14 06:00:00,0.019805369628981342
2023-04-14 07:00:00,0.05407026982081561
2023-04-14 08:00:00,0.09239818716635118
2023-04-14 09:00:00,0.02869782688229641
2023-04-14 10:00:00,0.11633183945654309
2023-04-14 11:00:00,0.058956974893043905
2023-04-14 12:00:00,0.09734906012358713
2023-04-14 13:00:00,0.0551221211572383
2023-04-14 14:00:00,0.04432219271902538
2023-04-14 15:00:00,0.005575675252602919
2023-04-14 16:00:00,0.07834432365215639
2023-04-14 17:00:00,0.07758432257360276
2023-04-14 18:00:00,0.010740510117915181
2023-04-14 19:00:00,0.003027899319912153
2023-04-14 20:00:00,0.03648023574156709
2023-04-14 21:00:00,0.02959906097494043
2023-04-14 22:00:00,0.0015222153863713285
2023-04-14 23:00:00,0.09316403456246507
2023-04-15 00:00:00,0.09119097684293519
2023-04-15 01:00:00,0.08584510447466996
2023-04-15 02:00:00,0.03473401753351997
2023-04-15 03:00:00,0.09604368557315943
2023-04-15 04:00:00,0.06974102696926769
2023-04-15 05:00:00,0.057075380935233316
2023-04-15 06:00:00,0.053794672885324
2023-04-15 07:00:00,0.028867972136960532
2023-04-15 08:00:00,0.08429894294303263
2023-04-15 09:00:00,0.007150094395668317
2023-04-15 10:00:00,0.005494722877620839
2023-04-15 11:00:00,0.0928848339216105
2023-04-15 12:00:00,0.07114248160721036
2023-04-15 13:00:00,0.01758594911883158
2023-04-15 14:00:00,0.01773152901660783
2023-04-15 15:00:00,0.034740273522523325
2023-04-15 16:00:00,0.030670275119252424
2023-04-15 17:00:00,0.03924194302687824
2023-04-15 18:00:00,0.07896009467647708
2023-04-15 19:00:00,0.08312274165360184
2023-04-15 20:00:00,0.051081493793455626
2023-04-15 21:00:00,0.028747118697086106
2023-04-15 22:00:00,0.029221033608477845
2023-04-15 23:00:00,0.09177438675514038
2023-04-16 00:00:00,0.07236749088115339
2023-04-16 01:00:00,0.09732976849924993
2023-04-16 02:00:00,0.025467937365643845
2023-04-16 03:00:00,0.05757297645495068
2023-04-16 04:00:00,0.01852792638549591
2023-04-16 05:00:00,0.05953051815742999
2023-04-16 06:00:00,0.06260500504000485
2023-04-16 07:00:00,0.07282660879896621
2023-04-16 08:00:00,0.09164950194016787
2023-04-16 09:00:00,0.029228010570711272
2023-04-16 10:00:00,0.09489457004538315
2023-04-16 11:00:00,0.0028099972393644036
2023-04-16 12:00:00,0.08719004804723657
2023-04-16 13:00:00,0.026879186264497302
2023-04-16 14:00:00,0.03738382402799339
2023-04-16 15:00:00,0.05400892679423519
2023-04-16 16:00:00,0.09676414044348874
2023-04-16 17:00:00,0.06057211110489441
2023-04-16 18:00:00,0.06316688524745921
2023-04-16 19:00:00,0.07918232786988891
2023-04-16 20:00:00,0.02815291232737943
2023-04-16 21:00:00,0.003292068282665195
2023-04-16 22:00:00,0.02404118855480918
2023-04-16 23:00:00,0.02410052584971577
2023-04-17 00:00:00,0.029157241473956864
2023-04-17 01:00:00,0.037794734020369904
2023-04-17 02:00:00,0.03802975681090323
2023-04-17 03:00:00,0.06827711796788287
2023-04-17 04:00:00,0.09888026932352058
2023-04-17 05:00:00,0.07324288037281881
2023-04-17 06:00:00,0.03237151296397929
2023-04-17 07:00:00,0.048248084446437925
2023-04-17 08:00:00,0.01534949296284245
2023-04-17 09:00:00,0.052407272622276596
2023-04-17 10:00:00,0.07867572428899566
2023-04-17 11:00:00,0.014566538894576453
2023-04-17 12:00:00,0.04691369527427917
2023-04-17 13:00:00,0.06096758443433197
2023-04-17 14:00:00,0.0603895791228371
2023-04-17 15:00:00,0.05223638983590955
2023-04-17 16:00:00,0.08411344665357118
2023-04-17 17:00:00,0.004544213927885565
2023-04-17 18:00:00,0.0320620390431671
2023-04-17 19:00:00,0.08893407358397704
2023-04-17 20:00:00,0.09324092780628146
2023-04-17 21:00:00,0.01235864397738743
2023-04-17 22:00:00,0.05103429843704053
2023-04-17 23:00:00,0.08602900593516045
2023-04-18 00:00:00,0.08498167224199696
2023-04-18 01:00:00,0.06442806774809032
2023-04-18 02:00:00,0.004490464969356511
2023-04-18 03:00:00,0.06785327402303626
2023-04-18 04:00:00,0.02336512350729908
2023-04-18 05:00:00,0.0527213707270688
2023-04-18 06:00:00,0.02890635997123067
2023-04-18 07:00:00,0.04244631382115485
2023-04-18 08:00:00,0.008080104892636598
2023-04-18 09:00:00,0.09596473131503867
2023-04-18 10:00:00,0.05128481697524151
2023-04-18 11:00:00,0.006002302998029641
2023-04-18 12:00:00,0.03388293675403949
2023-04-18 13:00:00,0.028537132242026666
2023-04-18 14:00:00,0.07819881762214426
2023-04-18 15:00:00,0.038767111226782225
2023-04-18 16:00:00,0.005335566804167824
2023-04-18 17:00:00,0.017144559069523668
2023-04-18 18:00:00,0.008684667154654947
2023-04-18 19:00:00,0.09473779859604915
2023-04-18 20:00:00,0.0893655198114197
2023-04-18 21:00:00,0.022157933316868363
2023-04-18 22:00:00,0.04959683806926636
2023-04-18 23:00:00,0.06412953577336838
2023-04-19 00:00:00,0.09908451353480492
2023-04-19 01:00:00,0.008991525227464948
2023-04-19 02:00:00,0.022680030913204963
2023-04-19 03:00:00,0.020415336144072628
2023-04-19 04:00:00,0.0894201325939679
2023-04-19 05:00:00,0.0028198531463554223
2023-04-19 06:00:00,0.07235452319414583
2023-04-19 07:00:00,0.03546886171079906
2023-04-19 08:00:00,0.035153257349643814
2023-04-19 09:00:00,0.09997868784211739
2023-04-19 10:00:00,0.03876365555992004
2023-04-19 11:00:00,0.003391599191444783
2023-04-19 12:00:00,0.08735859700003668
2023-04-19 13:00:00,0.01779397913691191
2023-04-19 14:00:00,0.04489314325280282
2023-04-19 15:00:00,0.0075427024870589835
2023-04-19 16:00:00,0.04317190503841433
2023-04-19 17:00:00,0.0978264286904381
2023-04-19 18:00:00,0.10641992197293303
2023-04-19 19:00:00,0.0822084016681025
2023-04-19 20:00:00,0.08216909861481704
2023-04-19 21:00:00,0.041195709669188674
2023-04-19 22:00:00,0.0037304728161770442
2023-04-19 23:00:00,0.0046006819955900285
2023-04-20 00:00:00,0.01971506717788637
2023-04-20 01:00:00,0.0760813367972678
2023-04-20 02:00:00,0.06656977613196009
2023-04-20 03:00:00,0.08935732202091679
2023-04-20 04:00:00,0.009032126466693746
2023-04-20 05:00:00,0.08652084896794779
2023-04-20 06:00:00,0.04440775088455056
2023-04-20 07:00:00,0.07075824985454997
2023-04-20 08:00:00,0.06215213215905006
2023-04-20 09:00:00,0.04977936862380223
2023-04-20 10:00:00,0.002845364741649925
2023-04-20 11:00:00,0.05166530617903982
2023-04-20 12:00:00,0.06689199356745829
2023-04-20 13:00:00,0.010304575384273318
2023-04-20 14:00:00,0.05677360246012875
2023-04-20 15:00:00,0.06721717838250761
2023-04-20 16:00:00,0.08267842906560524
2023-04-20 17:00:00,0.08885470022437453
2023-04-20 18:00:00,0.06236046049536203
2023-04-20 19:00:00,0.02987640123175772
2023-04-20 20:00:00,0.010036079372948327
2023-04-20 21:00:00,0.02382415448414186
2023-04-20 22:00:00,0.06723921597049191
2023-04-20 23:00:00,0.06883354962427574
2023-04-21 00:00:00,0.09552142930853466
2023-04-21 01:00:00,0.04281605134066316
2023-04-21 02:00:00,0.03906832883967396
2023-04-21 03:00:00,0.054408422666827744
2023-04-21 04:00:00,0.08671897236480869
2023-04-21 05:00:00,0.08410147353844379
2023-04-21 06:00:00,0.009398125721598505
2023-04-21 07:00:00,0.06676047497664672
2023-04-21 08:00:00,0.06104112109987861
2023-04-21 09:00:00,0.05752979499232962
2023-04-21 10:00:00,0.07222541684241958
2023-04-21 11:00:00,0.0690579226020192
2023-04-21 12:00:00,0.057164194104835364
2023-04-21 13:00:00,0.05449773682024136
2023-04-21 14:00:00,0.09463172766006271
2023-04-21 15:00:00,0.04037207102392346
2023-04-21 16:00:00,0.08487722990712479
2023-04-21 17:00:00,0.09233891030251884
2023-04-21 18:00:00,0.06891495913705291
2023-04-21 19:00:00,0.09921616238385611
2023-04-21 20:00:00,0.030549412128498765
2023-04-21 21:00:00,0.02245801967288126
2023-04-21 22:00:00,0.06683691280094423
2023-04-21 23:00:00,0.008640106813819937
2023-04-22 00:00:00,0.056325313650681524
2023-04-22 01:00:00,0.01087645421777289
2023-04-22 02:00:00,0.08000569546035252
2023-04-22 03:00:00,0.03651897137149048
2023-04-22 04:00:00,0.08057435138626945
2023-04-22 05:00:00,0.06724090871356816
2023-04-22 06:00:00,0.008593608246439722
2023-04-22 07:00:00,0.0771962514374862
2023-04-22 08:00:00,0.003155463705305417
2023-04-22 09:00:00,0.08614497899389958
2023-04-22 10:00:00,0.09944326462519565
2023-04-22 11:00:00,0.05066897354726757
2023-04-22 12:00:00,0.05810107561185882
2023-04-22 13:00:00,0.010499779123380204
2023-04-22 14:00:00,0.09817247256539295
2023-04-22 15:00:00,0.03287172459549446
2023-04-22 16:00:00,0.0697740241154857
2023-04-22 17:00:00,0.06255560627770784
2023-04-22 18:00:00,0.05303751657401439
2023-04-22 19:00:00,0.0026850071658371167
2023-04-22 20:00:00,0.05678278271180133
2023-04-22 21:00:00,0.03870662699377806
2023-04-22 22:00:00,0.058166809511881794
2023-04-22 23:00:00,0.003485155683468655
2023-04-23 00:00:00,0.0625578721099955
2023-04-23 01:00:00,1.9524372839430094e-05
2023-04-23 02:00:00,0.06233217815057024
2023-04-23 03:00:00,0.06335802968936813
2023-04-23 04:00:00,0.07928827251672013
2023-04-23 05:00:00,0.061882782321841495
2023-04-23 06:00:00,0.07762594823539701
2023-04-23 07:00:00,0.09167951741870106
2023-04-23 08:00:00,0.04610771072334762
2023-04-23 09:00:00,0.0532112247258629
2023-04-23 10:00:00,0.011091281393480269
2023-04-23 11:00:00,0.0735011245089833
2023-04-23 12:00:00,0.013371437559015032
2023-04-23 13:00:00,0.07102779700737566
2023-04-23 14:00:00,0.09726553435948411
2023-04-23 15:00:00,0.011536148562526206
2023-04-23 16:00:00,0.05432036084980273
2023-04-23 17:00:00,0.0016456111116624817
2023-04-23 18:00:00,0.051836267873316855
2023-04-23 19:00:00,0.016872052997358368
2023-04-23 20:00:00,0.0913131648744441
2023-04-23 21:00:00,0.019502089927833834
2023-04-23 22:00:00,0.0767333293872653
2023-04-23 23:00:00,0.07550735570961756
2023-04-24 00:00:00,0.03145215560368111
2023-04-24 01:00:00,0.08597356826053092
2023-04-24 02:00:00,0.027063777406115486
2023-04-24 03:00:00,0.02095739376109447
2023-04-24 04:00:00,0.02060461403447751
2023-04-24 05:00:00,0.07288650815014382
2023-04-24 06:00:00,0.07140908402870824
2023-04-24 07:00:00,0.01702893964772626
2023-04-24 08:00:00,0.07638344515741921
2023-04-24 09:00:00,0.09102509185945361
2023-04-24 10:00:00,0.09217869743029096
2023-04-24 11:00:00,0.09494581547537896
2023-04-24 12:00:00,0.06143388013059778
2023-04-24 13:00:00,0.007534585218310186
2023-04-24 14:00:00,0.06846099676930797
2023-04-24 15:00:00,0.0243000848617426
2023-04-24 16:00:00,0.0880936500153548
2023-04-24 17:00:00,0.03425936937168046
2023-04-24 18:00:00,0.027352737102618874
2023-04-24 19:00:00,0.0853384143203173
2023-04-24 20:00:00,0.07411041855199497
2023-04-24 21:00:00,0.011586367899692885
2023-04-24 22:00:00,0.05526215518418651
2023-04-24 23:00:00,0.022699308361195547
2023-04-25 00:00:00,0.021283730654832834
2023-04-25 01:00:00,0.018149915893250348
2023-04-25 02:00:00,0.026426829341750325
2023-04-25 03:00:00,0.09747574079193946
2023-04-25 04:00:00,0.05426743505808118
2023-04-25 05:00:00,0.08036624704161759
2023-04-25 06:00:00,0.0946930685004082
2023-04-25 07:00:00,0.0670386405077996
2023-04-25 08:00:00,0.028995062150604656
2023-04-25 09:00:00,0.09106568311196574
2023-04-25 10:00:00,0.0833418903436553
2023-04-25 11:00:00,0.033609566736663404
2023-04-25 12:00:00,0.06832151972753919
2023-04-25 13:00:00,0.07499830658996597
2023-04-25 14:00:00,0.0654701644565877
2023-04-25 15:00:00,0.09694662287417155
2023-04-25 16:00:00,0.07495530566831943
2023-04-25 17:00:00,0.006227260954373404
2023-04-25 18:00:00,0.013476414792140201
2023-04-25 19:00:00,0.0019531588664699283
2023-04-25 20:00:00,0.01931275505779978
2023-04-25 21:00:00,0.0439590340625318
2023-04-25 22:00:00,0.09740164751475075
2023-04-25 23:00:00,0.037812831748486056
2023-04-26 00:00:00,0.056876370173052
2023-04-26 01:00:00,0.09310658736626767
2023-04-26 02:00:00,0.09500778325724017
2023-04-26 03:00:00,0.019079909016668617
2023-04-26 04:00:00,0.010217982932619107
2023-04-26 05:00:00,0.026167345211937434
2023-04-26 06:00:00,0.022822128197973735
2023-04-26 07:00:00,0.028135107609656287
2023-04-26 08:00:00,0.03316820788269103
2023-04-26 09:00:00,0.012021789679800943
2023-04-26 10:00:00,0.0679959580591972
2023-04-26 11:00:00,0.013693896642154224
2023-04-26 12:00:00,0.056847006151186034
2023-04-26 13:00:00,0.08063115272537963
2023-04-26 14:00:00,0.0467458574923697
2023-04-26 15:00:00,0.08129036766476544
2023-04-26 16:00:00,0.007941190900769668
2023-04-26 17:00:00,0.016151815899828503
2023-04-26 18:00:00,0.02062405076445615
2023-04-26 19:00:00,0.07507534043277211
2023-04-26 20:00:00,0.009734120507663169
2023-04-26 21:00:00,0.08858488930260093
2023-04-26 22:00:00,0.005116602162380812
2023-04-26 23:00:00,0.07413681978172008
2023-04-27 00:00:00,0.006272609732605627
2023-04-27 01:00:00,0.009855263816160122
2023-04-27 02:00:00,0.0009943519086657582
2023-04-27 03:00:00,5.090438965597022e-05
2023-04-27 04:00:00,0.011425396647249909
2023-04-27 05:00:00,0.0025102921640778653
2023-04-27 06:00:00,0.0471847766303175
2023-04-27 07:00:00,0.084614760654327
2023-04-27 08:00:00,0.006474247383486675
2023-04-27 09:00:00,0.057274319722880065
