Time,Value
2023-04-01 00:00:00,0.03448356121058367
2023-04-01 01:00:00,0.01572457047846191
2023-04-01 02:00:00,0.004365787663163356
2023-04-01 03:00:00,0.020814885995446654
2023-04-01 04:00:00,0.002741283580635845
2023-04-01 05:00:00,0.08570104093825147
2023-04-01 06:00:00,0.09457826063008228
2023-04-01 07:00:00,0.0998358357840009
2023-04-01 08:00:00,0.00661546106869233
2023-04-01 09:00:00,0.025465557495237382
2023-04-01 10:00:00,0.038775221262787075
2023-04-01 11:00:00,0.020903207656262014
2023-04-01 12:00:00,0.09766825778054199
2023-04-01 13:00:00,0.010180815361944774
2023-04-01 14:00:00,0.027056441402215428
2023-04-01 15:00:00,0.05351130763982678
2023-04-01 16:00:00,0.0544896440663705
2023-04-01 17:00:00,0.01494843703379064
2023-04-01 18:00:00,0.04878107592652926
2023-04-01 19:00:00,0.010441689521993747
2023-04-01 20:00:00,0.05273341621803798
2023-04-01 21:00:00,0.04642116455133452
2023-04-01 22:00:00,0.0219389092616641
2023-04-01 23:00:00,0.018458558742651787
2023-04-02 00:00:00,0.08363115291760118
2023-04-02 01:00:00,0.043975338258753084
2023-04-02 02:00:00,0.025817028635310647
2023-04-02 03:00:00,0.08977861516716412
2023-04-02 04:00:00,0.029302451742237414
2023-04-02 05:00:00,0.0035844615924580884
2023-04-02 06:00:00,0.099461164132575
2023-04-02 07:00:00,0.08808869971398489
2023-04-02 08:00:00,0.018614514149522244
2023-04-02 09:00:00,0.07239615520049567
2023-04-02 10:00:00,0.042251143187879515
2023-04-02 11:00:00,0.033602494888882915
2023-04-02 12:00:00,0.047561335287161444
2023-04-02 13:00:00,0.05219082490369871
2023-04-02 14:00:00,0.0393867550177637
2023-04-02 15:00:00,0.08139258153945472
2023-04-02 16:00:00,0.0524761687119869
2023-04-02 17:00:00,0.08500925872103224
2023-04-02 18:00:00,0.006430707777556366
2023-04-02 19:00:00,0.03900169522738797
2023-04-02 20:00:00,0.031735761315149026
