Time,Value
2023-04-01 00:00:00,0.08855674492912013
2023-04-01 01:00:00,0.05988103399954064
2023-04-01 02:00:00,0.08976994640351132
2023-04-01 03:00:00,0.0381307865961327
2023-04-01 04:00:00,0.06631823142295269
2023-04-01 05:00:00,0.03406413165786626
2023-04-01 06:00:00,0.02677298041317702
2023-04-01 07:00:00,0.07140548187357403
2023-04-01 08:00:00,0.02226489381876
2023-04-01 09:00:00,0.04848000274409861
2023-04-01 10:00:00,0.047943726478197446
2023-04-01 11:00:00,0.07140710794084809
2023-04-01 12:00:00,0.00011961063242719173
2023-04-01 13:00:00,0.07682565626677423
2023-04-01 14:00:00,0.04651198913997234
2023-04-01 15:00:00,0.017946328572866523
2023-04-01 16:00:00,0.013368111053958432
2023-04-01 17:00:00,0.08708196385581304
2023-04-01 18:00:00,0.056951929224976876
2023-04-01 19:00:00,0.03838266114141077
2023-04-01 20:00:00,0.04232393674650547
2023-04-01 21:00:00,0.04546029386422652
2023-04-01 22:00:00,0.04331464914288963
2023-04-01 23:00:00,0.08090577137876431
2023-04-02 00:00:00,0.01063065675857805
2023-04-02 01:00:00,0.06842250045534107
2023-04-02 02:00:00,0.013826096514882548
2023-04-02 03:00:00,0.03091117184691954
2023-04-02 04:00:00,0.09206698762472404
2023-04-02 05:00:00,0.025991850888057822
2023-04-02 06:00:00,0.06418126241512617
2023-04-02 07:00:00,0.023952658089895863
2023-04-02 08:00:00,0.08332846485360391
2023-04-02 09:00:00,0.038418182438773756
2023-04-02 10:00:00,0.03887392539737561
2023-04-02 11:00:00,0.07739640992846096
2023-04-02 12:00:00,0.05838903043255844
2023-04-02 13:00:00,0.022019769270237112
2023-04-02 14:00:00,0.1523083921003176
2023-04-02 15:00:00,0.003140122723750405
2023-04-02 16:00:00,0.08449591513550908
2023-04-02 17:00:00,0.014298501143692834
2023-04-02 18:00:00,0.08891631735943005
2023-04-02 19:00:00,0.023709022236700794
2023-04-02 20:00:00,0.02196070695976129
2023-04-02 21:00:00,0.09695078101495196
2023-04-02 22:00:00,0.07059321412796364
2023-04-02 23:00:00,0.06749548175947745
2023-04-03 00:00:00,0.0705094675741875
2023-04-03 01:00:00,0.0946648146539807
2023-04-03 02:00:00,0.04929555295175369
2023-04-03 03:00:00,0.02639196834418982
2023-04-03 04:00:00,0.08106031432889527
2023-04-03 05:00:00,0.002078934749896222
2023-04-03 06:00:00,0.04929683647404918
2023-04-03 07:00:00,0.18327849770268964
2023-04-03 08:00:00,0.089433635137737
2023-04-03 09:00:00,0.19770882814735188
2023-04-03 10:00:00,0.02877278395057057
2023-04-03 11:00:00,0.08821477551162116
2023-04-03 12:00:00,0.12792310420514716
2023-04-03 13:00:00,0.004709940358550957
2023-04-03 14:00:00,0.09588200668148174
2023-04-03 15:00:00,0.010766728639314571
2023-04-03 16:00:00,0.14923600729353045
2023-04-03 17:00:00,0.054306071582760775
2023-04-03 18:00:00,0.013980542751000425
2023-04-03 19:00:00,0.0749452685661902
2023-04-03 20:00:00,0.06841123762018898
2023-04-03 21:00:00,0.03215433628073907
2023-04-03 22:00:00,0.031016210297042147
2023-04-03 23:00:00,0.16826062850776857
2023-04-04 00:00:00,0.06882358897867069
2023-04-04 01:00:00,0.04114154784789434
2023-04-04 02:00:00,0.0015810234932635227
2023-04-04 03:00:00,0.09879623748821366
2023-04-04 04:00:00,0.019665787161330717
2023-04-04 05:00:00,0.09509295817132525
2023-04-04 06:00:00,0.016956738347683697
2023-04-04 07:00:00,0.2600076541580298
2023-04-04 08:00:00,0.022205086681816144
2023-04-04 09:00:00,0.13807395744021528
2023-04-04 10:00:00,0.09257146925361898
2023-04-04 11:00:00,0.06027565195312682
2023-04-04 12:00:00,0.019873098267565992
2023-04-04 13:00:00,0.18148047518704022
2023-04-04 14:00:00,0.000607796366005764
2023-04-04 15:00:00,0.3697323111076211
2023-04-04 16:00:00,0.08608093023135821
2023-04-04 17:00:00,0.0068484816689530995
2023-04-04 18:00:00,0.0329071151809493
2023-04-04 19:00:00,0.08418541372779911
2023-04-04 20:00:00,0.05663303421135666
2023-04-04 21:00:00,0.0913437987036375
2023-04-04 22:00:00,0.022439270268382452
2023-04-04 23:00:00,0.07111415156056333
2023-04-05 00:00:00,0.12860844488792258
2023-04-05 01:00:00,0.0041124335186536465
2023-04-05 02:00:00,0.055252883913746234
2023-04-05 03:00:00,0.08929839769237807
2023-04-05 04:00:00,0.012767407186600755
2023-04-05 05:00:00,0.09817157411830361
2023-04-05 06:00:00,0.06275190125079948
2023-04-05 07:00:00,0.044753111908681656
2023-04-05 08:00:00,0.16753886697723344
2023-04-05 09:00:00,0.07654325139721732
2023-04-05 10:00:00,0.06136835729673776
2023-04-05 11:00:00,0.15956644028537223
2023-04-05 12:00:00,0.023138021007371515
2023-04-05 13:00:00,0.03864505452903208
2023-04-05 14:00:00,0.048408325614137604
2023-04-05 15:00:00,0.07000684700410814
2023-04-05 16:00:00,0.19611444915469184
2023-04-05 17:00:00,0.05246766266844208
2023-04-05 18:00:00,0.03711991841405559
2023-04-05 19:00:00,0.1503670424040338
2023-04-05 20:00:00,0.08423216827626905
2023-04-05 21:00:00,0.029607850766015055
2023-04-05 22:00:00,0.02355352934265197
2023-04-05 23:00:00,0.1217042434491426
2023-04-06 00:00:00,0.03935295517195595
2023-04-06 01:00:00,0.03357422480711771
2023-04-06 02:00:00,0.07321438243125754
2023-04-06 03:00:00,0.05476137941519821
2023-04-06 04:00:00,0.07335414630572336
2023-04-06 05:00:00,0.046179356002858565
2023-04-06 06:00:00,0.051072389375316884
2023-04-06 07:00:00,0.028315226262889695
2023-04-06 08:00:00,0.13656547448257012
2023-04-06 09:00:00,0.074374592082265
2023-04-06 10:00:00,0.11104449995530723
2023-04-06 11:00:00,0.07686080917220182
2023-04-06 12:00:00,0.030114509982620177
2023-04-06 13:00:00,0.02810495297963358
2023-04-06 14:00:00,0.09019926012668553
2023-04-06 15:00:00,0.026715663966520156
2023-04-06 16:00:00,0.16812353668628677
2023-04-06 17:00:00,0.05306499254201752
2023-04-06 18:00:00,0.0003573464092578527
2023-04-06 19:00:00,0.0047581340807123845
2023-04-06 20:00:00,0.05342225829398244
2023-04-06 21:00:00,0.04013482522861387
2023-04-06 22:00:00,0.09792264032904904
2023-04-06 23:00:00,0.09971046912444814
2023-04-07 00:00:00,0.00811810684354416
2023-04-07 01:00:00,0.014499792953420266
2023-04-07 02:00:00,0.0665736392067997
2023-04-07 03:00:00,0.06656583563985385
2023-04-07 04:00:00,0.06383240305701182
2023-04-07 05:00:00,0.059115435654077675
2023-04-07 06:00:00,0.029327611816662404
2023-04-07 07:00:00,0.01933934378177368
2023-04-07 08:00:00,0.03492140392824812
2023-04-07 09:00:00,0.019005600813725643
2023-04-07 10:00:00,0.01982339255680481
2023-04-07 11:00:00,0.03032193816408786
2023-04-07 12:00:00,0.08928936640105713
2023-04-07 13:00:00,0.047291141063637854
2023-04-07 14:00:00,0.021009028672211983
2023-04-07 15:00:00,0.047507399972315345
2023-04-07 16:00:00,0.09905566075819908
2023-04-07 17:00:00,0.0715271891335315
2023-04-07 18:00:00,0.01966451646617944
2023-04-07 19:00:00,0.016187469214032392
2023-04-07 20:00:00,0.09984689573955333
2023-04-07 21:00:00,0.06885604561802704
2023-04-07 22:00:00,0.04302720089356465
2023-04-07 23:00:00,0.08485906216167878
2023-04-08 00:00:00,0.06628525670170761
