Time,Value
2023-04-01 00:00:00,0.06609201327557887
2023-04-01 01:00:00,0.0030335416149397166
2023-04-01 02:00:00,0.03509470980460894
2023-04-01 03:00:00,0.09102310445097335
2023-04-01 04:00:00,0.08302326663916665
2023-04-01 05:00:00,0.09220763162559303
2023-04-01 06:00:00,0.07141803446109073
2023-04-01 07:00:00,0.0804654432080888
2023-04-01 08:00:00,0.04466883802766489
2023-04-01 09:00:00,0.07833525471202107
2023-04-01 10:00:00,0.09606711258311244
2023-04-01 11:00:00,0.013997104511209214
2023-04-01 12:00:00,0.003155318375303784
2023-04-01 13:00:00,0.0819060552757485
2023-04-01 14:00:00,0.06797489539850753
2023-04-01 15:00:00,0.09942095942898478
2023-04-01 16:00:00,0.07882584193039362
2023-04-01 17:00:00,0.0296003805681643
2023-04-01 18:00:00,0.09938239060723802
2023-04-01 19:00:00,0.04054178724217457
2023-04-01 20:00:00,0.006470617456190198
2023-04-01 21:00:00,0.06950599515704763
2023-04-01 22:00:00,0.032700053556493414
2023-04-01 23:00:00,0.08252857999492241
2023-04-02 00:00:00,0.07082548858045186
2023-04-02 01:00:00,0.00649283983386354
2023-04-02 02:00:00,0.038740135159615045
2023-04-02 03:00:00,0.042129906671153045
2023-04-02 04:00:00,0.0669253411915588
2023-04-02 05:00:00,0.07662617171939862
2023-04-02 06:00:00,0.09835496652770648
2023-04-02 07:00:00,0.03383366992044692
2023-04-02 08:00:00,0.05964665357477486
2023-04-02 09:00:00,0.05427554772453785
2023-04-02 10:00:00,0.09981999807505462
2023-04-02 11:00:00,0.020370222274561513
2023-04-02 12:00:00,0.037479190329206345
2023-04-02 13:00:00,0.006516889702947171
2023-04-02 14:00:00,0.09162661605185439
2023-04-02 15:00:00,0.0571156534790133
2023-04-02 16:00:00,0.053022862730030276
2023-04-02 17:00:00,0.08782447031854605
2023-04-02 18:00:00,0.08479721376077194
2023-04-02 19:00:00,0.09621350783252942
2023-04-02 20:00:00,0.0627284561010008
2023-04-02 21:00:00,0.07089018297419941
2023-04-02 22:00:00,0.027576217199765163
2023-04-02 23:00:00,0.00890370781279074
2023-04-03 00:00:00,0.08886518708511447
2023-04-03 01:00:00,0.08460970484401993
2023-04-03 02:00:00,0.04094949173280876
2023-04-03 03:00:00,0.09652082836457082
2023-04-03 04:00:00,0.05404137551131974
2023-04-03 05:00:00,0.08552724399657967
2023-04-03 06:00:00,0.033944544034405055
2023-04-03 07:00:00,0.04917233532640707
2023-04-03 08:00:00,0.031102749093581874
2023-04-03 09:00:00,0.007857654843089302
2023-04-03 10:00:00,0.08526530299194705
2023-04-03 11:00:00,0.09683805563650176
2023-04-03 12:00:00,0.03446172075232269
2023-04-03 13:00:00,0.09276108999933658
2023-04-03 14:00:00,0.06557331623090282
2023-04-03 15:00:00,0.07264168480145003
2023-04-03 16:00:00,0.019424630618900277
2023-04-03 17:00:00,0.0714592056250663
2023-04-03 18:00:00,0.005893671776250642
2023-04-03 19:00:00,0.04820404773543607
2023-04-03 20:00:00,0.03112467819827194
2023-04-03 21:00:00,0.042545118915132255
2023-04-03 22:00:00,0.04166680199943328
2023-04-03 23:00:00,0.03363353205405195
2023-04-04 00:00:00,0.019455110279902245
2023-04-04 01:00:00,0.029896492150246937
2023-04-04 02:00:00,0.06433550362119281
2023-04-04 03:00:00,0.09171947135525892
2023-04-04 04:00:00,0.09388405855958419
2023-04-04 05:00:00,0.030006879231280606
2023-04-04 06:00:00,0.04077405192304372
2023-04-04 07:00:00,0.033267452368113584
2023-04-04 08:00:00,0.07357720734484682
2023-04-04 09:00:00,0.04709556769224507
2023-04-04 10:00:00,0.06515176249346089
2023-04-04 11:00:00,0.05818085083225291
2023-04-04 12:00:00,0.009987407294151507
2023-04-04 13:00:00,0.011490866295670822
2023-04-04 14:00:00,0.059804408271203785
2023-04-04 15:00:00,0.04215119156644462
2023-04-04 16:00:00,0.042220583298100314
2023-04-04 17:00:00,0.068532430887114
2023-04-04 18:00:00,0.03524168069573307
2023-04-04 19:00:00,0.003691895954793123
2023-04-04 20:00:00,0.009951320758071758
2023-04-04 21:00:00,0.0602064816806865
2023-04-04 22:00:00,0.03650932208424764
2023-04-04 23:00:00,0.08960951727578505
2023-04-05 00:00:00,0.02517158444422494
2023-04-05 01:00:00,0.09399666068278233
2023-04-05 02:00:00,0.07052227644375496
2023-04-05 03:00:00,0.07645401295578207
2023-04-05 04:00:00,0.0762865839268218
2023-04-05 05:00:00,0.01310502913076862
2023-04-05 06:00:00,0.05013378891525107
2023-04-05 07:00:00,0.026390712484409707
2023-04-05 08:00:00,0.019533528853197004
2023-04-05 09:00:00,0.04346992812527102
2023-04-05 10:00:00,0.06870038601900808
2023-04-05 11:00:00,0.09946578128674828
2023-04-05 12:00:00,0.06333496330005876
2023-04-05 13:00:00,0.03485991082614166
2023-04-05 14:00:00,0.08057844428082121
2023-04-05 15:00:00,0.0939016463625988
2023-04-05 16:00:00,0.09670639757629781
2023-04-05 17:00:00,0.0810708478176406
2023-04-05 18:00:00,0.03685953165049356
2023-04-05 19:00:00,0.033843820203288945
2023-04-05 20:00:00,0.01222546603999606
2023-04-05 21:00:00,0.02196276156336643
2023-04-05 22:00:00,0.04980182410143818
2023-04-05 23:00:00,0.09968540865697055
2023-04-06 00:00:00,0.03543941370844137
2023-04-06 01:00:00,0.05193683156896574
2023-04-06 02:00:00,0.04137771150476095
2023-04-06 03:00:00,0.08180488482393185
2023-04-06 04:00:00,0.01729457247834587
2023-04-06 05:00:00,0.036524903196894686
2023-04-06 06:00:00,0.04155931051424863
