Time,Value
2023-06-01 00:00:00,0.08717558970058613
2023-06-01 01:00:00,0.06702252442054882
2023-06-01 02:00:00,0.10364555667801184
2023-06-01 03:00:00,0.09674656435733389
2023-06-01 04:00:00,0.021908532315900422
2023-06-01 05:00:00,0.07929304261372686
2023-06-01 06:00:00,0.07980643129811535
2023-06-01 07:00:00,0.062343613028178146
2023-06-01 08:00:00,0.07683704524352876
2023-06-01 09:00:00,0.030811199125455418
2023-06-01 10:00:00,0.03487479188268779
2023-06-01 11:00:00,0.058495021994691844
2023-06-01 12:00:00,0.02683965933789161
2023-06-01 13:00:00,0.0894464828507287
2023-06-01 14:00:00,0.04955770131936636
2023-06-01 15:00:00,0.10656912774076131
2023-06-01 16:00:00,0.0793010129987022
2023-06-01 17:00:00,0.013748686669648605
2023-06-01 18:00:00,0.07714278245340032
2023-06-01 19:00:00,0.0007342888850714991
2023-06-01 20:00:00,0.0767736364638841
2023-06-01 21:00:00,0.001583773020231616
2023-06-01 22:00:00,0.09307830632226612
2023-06-01 23:00:00,0.035983734724767395
2023-06-02 00:00:00,0.08131579942173772
2023-06-02 01:00:00,0.003454905307328349
2023-06-02 02:00:00,0.042473460139924424
2023-06-02 03:00:00,0.039929363001297985
2023-06-02 04:00:00,0.03973929368336339
2023-06-02 05:00:00,0.007769052685583977
2023-06-02 06:00:00,0.008448970507126664
2023-06-02 07:00:00,0.09557678312479173
2023-06-02 08:00:00,0.07785337843182939
2023-06-02 09:00:00,0.07546296578943154
2023-06-02 10:00:00,0.05093598335893698
2023-06-02 11:00:00,0.046360333320721016
2023-06-02 12:00:00,0.011220944367503883
2023-06-02 13:00:00,0.08788832280776424
2023-06-02 14:00:00,0.01139279238087545
2023-06-02 15:00:00,0.013421769162925935
2023-06-02 16:00:00,0.08463101459228928
2023-06-02 17:00:00,0.09650709990422329
2023-06-02 18:00:00,0.01889733111406966
2023-06-02 19:00:00,0.07774347560425578
2023-06-02 20:00:00,0.09573047801038488
2023-06-02 21:00:00,0.03975043582416624
2023-06-02 22:00:00,0.002682774136466337
2023-06-02 23:00:00,0.028898284238875915
2023-06-03 00:00:00,0.026974501142009537
2023-06-03 01:00:00,0.08633210236235589
2023-06-03 02:00:00,0.07436678793316456
2023-06-03 03:00:00,0.02709881850930538
2023-06-03 04:00:00,0.06189113858156964
2023-06-03 05:00:00,0.03235672085608924
2023-06-03 06:00:00,0.08305113895421341
2023-06-03 07:00:00,0.0890380035252046
2023-06-03 08:00:00,0.00011249468290362996
2023-06-03 09:00:00,0.07313844106856222
2023-06-03 10:00:00,0.10895455167779211
2023-06-03 11:00:00,0.022196339121944776
2023-06-03 12:00:00,0.020169017982569426
2023-06-03 13:00:00,0.0424308106073842
2023-06-03 14:00:00,0.07355388720769147
2023-06-03 15:00:00,0.016522197037406063
