Time,Value
2023-06-01 00:00:00,0.00012616772547610066
2023-06-01 01:00:00,0.03169042732050247
2023-06-01 02:00:00,0.05977119156653356
2023-06-01 03:00:00,0.08662250432736207
2023-06-01 04:00:00,0.002410583071205086
2023-06-01 05:00:00,0.05126682580163956
2023-06-01 06:00:00,0.013221730948035137
2023-06-01 07:00:00,0.020778857041104406
2023-06-01 08:00:00,0.015408680596335933
2023-06-01 09:00:00,0.04918611149908903
2023-06-01 10:00:00,0.13021275707226077
2023-06-01 11:00:00,0.05042436819769256
2023-06-01 12:00:00,0.03864455281384139
2023-06-01 13:00:00,0.05434442154661963
2023-06-01 14:00:00,0.11106631515613129
2023-06-01 15:00:00,0.13284081004713616
2023-06-01 16:00:00,0.05943793507408312
2023-06-01 17:00:00,0.08128196814582278
2023-06-01 18:00:00,0.09172162512540033
2023-06-01 19:00:00,0.0010792012961043484
2023-06-01 20:00:00,0.05627638309129466
2023-06-01 21:00:00,0.0973854658637151
2023-06-01 22:00:00,0.02159821771407772
2023-06-01 23:00:00,0.04318963227440186
2023-06-02 00:00:00,0.03699679309394066
2023-06-02 01:00:00,0.027688271041901982
2023-06-02 02:00:00,0.0980817053866403
2023-06-02 03:00:00,0.04466610018353459
2023-06-02 04:00:00,0.058489885099319364
2023-06-02 05:00:00,0.06817550262260144
2023-06-02 06:00:00,0.0930059905965432
2023-06-02 07:00:00,0.0585748888290392
2023-06-02 08:00:00,0.0056059530478514644
2023-06-02 09:00:00,0.03467742328541068
2023-06-02 10:00:00,0.1166141979810207
2023-06-02 11:00:00,0.012052510928537041
2023-06-02 12:00:00,0.29033609276888106
2023-06-02 13:00:00,0.04593580125864354
2023-06-02 14:00:00,0.06091782154006803
2023-06-02 15:00:00,0.08844335463540862
2023-06-02 16:00:00,0.08791687130044755
2023-06-02 17:00:00,0.08767455363661998
2023-06-02 18:00:00,0.04263354222619031
2023-06-02 19:00:00,0.03156136609007455
2023-06-02 20:00:00,0.005281703782128455
2023-06-02 21:00:00,0.059453353571751716
2023-06-02 22:00:00,0.054554886395723035
2023-06-02 23:00:00,0.06703878474383111
2023-06-03 00:00:00,0.01200742264911432
2023-06-03 01:00:00,0.0860545334752803
2023-06-03 02:00:00,0.052199101980725374
2023-06-03 03:00:00,0.007505921897315204
2023-06-03 04:00:00,0.06219590930095649
2023-06-03 05:00:00,0.03097692088971741
2023-06-03 06:00:00,0.008519114610762114
2023-06-03 07:00:00,0.06457199028507503
2023-06-03 08:00:00,0.008155406271296572
2023-06-03 09:00:00,0.04676528720395953
