Time,Value
2023-06-01 00:00:00,0.17455926191054705
2023-06-01 01:00:00,0.16109504338513417
2023-06-01 02:00:00,0.04269197727972517
2023-06-01 03:00:00,0.07526935192265016
2023-06-01 04:00:00,0.034471719608952525
2023-06-01 05:00:00,0.038663425912385856
2023-06-01 06:00:00,0.07973781398234371
2023-06-01 07:00:00,0.015193455711333126
2023-06-01 08:00:00,0.038358068569979614
2023-06-01 09:00:00,0.06177916673815702
2023-06-01 10:00:00,0.08547329185040875
2023-06-01 11:00:00,0.04306834269689601
2023-06-01 12:00:00,0.05553285115222158
2023-06-01 13:00:00,0.04203833041706533
2023-06-01 14:00:00,0.0737824547843664
2023-06-01 15:00:00,0.08621136851260469
2023-06-01 16:00:00,0.026860328574550632
2023-06-01 17:00:00,0.05347866927190586
2023-06-01 18:00:00,0.09080766760947578
2023-06-01 19:00:00,0.09351774222145542
2023-06-01 20:00:00,0.036284151652820576
2023-06-01 21:00:00,0.0007899444669068668
2023-06-01 22:00:00,0.046655699926090005
2023-06-01 23:00:00,0.15802502360842965
2023-06-02 00:00:00,0.05869824517671726
2023-06-02 01:00:00,0.0185681953894548
2023-06-02 02:00:00,0.09237353363091362
2023-06-02 03:00:00,0.06802895635041768
2023-06-02 04:00:00,0.022673632762994667
2023-06-02 05:00:00,0.0570224448838066
2023-06-02 06:00:00,0.010852082874159119
2023-06-02 07:00:00,0.08280919762112661
2023-06-02 08:00:00,0.07545482003616745
2023-06-02 09:00:00,0.02413725292607103
2023-06-02 10:00:00,0.05434008583544467
2023-06-02 11:00:00,0.04856191945548627
2023-06-02 12:00:00,0.01193370187615438
2023-06-02 13:00:00,0.04280469761589335
2023-06-02 14:00:00,0.060385138821595935
2023-06-02 15:00:00,0.06261396428584325
2023-06-02 16:00:00,0.07537002076764572
2023-06-02 17:00:00,0.022721926639282644
2023-06-02 18:00:00,0.0018495373792472127
2023-06-02 19:00:00,0.06281562756640681
2023-06-02 20:00:00,0.013929290346962964
2023-06-02 21:00:00,0.22246219282270918
2023-06-02 22:00:00,0.179097741388425
2023-06-02 23:00:00,0.10600869096551083
2023-06-03 00:00:00,0.08577753683439049
2023-06-03 01:00:00,0.02780431369540567
