Time,Value
2023-06-01 00:00:00,0.9030844476725391
2023-06-01 01:00:00,0.9438327803228009
2023-06-01 02:00:00,0.8964132245355964
2023-06-01 03:00:00,0.8869958292161555
2023-06-01 04:00:00,0.9047679668170013
2023-06-01 05:00:00,0.9054071194672734
2023-06-01 06:00:00,0.8671156473480123
2023-06-01 07:00:00,0.7718475188110315
2023-06-01 08:00:00,0.8475970329295238
2023-06-01 09:00:00,0.9122882148883185
2023-06-01 10:00:00,0.47172618512945647
2023-06-01 11:00:00,0.15692199663857082
2023-06-01 12:00:00,0.10660399029292628
2023-06-01 13:00:00,0.005337357147798871
2023-06-01 14:00:00,0.002540717236758927
2023-06-01 15:00:00,0.10548280807441121
2023-06-01 16:00:00,0.004230457881582772
2023-06-01 17:00:00,0.03110069518134404
2023-06-01 18:00:00,0.08222188279358239
2023-06-01 19:00:00,0.06028801631738962
2023-06-01 20:00:00,0.08655502947598727
2023-06-01 21:00:00,0.07045703724384411
2023-06-01 22:00:00,0.03779187165739938
2023-06-01 23:00:00,0.062026156036201804
2023-06-02 00:00:00,0.027394638417130163
2023-06-02 01:00:00,0.11203805819495652
2023-06-02 02:00:00,0.05886997869536064
2023-06-02 03:00:00,0.012647674792114462
2023-06-02 04:00:00,0.0658493276480194
2023-06-02 05:00:00,0.08676550584449559
2023-06-02 06:00:00,0.09734556062145382
2023-06-02 07:00:00,0.08359612647925518
2023-06-02 08:00:00,0.06739368267780575
2023-06-02 09:00:00,0.19742539351042027
2023-06-02 10:00:00,0.013720886465598837
2023-06-02 11:00:00,0.012884665760747416
2023-06-02 12:00:00,0.023178209647893168
2023-06-02 13:00:00,0.09283339821188578
2023-06-02 14:00:00,0.031051100352301138
2023-06-02 15:00:00,0.04417456550073821
2023-06-02 16:00:00,0.04541853786634566
2023-06-02 17:00:00,0.013358723182033717
2023-06-02 18:00:00,0.04304446503477125
2023-06-02 19:00:00,0.07140724946188758
2023-06-02 20:00:00,0.036910132588458544
2023-06-02 21:00:00,0.08743958947489759
2023-06-02 22:00:00,0.08620826296242544
2023-06-02 23:00:00,0.09132217071818764
2023-06-03 00:00:00,0.08274955972805279
2023-06-03 01:00:00,0.08474332650581552
2023-06-03 02:00:00,0.00849684088422016
2023-06-03 03:00:00,0.05345298882400923
2023-06-03 04:00:00,0.09413299934852697
2023-06-03 05:00:00,0.06603002120987245
2023-06-03 06:00:00,0.051102652599322215
2023-06-03 07:00:00,0.023333742993840768
2023-06-03 08:00:00,0.02032514746607064
2023-06-03 09:00:00,0.0986089757690534
2023-06-03 10:00:00,0.0999862810077518
2023-06-03 11:00:00,0.09937006507288225
2023-06-03 12:00:00,0.03234491584756394
2023-06-03 13:00:00,0.07187734514213136
2023-06-03 14:00:00,0.09759410905253316
2023-06-03 15:00:00,0.05861631552797622
2023-06-03 16:00:00,0.06690796811944935
2023-06-03 17:00:00,0.05100593339228187
2023-06-03 18:00:00,0.09031478372389089
2023-06-03 19:00:00,0.008049869071721406
2023-06-03 20:00:00,0.09632856445673335
