Time,Value
2023-06-03 04:00:00,0.03489320681758469
2023-06-03 05:00:00,0.004928215670638836
2023-06-03 06:00:00,0.2211364999457765
2023-06-03 07:00:00,0.001669106159234002
2023-06-03 08:00:00,0.05430936294994825
2023-06-03 09:00:00,0.02224780675639404
2023-06-03 10:00:00,0.13087967053522345
2023-06-03 11:00:00,0.08818260980501216
2023-06-03 12:00:00,0.06142946264726076
2023-06-03 13:00:00,0.005168644643524678
2023-06-03 14:00:00,0.07002081866236608
2023-06-03 15:00:00,0.015939880266917474
2023-06-03 16:00:00,0.07754198584526072
2023-06-03 17:00:00,0.07470760001546278
2023-06-03 18:00:00,0.00816790415395604
2023-06-03 19:00:00,0.013027363073193987
2023-06-03 20:00:00,0.31292406130061384
2023-06-03 21:00:00,0.08530313433084089
2023-06-03 22:00:00,0.02309978438939475
2023-06-03 23:00:00,0.14751407152264642
2023-06-04 00:00:00,0.08378626123401131
2023-06-04 01:00:00,0.11164560407956646
2023-06-04 02:00:00,0.04450835901514774
2023-06-04 03:00:00,0.03789388165587002
2023-06-04 04:00:00,0.04884578244670351
2023-06-04 05:00:00,0.07435422146510884
2023-06-04 06:00:00,0.0685198091747525
2023-06-04 07:00:00,0.1306832846398882
2023-06-04 08:00:00,0.1184997253751952
2023-06-04 09:00:00,0.12340500142624383
2023-06-04 10:00:00,0.039108166460756
2023-06-04 11:00:00,0.09115758378739225
2023-06-04 12:00:00,0.08119372204401233
2023-06-04 13:00:00,0.07831513856870892
2023-06-04 14:00:00,0.007153905144420858
2023-06-04 15:00:00,0.003608859518073826
2023-06-04 16:00:00,0.025179702916335134
2023-06-04 17:00:00,0.06298656331528156
2023-06-04 18:00:00,0.07913034942097145
2023-06-04 19:00:00,0.03056285187369249
2023-06-04 20:00:00,0.02487667712367078
2023-06-04 21:00:00,0.045399107722351714
2023-06-04 22:00:00,0.11912192202971181
2023-06-04 23:00:00,0.08678525799957229
2023-06-05 00:00:00,0.018694864180344984
2023-06-05 01:00:00,0.05703510170452884
2023-06-05 02:00:00,0.12476686915742204
2023-06-05 03:00:00,0.08432379014806102
2023-06-05 04:00:00,0.027749189814063116
2023-06-05 05:00:00,0.0196264757583154
2023-06-05 06:00:00,0.027355639981501336
2023-06-05 07:00:00,0.037268235316521146
2023-06-05 08:00:00,0.46270778418289066
2023-06-05 09:00:00,0.27688131952406103
2023-06-05 10:00:00,0.4209892977891043
2023-06-05 11:00:00,0.06246823048849341
2023-06-05 12:00:00,0.11896733725146043
2023-06-05 13:00:00,0.1105960867122689
2023-06-05 14:00:00,0.1082219367077117
2023-06-05 15:00:00,0.08814642330682415
2023-06-05 16:00:00,0.06652518251431358
2023-06-05 17:00:00,0.2946997197275437
2023-06-05 18:00:00,0.11038783190925718
2023-06-05 19:00:00,0.09894629713199697
2023-06-05 20:00:00,0.05091210062647938
2023-06-05 21:00:00,0.06169420418871415
2023-06-05 22:00:00,0.525587717693775
2023-06-05 23:00:00,0.5493007132544864
2023-06-06 00:00:00,0.36876123252147175
2023-06-06 01:00:00,0.12976703015179833
2023-06-06 02:00:00,0.02769140244368193
2023-06-06 03:00:00,0.06615774725104732
2023-06-06 04:00:00,0.07517276856105931
2023-06-06 05:00:00,0.05840936161848606
2023-06-06 06:00:00,0.16549589809702492
2023-06-06 07:00:00,0.14127249907857864
2023-06-06 08:00:00,0.6143350433590105
2023-06-06 09:00:00,0.23628168842286745
2023-06-06 10:00:00,0.10014174072769294
2023-06-06 11:00:00,0.237407486289684
2023-06-06 12:00:00,0.17931643710910566
2023-06-06 13:00:00,0.2777210243423896
2023-06-06 14:00:00,0.05907491093690822
2023-06-06 15:00:00,0.15383214179851729
2023-06-06 16:00:00,0.1618610616367259
2023-06-06 17:00:00,0.3948696478259095
2023-06-06 18:00:00,0.13114737148547623
2023-06-06 19:00:00,0.4178641411039695
2023-06-06 20:00:00,0.3063984763800751
2023-06-06 21:00:00,0.789487350158951
2023-06-06 22:00:00,0.6252724810186843
2023-06-06 23:00:00,0.8450043231645549
2023-06-07 00:00:00,0.5561125181954627
2023-06-07 01:00:00,0.07550568424345717
2023-06-07 02:00:00,0.12503815605066115
2023-06-07 03:00:00,0.09478384419971812
2023-06-07 04:00:00,0.08852437411496879
2023-06-07 05:00:00,0.06040096073153744
2023-06-07 06:00:00,0.1245284741270751
2023-06-07 07:00:00,0.25583163405487314
2023-06-07 08:00:00,0.7327571603869765
2023-06-07 09:00:00,0.5630534487392524
2023-06-07 10:00:00,1.2950740592638597
2023-06-07 11:00:00,0.4021478167853605
2023-06-07 12:00:00,0.2303227133478976
2023-06-07 13:00:00,0.1872943458211529
2023-06-07 14:00:00,0.22013950918703218
2023-06-07 15:00:00,0.12801191322285912
2023-06-07 16:00:00,0.23498411745508896
2023-06-07 17:00:00,0.09626375193731486
2023-06-07 18:00:00,0.6243197235526428
2023-06-07 19:00:00,1.0847086778847919
2023-06-07 20:00:00,0.40342148646156645
2023-06-07 21:00:00,0.5162116099170192
2023-06-07 22:00:00,0.7447630279978608
2023-06-07 23:00:00,0.39540457595666934
2023-06-08 00:00:00,0.6123090745666077
