Time,Value
2023-06-01 00:00:00,0.3597520373488577
2023-06-01 01:00:00,0.14137091082877434
2023-06-01 02:00:00,0.07473464703213047
2023-06-01 03:00:00,0.06175585530404174
2023-06-01 04:00:00,0.08446627357526736
2023-06-01 05:00:00,0.09010581824013393
2023-06-01 06:00:00,0.06686161143646445
2023-06-01 07:00:00,0.20528454220095838
2023-06-01 08:00:00,0.15689690601444928
2023-06-01 09:00:00,0.3150723962489099
2023-06-01 10:00:00,0.19356990916912897
2023-06-01 11:00:00,0.06285789842129348
2023-06-01 12:00:00,0.08143395998329589
2023-06-01 13:00:00,0.19172344674180303
2023-06-01 14:00:00,0.5315263850351772
2023-06-01 15:00:00,0.46121729130157185
2023-06-01 16:00:00,0.09488764281132471
2023-06-01 17:00:00,0.10779606818654303
2023-06-01 18:00:00,0.12108256493243882
2023-06-01 19:00:00,0.0646435895531636
2023-06-01 20:00:00,0.11377391190480396
2023-06-01 21:00:00,0.12130345669613858
2023-06-01 22:00:00,0.13697850431881314
2023-06-01 23:00:00,0.11178441323706975
2023-06-02 00:00:00,0.060404019143666825
2023-06-02 01:00:00,0.016551353068637243
2023-06-02 02:00:00,0.05957895507810714
2023-06-02 03:00:00,0.009929322774088546
2023-06-02 04:00:00,0.07340883555807154
2023-06-02 05:00:00,0.0880077732549209
2023-06-02 06:00:00,0.08885022535287175
2023-06-02 07:00:00,0.01978623499850987
2023-06-02 08:00:00,0.0763268008850162
2023-06-02 09:00:00,0.09112490404834458
2023-06-02 10:00:00,0.4205133420934972
2023-06-02 11:00:00,0.05286112053588095
2023-06-02 12:00:00,0.04719145714218031
2023-06-02 13:00:00,0.025444212550476027
2023-06-02 14:00:00,0.08474414892494056
2023-06-02 15:00:00,0.07373650717375307
2023-06-02 16:00:00,0.057171194382029174
2023-06-02 17:00:00,0.053867193843524334
2023-06-02 18:00:00,0.013291249545554662
2023-06-02 19:00:00,0.05386193998804367
2023-06-02 20:00:00,0.09605241496524004
2023-06-02 21:00:00,0.10265401891903254
2023-06-02 22:00:00,0.010897128588985073
2023-06-02 23:00:00,0.15740584547873337
2023-06-03 00:00:00,0.17937624839394917
2023-06-03 01:00:00,0.07596424966332406
2023-06-03 02:00:00,0.042260138244660385
2023-06-03 03:00:00,0.09190653749140944
2023-06-03 04:00:00,0.06319025038657626
2023-06-03 05:00:00,0.06164805521190732
2023-06-03 06:00:00,0.03683957417872726
2023-06-03 07:00:00,0.06937371862630662
2023-06-03 08:00:00,0.08005367733989509
2023-06-03 09:00:00,0.031182385912656357
2023-06-03 10:00:00,0.11323626502998135
2023-06-03 11:00:00,0.06998201223045908
2023-06-03 12:00:00,0.08288647425525844
2023-06-03 13:00:00,0.05133457470083219
2023-06-03 14:00:00,0.09357430799617994
2023-06-03 15:00:00,0.008270960810732675
2023-06-03 16:00:00,0.05880819993027228
2023-06-03 17:00:00,0.07005791066505777
2023-06-03 18:00:00,0.07693481416798222
2023-06-03 19:00:00,0.015900139571381623
2023-06-03 20:00:00,0.04285810140162499
2023-06-03 21:00:00,0.028119392860695452
2023-06-03 22:00:00,0.043615242483502514
2023-06-03 23:00:00,0.05238624041295817
2023-06-04 00:00:00,0.01145127117045809
2023-06-04 01:00:00,0.062145883241213895
2023-06-04 02:00:00,0.02705149602178633
2023-06-04 03:00:00,0.0597478221973417
2023-06-04 04:00:00,0.06944559623621084
2023-06-04 05:00:00,0.05186720242432274
2023-06-04 06:00:00,0.023212252073225075
2023-06-04 07:00:00,0.10019396118180637
2023-06-04 08:00:00,0.0451303134443721
2023-06-04 09:00:00,0.21086506636992247
2023-06-04 10:00:00,0.09865344257443347
2023-06-04 11:00:00,0.04263984803869636
2023-06-04 12:00:00,0.03289260317889922
2023-06-04 13:00:00,0.08744770595535829
2023-06-04 14:00:00,0.10303204018614695
2023-06-04 15:00:00,0.06317640761901866
2023-06-04 16:00:00,0.04306617028940123
2023-06-04 17:00:00,0.05847809071612126
2023-06-04 18:00:00,0.08388438114371391
2023-06-04 19:00:00,0.026550922602785278
2023-06-04 20:00:00,0.1132550185268975
2023-06-04 21:00:00,0.08883710766694833
2023-06-04 22:00:00,0.12275108460664122
2023-06-04 23:00:00,0.13882785511118478
2023-06-05 00:00:00,0.1372108062694393
2023-06-05 01:00:00,0.1653522516698948
2023-06-05 02:00:00,0.0541137783244335
2023-06-05 03:00:00,0.04435556020807183
2023-06-05 04:00:00,0.036200812717258384
2023-06-05 05:00:00,0.006412011309581855
2023-06-05 06:00:00,0.09115499073804707
2023-06-05 07:00:00,0.14138739332882766
2023-06-05 08:00:00,0.18958396723020637
2023-06-05 09:00:00,0.07284227487143666
2023-06-05 10:00:00,0.07858594258170848
2023-06-05 11:00:00,0.22677959291665573
2023-06-05 12:00:00,0.19520575983725363
2023-06-05 13:00:00,1.0012621182413932
2023-06-05 14:00:00,0.4277933725096409
2023-06-05 15:00:00,0.13800195068456061
2023-06-05 16:00:00,0.07355715568568794
2023-06-05 17:00:00,0.1285389004904041
2023-06-05 18:00:00,0.04229462238797243
2023-06-05 19:00:00,0.08515371629046614
2023-06-05 20:00:00,0.14057523803039437
2023-06-05 21:00:00,0.07726010295589364
2023-06-05 22:00:00,0.19353196337390394
2023-06-05 23:00:00,0.23206221199247096
2023-06-06 00:00:00,0.26278612161434295
2023-06-06 01:00:00,0.06931232619239373
2023-06-06 02:00:00,0.057386616525113225
2023-06-06 03:00:00,0.07229182994091102
2023-06-06 04:00:00,0.029312322065721666
2023-06-06 05:00:00,0.018457403436772792
2023-06-06 06:00:00,0.05470741209054977
2023-06-06 07:00:00,0.046405521739558885
2023-06-06 08:00:00,0.2345834262478844
2023-06-06 09:00:00,0.09830415851271937
