Time,Value
2023-06-07 01:00:00,0.1999578844986123
2023-06-07 02:00:00,0.07936885612721287
2023-06-07 03:00:00,0.011238800236330804
2023-06-07 04:00:00,0.0040329090086268175
2023-06-07 05:00:00,0.5062754285877377
2023-06-07 06:00:00,0.13239328597926178
2023-06-07 07:00:00,1.0376242585404338
2023-06-07 08:00:00,0.6278247601641529
2023-06-07 09:00:00,1.314462493584913
2023-06-07 10:00:00,2.333396651487607
2023-06-07 11:00:00,0.7215056957799806
2023-06-07 12:00:00,0.13868987936442287
2023-06-07 13:00:00,1.1638687145101718
2023-06-07 14:00:00,0.38071620979630333
2023-06-07 15:00:00,1.2313265802406472
2023-06-07 16:00:00,0.8630378264575328
2023-06-07 17:00:00,0.1461169733849627
2023-06-07 18:00:00,0.0874144100581501
2023-06-07 19:00:00,0.23707454059355754
2023-06-07 20:00:00,0.6500494748049341
2023-06-07 21:00:00,-0.052110687662153335
2023-06-07 22:00:00,0.12414323357330001
2023-06-07 23:00:00,0.09469897238817904
2023-06-08 00:00:00,0.04421210986643525
