Time,Value
2023-06-01 00:00:00,0.21774007430117348
2023-06-01 01:00:00,0.021162836254327383
2023-06-01 02:00:00,0.08329977984870157
2023-06-01 03:00:00,0.09331254795187806
2023-06-01 04:00:00,0.032904832671643826
2023-06-01 05:00:00,0.1025316616212347
2023-06-01 06:00:00,0.0041418456423116595
2023-06-01 07:00:00,0.04512608036299039
2023-06-01 08:00:00,0.0470939177775615
2023-06-01 09:00:00,0.08589525925812114
2023-06-01 10:00:00,0.09474689003706288
2023-06-01 11:00:00,0.01489237546472706
2023-06-01 12:00:00,0.027957690282182417
2023-06-01 13:00:00,0.02340672595301853
2023-06-01 14:00:00,0.11935328903600993
2023-06-01 15:00:00,0.0937724376276208
2023-06-01 16:00:00,0.060766674441137765
2023-06-01 17:00:00,0.05655685720575315
2023-06-01 18:00:00,0.08062523167923061
2023-06-01 19:00:00,0.07428421196852171
2023-06-01 20:00:00,0.06590663338248597
2023-06-01 21:00:00,0.03153262964313239
2023-06-01 22:00:00,0.12086392098277421
2023-06-01 23:00:00,0.06930730579599634
2023-06-02 00:00:00,0.07806368805112907
2023-06-02 01:00:00,0.08644945853183951
2023-06-02 02:00:00,0.022803347667728426
2023-06-02 03:00:00,0.0010689965206008734
2023-06-02 04:00:00,0.07963884805698018
2023-06-02 05:00:00,0.08487845206225623
2023-06-02 06:00:00,0.03734853670970058
2023-06-02 07:00:00,0.08684677594716919
2023-06-02 08:00:00,0.06013569526155618
2023-06-02 09:00:00,0.021296111671180975
2023-06-02 10:00:00,0.0064710841393881835
2023-06-02 11:00:00,0.0314325395772132
2023-06-02 12:00:00,0.05819128223981738
2023-06-02 13:00:00,0.04302051768496626
2023-06-02 14:00:00,0.07409968880651266
2023-06-02 15:00:00,0.00346520612044805
2023-06-02 16:00:00,0.09970310513357052
2023-06-02 17:00:00,0.010481656416619568
2023-06-02 18:00:00,0.08401410603019854
2023-06-02 19:00:00,0.08238909983619846
2023-06-02 20:00:00,0.06728180798367676
2023-06-02 21:00:00,0.04180884211157725
2023-06-02 22:00:00,0.025866762773613862
2023-06-02 23:00:00,0.08141476500644934
2023-06-03 00:00:00,0.0773176804160991
2023-06-03 01:00:00,0.026021791823051234
2023-06-03 02:00:00,0.09195260877372308
2023-06-03 03:00:00,0.06768108653808809
2023-06-03 04:00:00,0.09489324100728537
2023-06-03 05:00:00,0.035181370292145187
2023-06-03 06:00:00,0.012816360121765104
2023-06-03 07:00:00,0.020834449345845996
2023-06-03 08:00:00,0.0345805005709256
2023-06-03 09:00:00,0.05128545845184086
2023-06-03 10:00:00,0.0674354553993161
2023-06-03 11:00:00,0.026039758351619913
2023-06-03 12:00:00,0.033458327667642174
2023-06-03 13:00:00,0.0123732302208038
2023-06-03 14:00:00,0.028369433016504988
2023-06-03 15:00:00,0.03646407167929993
2023-06-03 16:00:00,0.0071381302540080354
2023-06-03 17:00:00,0.0576700688648559
2023-06-03 18:00:00,0.026423761425445592
2023-06-03 19:00:00,0.07490748457819306
2023-06-03 20:00:00,0.05200577756530055
2023-06-03 21:00:00,0.055669690067947836
2023-06-03 22:00:00,0.08581806086468073
2023-06-03 23:00:00,0.011028027317531875
2023-06-04 00:00:00,0.04618278385916108
2023-06-04 01:00:00,0.017574238116336016
2023-06-04 02:00:00,0.016739275366843356
2023-06-04 03:00:00,0.08048216320707197
2023-06-04 04:00:00,0.057804020743311715
2023-06-04 05:00:00,0.07218623538968098
2023-06-04 06:00:00,0.0182003828485508
2023-06-04 07:00:00,0.04807688512509071
2023-06-04 08:00:00,0.09107985043377964
2023-06-04 09:00:00,0.04100742671066403
2023-06-04 10:00:00,0.014982001635001744
2023-06-04 11:00:00,0.0019952769447962983
2023-06-04 12:00:00,0.06870530486819923
2023-06-04 13:00:00,0.05820327806960288
2023-06-04 14:00:00,0.04635221921939342
2023-06-04 15:00:00,0.07550355411792911
2023-06-04 16:00:00,0.06898526281366725
2023-06-04 17:00:00,0.03113714595592635
2023-06-04 18:00:00,0.07747854574546097
2023-06-04 19:00:00,0.04069160178068831
2023-06-04 20:00:00,0.019110050281258943
2023-06-04 21:00:00,0.02627996078975804
2023-06-04 22:00:00,0.03862264993652364
2023-06-04 23:00:00,0.052226935237054524
2023-06-05 00:00:00,0.050748120446350645
2023-06-05 01:00:00,0.08650631071837267
2023-06-05 02:00:00,0.058406359138749565
2023-06-05 03:00:00,0.016013453452794115
2023-06-05 04:00:00,0.042891257063585576
2023-06-05 05:00:00,0.04822177922157103
2023-06-05 06:00:00,0.06096050667240269
2023-06-05 07:00:00,0.02514081698088955
2023-06-05 08:00:00,0.04527396997740454
2023-06-05 09:00:00,0.08721763329974141
2023-06-05 10:00:00,0.04217006149422074
2023-06-05 11:00:00,0.07384998664521114
2023-06-05 12:00:00,0.08455497604674433
2023-06-05 13:00:00,0.10318777135279292
2023-06-05 14:00:00,0.05598770107283645
2023-06-05 15:00:00,0.08542188543144563
2023-06-05 16:00:00,0.08624752475378224
2023-06-05 17:00:00,0.006357415739506523
2023-06-05 18:00:00,0.03872654220877275
2023-06-05 19:00:00,0.07938535860590915
2023-06-05 20:00:00,0.08312267939239279
2023-06-05 21:00:00,0.06041743698364205
2023-06-05 22:00:00,0.06369926788190382
2023-06-05 23:00:00,0.0847430996990287
2023-06-06 00:00:00,0.06698470623029094
2023-06-06 01:00:00,0.06301078632291329
2023-06-06 02:00:00,0.016098080830480654
2023-06-06 03:00:00,0.049225469756469166
2023-06-06 04:00:00,0.04263203848643704
2023-06-06 05:00:00,0.000270617833046416
2023-06-06 06:00:00,0.08705212655920994
2023-06-06 07:00:00,0.01334426751633875
2023-06-06 08:00:00,0.06745846651295412
2023-06-06 09:00:00,0.016927017452204287
2023-06-06 10:00:00,0.055058123268185315
2023-06-06 11:00:00,0.09447744857209786
2023-06-06 12:00:00,0.025491337200066057
2023-06-06 13:00:00,0.05069074393877629
2023-06-06 14:00:00,0.03611168795118393
2023-06-06 15:00:00,0.0992989455933923
2023-06-06 16:00:00,0.04649442430931771
2023-06-06 17:00:00,0.06928391318520317
2023-06-06 18:00:00,0.08749183758078208
2023-06-06 19:00:00,0.06513442466938699
2023-06-06 20:00:00,0.11136541635800433
2023-06-06 21:00:00,0.03384338476793132
2023-06-06 22:00:00,0.03092444801963808
2023-06-06 23:00:00,0.19062822072346552
2023-06-07 00:00:00,0.10409171169496918
2023-06-07 01:00:00,0.09325742990483901
2023-06-07 02:00:00,0.09108609556096232
2023-06-07 03:00:00,0.06857264899421489
2023-06-07 04:00:00,0.013361230399262018
2023-06-07 05:00:00,0.07980272792557275
2023-06-07 06:00:00,0.00034995330190588095
2023-06-07 07:00:00,0.015720559416108615
2023-06-07 08:00:00,0.0807296988983378
2023-06-07 09:00:00,0.11344019401124673
2023-06-07 10:00:00,0.07633616379343369
2023-06-07 11:00:00,0.023749209440608977
2023-06-07 12:00:00,0.07080069434357833
2023-06-07 13:00:00,0.07967192777647752
2023-06-07 14:00:00,0.008465811535011681
2023-06-07 15:00:00,0.0846598998093339
2023-06-07 16:00:00,0.0310803350064243
2023-06-07 17:00:00,0.0488517071915754
2023-06-07 18:00:00,0.14147361732199473
2023-06-07 19:00:00,0.06058485057475504
2023-06-07 20:00:00,0.06703373847262106
2023-06-07 21:00:00,0.03980886111911437
2023-06-07 22:00:00,0.1132662232900877
2023-06-07 23:00:00,0.1396999856553037
