Time,Value
2023-06-01 00:00:00,0.014038120460282534
2023-06-01 01:00:00,0.06158604359422586
2023-06-01 02:00:00,0.08069969233798768
2023-06-01 03:00:00,0.09414615322299286
2023-06-01 04:00:00,0.061301961095612624
2023-06-01 05:00:00,0.09212741587320138
2023-06-01 06:00:00,0.015657379080626154
2023-06-01 07:00:00,0.06513324121819573
2023-06-01 08:00:00,0.06576249293603027
2023-06-01 09:00:00,0.027519713194608636
2023-06-01 10:00:00,0.08588579246084845
2023-06-01 11:00:00,0.06650443963355279
2023-06-01 12:00:00,0.022163102858863217
2023-06-01 13:00:00,0.04541144460782488
2023-06-01 14:00:00,0.05797050826075972
2023-06-01 15:00:00,0.0982831211309172
2023-06-01 16:00:00,0.08726334968189842
2023-06-01 17:00:00,0.003175248031487599
2023-06-01 18:00:00,0.006661728945827939
2023-06-01 19:00:00,0.07654577922617904
2023-06-01 20:00:00,0.0905901888034734
2023-06-01 21:00:00,0.006369189239411055
2023-06-01 22:00:00,0.045272867134556166
2023-06-01 23:00:00,0.08041411688698155
2023-06-02 00:00:00,0.05870404355202549
2023-06-02 01:00:00,0.018435980604713888
2023-06-02 02:00:00,0.09026471778344908
2023-06-02 03:00:00,0.014557859565795528
2023-06-02 04:00:00,0.01619132751498773
2023-06-02 05:00:00,0.04394782941046435
2023-06-02 06:00:00,0.0014804602081993634
2023-06-02 07:00:00,0.056598619141481114
2023-06-02 08:00:00,0.06569908692974845
2023-06-02 09:00:00,0.01234109278937502
2023-06-02 10:00:00,0.09533446086181933
2023-06-02 11:00:00,0.12203615234619142
2023-06-02 12:00:00,0.03657151688447339
2023-06-02 13:00:00,0.07833877814901895
2023-06-02 14:00:00,0.0014709228938627362
2023-06-02 15:00:00,0.09426683789173801
2023-06-02 16:00:00,0.07440833875265945
2023-06-02 17:00:00,0.06378403659108987
2023-06-02 18:00:00,0.03726646457965014
2023-06-02 19:00:00,0.08981363373211701
2023-06-02 20:00:00,0.09064850703858615
2023-06-02 21:00:00,0.09042601582837366
2023-06-02 22:00:00,0.028435646066428778
2023-06-02 23:00:00,0.005566884895244418
2023-06-03 00:00:00,0.049513471432592084
2023-06-03 01:00:00,0.05740604504423955
2023-06-03 02:00:00,0.004629039807525182
2023-06-03 03:00:00,0.01069051877355326
2023-06-03 04:00:00,0.0076224642724903036
2023-06-03 05:00:00,0.02745881324801709
2023-06-03 06:00:00,0.041556958586921426
2023-06-03 07:00:00,0.040460508212961425
2023-06-03 08:00:00,0.024400086983932957
2023-06-03 09:00:00,0.015213506498197573
2023-06-03 10:00:00,0.09028842394572655
2023-06-03 11:00:00,0.10596905039006958
2023-06-03 12:00:00,0.07167023290102434
2023-06-03 13:00:00,0.0437926664331677
2023-06-03 14:00:00,0.0618409580380854
2023-06-03 15:00:00,0.08356434521275226
2023-06-03 16:00:00,0.06465226778472276
2023-06-03 17:00:00,0.09156974075443716
2023-06-03 18:00:00,0.08131223804248955
2023-06-03 19:00:00,0.06330944267744247
2023-06-03 20:00:00,0.08359658409375903
2023-06-03 21:00:00,0.05330546424200475
2023-06-03 22:00:00,0.09468721753651793
2023-06-03 23:00:00,0.08218813041303001
2023-06-04 00:00:00,0.03199493719542481
2023-06-04 01:00:00,0.015914497733965194
2023-06-04 02:00:00,0.06937830418884765
2023-06-04 03:00:00,0.042804321393299885
2023-06-04 04:00:00,0.051147350814381036
2023-06-04 05:00:00,0.013865791768538872
2023-06-04 06:00:00,0.052143594289113804
2023-06-04 07:00:00,0.028488852727394567
2023-06-04 08:00:00,0.017069381140881825
2023-06-04 09:00:00,0.0218617968203752
2023-06-04 10:00:00,0.07244731326809502
2023-06-04 11:00:00,0.08777404883281184
2023-06-04 12:00:00,0.06416985817953128
2023-06-04 13:00:00,0.09237688892035376
2023-06-04 14:00:00,0.12646064910599591
2023-06-04 15:00:00,0.008440568734924925
2023-06-04 16:00:00,0.08420206783843301
2023-06-04 17:00:00,0.014794209132234016
2023-06-04 18:00:00,0.07810878550943441
2023-06-04 19:00:00,0.06316278017224962
